Cycle,estimate,lost
1461,27.37233238904627,0.12766761095372914
1462,27.36826251180359,0.13173748819641062
1463,27.364192634560908,0.1358073654390921
1464,27.360122757318226,0.1398772426817736
1465,27.315419124495502,0.12458087550449903
1466,27.310751319466007,0.12924868053399408
1467,27.306083514436512,0.13391648556348912
1468,27.30141570940702,0.1385842905929806
1469,27.296747904377526,0.14325209562247565
1470,27.25430635838151,0.18569364161849222
1471,27.248919227258902,0.19108077274109903
1472,27.2435320961363,0.19646790386370228
1473,27.238144965013696,0.20185503498630553
1474,27.232757833891093,0.20724216610890878
1475,27.230055555555552,0.20994444444444937
1476,27.22462222222222,0.2153777777777819
1477,27.219188888888887,0.2208111111111144
1478,27.21375555555555,0.22624444444445047
1479,27.208322222222222,0.23167777777777943
1480,27.202888888888886,0.2371111111111155
1481,27.197455555555553,0.242544444444448
1482,27.19202222222222,0.24797777777778052
1483,27.186588888888885,0.2534111111111166
1484,27.211098265895963,0.22890173410403847
1485,27.20607925159721,0.23392074840279165
1486,27.201060237298456,0.23893976270154482
1487,27.196041222999703,0.243958777000298
1488,27.191022208700954,0.24897779129904762
1489,27.254723688295567,0.1852763117044347
1490,27.250807202732076,0.18919279726792482
1491,27.246890717168586,0.19310928283141493
1492,27.242974231605096,0.19702576839490504
1493,27.23905774604161,0.2009422539583916
1494,27.331246458923516,0.16875354107648377
1495,27.328739376770542,0.17126062322945756
1496,27.32623229461757,0.17376770538243136
1497,27.32372521246459,0.1762747875354087
1498,27.321218130311618,0.1787818696883825
1499,27.47915213946117,0.08084786053882809
1500,27.479137876386687,0.08086212361331135
1501,27.4791236133122,0.08087638668779817
1502,27.479109350237717,0.08089064976228144
1503,27.47909508716323,0.08090491283676826
1504,27.694570522979397,0.06457052297939825
1505,27.698042789223454,0.06804278922345475
1506,27.70151505546751,0.07151505546751125
1507,27.70498732171157,0.0749873217115713
1508,27.708459587955627,0.0784595879556278
1509,28.008316808309722,0.1983168083097233
1510,28.01646364494806,0.20646364494806235
1511,28.0246104815864,0.2146104815864014
1512,28.03275731822474,0.22275731822474043
1513,28.420096789423987,0.23009678942398537
1514,28.43353635505194,0.2435363550519405
1515,28.44697592067989,0.2569759206798885
1516,28.460415486307845,0.2704154863078436
1517,28.473855051935793,0.28385505193579164
1518,29.158176032288107,0.7181760322881061
1519,29.18142269481527,0.7414226948152702
1520,29.204669357342443,0.7646693573424415
1521,29.227916019869607,0.7879160198696056
1522,29.25116268239677,0.8111626823967697
1523,29.86729957805907,1.2372995780590728
1524,29.899479606188468,1.2694796061884688
1525,29.931659634317864,1.3016596343178648
1526,29.96383966244726,1.3338396624472608
1527,29.996019690576656,1.3660196905766568
1528,30.55296647004035,1.6729664700403504
1529,30.593220273207063,1.7132202732070638
1530,30.633474076373783,1.7534740763737844
1531,30.673727879540504,1.793727879540505
1532,30.713981682707217,1.8339816827072184
1533,31.082736071765815,2.082736071765815
1534,31.128460812086864,2.128460812086864
1535,31.174185552407927,2.174185552407927
1536,31.21991029272899,2.21991029272899
1537,31.26563503305004,2.2656350330500388
1538,31.639809825673545,2.259809825673546
1539,31.690755150554686,2.3107551505546873
1540,31.741700475435827,2.3617004754358284
1541,31.79264580031697,2.4126458003169695
1542,31.84359112519811,2.4635911251981106
1543,32.1251323296355,2.435132329635497
1544,32.1797385103011,2.4897385103010983
1545,32.234344690966715,2.544344690966714
1546,32.288950871632316,2.598950871632315
1547,32.34355705229793,2.6535570522979306
1548,32.28759206798866,2.477592067988663
1549,32.34075070821529,2.5307507082152902
1550,32.39390934844193,2.5839093484419315
1551,32.44706798866856,2.6370679886685586
1552,32.500226628895184,2.6902266288951857
1553,32.26215461036945,2.202154610369451
1554,32.31066128531512,2.2506612853151218
1555,32.35916796026079,2.2991679602607924
1556,32.40767463520646,2.347674635206463
1557,32.85948152747594,2.4194815274759414
1558,32.913238124805964,2.473238124805963
1559,32.966994722135986,2.526994722135985
1560,33.02075131946601,2.5807513194660068
1561,33.07450791679603,2.6345079167960286
1562,33.51242616033755,2.7624261603375473
1563,33.57135021097046,2.821350210970458
1564,33.63027426160337,2.8802742616033683
1565,33.68919831223628,2.939198312236279
1566,33.7481223628692,2.9981223628692035
1567,34.39168891648558,3.0816889164855787
1568,34.458519093449254,3.1485190934492557
1569,34.52534927041293,3.2153492704129327
1570,34.592179447376594,3.2821794473765955
1571,34.65900962434027,3.3490096243402725
1572,35.11695939565627,3.5569593956562677
1573,35.18944759206798,3.6294475920679794
1574,35.26193578847969,3.701935788479691
1575,35.3344239848914,3.7744239848914027
1576,35.4069121813031,3.8469121813031
1577,35.74327258320126,3.8632725832012618
1578,35.81986370839937,3.9398637083993684
1579,35.89645483359746,4.016454833597461
1580,35.973045958795566,4.093045958795567
1581,36.04963708399366,4.16963708399366
1582,36.09167670364499,3.901676703644995
1583,36.16805863708399,3.97805863708399
1584,36.24444057052297,4.054440570522971
1585,36.32082250396195,4.1308225039619515
1586,36.397204437400944,4.2072044374009465
1587,36.46543909348442,3.905439093484418
1588,36.541992445703485,3.981992445703483
1589,36.618545797922565,4.058545797922562
1590,36.695099150141644,4.135099150141642
1591,36.77165250236071,4.211652502360707
1592,36.06021421918658,3.8102142191865767
1593,36.126761875194035,3.8767618751940347
1594,36.19330953120148,3.9433095312014785
1595,36.25985718720894,4.009857187208937
1596,36.25858118596709,4.068581185967091
1597,36.324299906861214,4.134299906861216
1598,36.39001862775535,4.200018627755355
1599,36.45573734864948,4.2657373486494805
1600,36.52145606954362,4.33145606954362
1601,35.12105491329479,3.0610549132947895
1602,35.16789625798601,3.107896257986006
1603,35.21473760267721,3.1547376026772085
1604,35.26157894736843,3.201578947368425
1605,35.30842029205963,3.2484202920596275
1606,34.034333333333336,2.094333333333335
1607,34.06416666666667,2.124166666666671
1608,34.09400000000001,2.154000000000007
1609,34.12383333333334,2.183833333333336
1610,34.15366666666667,2.213666666666672
1611,33.18484104046243,1.0548410404624278
1612,33.20109826589596,1.0710982658959551
1613,33.217355491329485,1.0873554913294825
1614,33.233612716763005,1.1036127167630028
1615,33.24986994219653,1.1198699421965301
1616,33.62144365104005,0.5614436510400509
1617,33.64093914933251,0.580939149332508
1618,33.66043464762497,0.6004346476249651
1619,33.67993014591742,0.6199301459174151
1620,33.699425644209875,0.6394256442098722
1621,34.19598677998113,0.8859867799811312
1622,34.22056657223798,0.9105665722379754
1623,34.24514636449482,0.9351463644948197
1624,34.269726156751666,0.959726156751664
1625,34.29430594900852,0.9843059490085153
1626,34.6359350237718,1.3859350237718004
1627,34.664343106180674,1.4143431061806737
1628,34.69275118858955,1.442751188589547
1629,34.72115927099843,1.4711592709984274
1630,34.7495673534073,1.4995673534073006
1631,35.30305942947702,1.863059429477019
1632,35.33851030110934,1.89851030110934
1633,35.37396117274167,1.9339611727416752
1634,35.40941204437401,1.9694120443740104
1635,34.612270206022174,1.862270206022174
1636,34.638098256735326,1.8880982567353257
1637,34.663926307448484,1.9139263074484845
1638,34.689754358161636,1.939754358161636
1639,34.71558240887479,1.9655824088747877
1640,34.70075542965061,2.010755429650615
1641,34.72748819641171,2.037488196411715
1642,34.754220963172806,2.064220963172808
1643,34.7809537299339,2.0909537299339007
1644,34.807686496695,2.1176864966950006
1645,33.91550605402049,1.5355060540204875
1646,33.93196522819001,1.5519652281900065
1647,33.94842440235952,1.5684244023595184
1648,33.96488357652903,1.5848835765290303
1649,33.981342750698545,1.6013427506985423
1650,32.7885016732583,0.5385016732583026
1651,32.79038408883481,0.5403840888348128
1652,32.79226650441133,0.5422665044113302
1653,32.79414891998785,0.5441489199878475
1654,32.79603133556436,0.5460313355643578
1655,31.15892303011864,0.7810769698813615
1656,31.14020155156677,0.7997984484332328
1657,31.121480073014897,0.818519926985104
1658,31.102758594463026,0.8372414055369752
1659,31.084037115911155,0.8559628840888465
1660,29.661398633964623,2.278601366035378
1661,29.62406705991929,2.3159329400807103
1662,29.586735485873966,2.3532645141260353
1663,29.54940391182864,2.3905960881713604
1664,29.51207233778331,2.4279276622166925
1665,29.210028328611898,2.5999716713881007
1666,29.168810198300292,2.6411898016997064
1667,29.127592067988672,2.6824079320113263
1668,29.086373937677052,2.7236260623229462
1669,29.045155807365447,2.764844192634552
1670,29.893407290015844,2.2965927099841537
1671,29.862415213946115,2.327584786053883
1672,29.831423137876385,2.3585768621236127
1673,29.80043106180665,2.3895689381933494
1674,29.76943898573692,2.420561014263079
1675,30.975448494453246,1.3345515055467558
1676,30.95941362916006,1.3505863708399417
1677,30.943378763866875,1.3666212361331276
1678,30.92734389857369,1.3826561014263135
1679,31.388706326723327,0.6712936732766757
1680,31.37871813031162,0.6812818696883838
1681,31.36872993389991,0.6912700661000919
1682,31.3587417374882,0.7012582625118036
1683,31.34875354107649,0.7112464589235117
1684,31.974954206768096,0.15504579323190626
1685,31.973211735485883,0.15678826451411965
1686,31.971469264203673,0.15853073579632948
1687,31.969726792921463,0.16027320707853931
1688,31.967984321639253,0.16201567836074915
1689,31.641966839062974,0.08196683906297508
1690,31.63716078491025,0.07716078491025158
1691,31.632354730757527,0.07235473075752807
1692,31.627548676604803,0.06754867660480457
1693,31.622742622452083,0.06274262245208462
1694,30.95909035594768,0.23090964405232128
1695,30.94715470033466,0.24284529966534052
1696,30.935219044721638,0.2547809552783633
1697,30.92328338910862,0.26671661089138254
1698,30.911347733495596,0.27865226650440533
1699,29.7000698540826,1.1099301459173994
1700,29.67384352685503,1.1361564731449683
1701,29.64761719962746,1.1623828003725372
1702,29.621390872399893,1.188609127600106
1703,29.595164545172324,1.214835454827675
1704,28.27334277620396,2.16665722379604
1705,28.231270066100095,2.2087299338999067
1706,28.189197355996228,2.250802644003773
1707,28.147124645892347,2.292875354107654
1708,28.10505193578848,2.3349480642115203
1709,26.618839144215514,3.441160855784485
1710,26.55844690966717,3.5015530903328305
1711,26.498054675118837,3.5619453248811617
1712,26.437662440570506,3.622337559429493
1713,26.37727020602216,3.6827297939778383
1714,25.637610142630734,4.172389857369264
1715,25.568292393026937,4.241707606973062
1716,25.498974643423125,4.311025356576874
1717,25.429656893819327,4.380343106180671
1718,25.111614730878188,4.328385269121814
1719,25.03888101983003,4.401118980169972
1720,24.96614730878187,4.473852691218131
1721,24.893413597733712,4.546586402266289
1722,24.820679886685554,4.619320113314448
1723,24.63747593914931,4.492524060850688
1724,24.562958708475605,4.567041291524394
1725,24.4884414778019,4.6415585221981
1726,24.413924247128193,4.716075752871806
1727,24.339407016454487,4.790592983545512
1728,24.75002585944631,4.1299741405536885
1729,24.681617736537873,4.1983822634621255
1730,24.61320961362945,4.266790386370548
1731,24.544801490721028,4.335198509278971
1732,24.47639336781259,4.403606632187408
1733,24.886411111111116,3.8635888888888843
1734,24.823777777777778,3.926222222222222
1735,24.761144444444454,3.9888555555555456
1736,24.698511111111117,4.051488888888883
1737,24.63587777777778,4.114122222222221
1738,24.89388500152114,3.6061149984788585
1739,24.835212199574073,3.664787800425927
1740,24.776539397627005,3.7234606023729953
1741,24.717866595679936,3.7821334043200636
1742,24.659193793732882,3.8408062062671178
1743,25.040411362930783,3.339588637069216
1744,24.987078547035097,3.3929214529649023
1745,24.93374573113941,3.4462542688605886
1746,24.880412915243724,3.499587084756275
1747,24.827080099348038,3.552919900651961
1748,25.412728989612845,2.9672710103871545
1749,25.367049102927282,3.0129508970727166
1750,25.321369216241735,3.0586307837582645
1751,25.275689329556187,3.1043106704438124
1752,25.230009442870625,3.1499905571293745
1753,25.89595087163231,2.4840491283676904
1754,25.85876703645006,2.521232963549938
1755,25.821583201267813,2.5584167987321855
1756,25.784399366085566,2.595600633914433
1757,25.747215530903304,2.632784469096695
1758,26.384180665610145,1.8658193343898546
1759,26.355364500792398,1.8946354992076024
1760,26.32654833597465,1.9234516640253503
1761,26.297732171156902,1.9522678288430981
1762,26.788205854579793,1.401794145420208
1763,26.76596553352219,1.42403446647781
1764,26.74372521246459,1.4462747875354118
1765,26.721484891406988,1.4685151085930137
1766,26.699244570349386,1.4907554296506156
1767,27.11611067991307,1.0738893200869306
1768,27.09938994101211,1.0906100589878918
1769,27.08266920211115,1.107330797888853
1770,27.065948463210184,1.1240515367898176
1771,27.049227724309223,1.1407722756907788
1772,27.384295710374204,0.8057042896257975
1773,27.37196988135078,0.8180301186492223
1774,27.35964405232735,0.8303559476726505
1775,27.347318223303926,0.8426817766960752
1776,27.3349923942805,0.8550076057195
1777,27.58692120474597,0.5430787952540292
1778,27.57806206267113,0.5519379373288693
1779,27.56920292059629,0.5607970794037094
1780,27.56034377852145,0.5696562214785494
1781,27.55148463644661,0.5785153635533895
1782,27.653606799130706,0.4763932008692926
1783,27.646120769947224,0.483879230052775
1784,27.63863474076374,0.4913652592362574
1785,27.63114871158026,0.4988512884197398
1786,27.623662682396777,0.5063373176032222
1787,27.674830028328607,0.45516997167139195
1788,27.667972143531628,0.46202785646837086
1789,27.66111425873465,0.46888574126534976
1790,27.654256373937674,0.4757436260623251
1791,27.647398489140695,0.48260151085930403
1792,27.683815372424725,0.3761846275752738
1793,27.677527733755944,0.3824722662440543
1794,27.671240095087164,0.38875990491283474
1795,27.664952456418384,0.3950475435816152
1796,27.658664817749607,0.4013351822503921
1797,27.868916006339145,0.2610839936608542
1798,27.865312995245645,0.2646870047543537
1799,27.861709984152142,0.2682900158478567
1800,27.85810697305864,0.27189302694135975
1801,27.87630783758263,0.18369216241736908
1802,27.873026440037776,0.18697355996222242
1803,27.869745042492923,0.19025495750707577
1804,27.86646364494807,0.19353635505192912
1805,27.863182247403216,0.19681775259678247
1806,27.858059608817133,0.2019403911828661
1807,27.85473455448618,0.2052654455138203
1808,27.851409500155224,0.2085904998447745
1809,27.84808444582427,0.21191555417572872
1810,27.84475939149332,0.21524060850667937
1811,27.804105567386678,0.19589443261332207
1812,27.800368877395805,0.19963112260419535
1813,27.79663218740493,0.20336781259506864
1814,27.792895497414058,0.20710450258594193
1815,27.789158807423185,0.21084119257681522
1816,27.731411111111118,0.20858888888888316
1817,27.72711111111112,0.21288888888888025
1818,27.72281111111112,0.21718888888888088
1819,27.71851111111112,0.22148888888888152
1820,27.71421111111112,0.22578888888888216
1821,27.575634317006386,0.30436568299361255
1822,27.56972239123821,0.31027760876179045
1823,27.56381046547003,0.31618953452996834
1824,27.557898539701853,0.32210146029814624
1825,27.551986613933675,0.32801338606632413
1826,27.482693262961817,0.397306737038182
1827,27.47596709096554,0.4040329090344592
1828,27.469240918969266,0.4107590810307329
1829,27.462514746972992,0.41748525302700656
1830,27.45578857497672,0.42421142502328024
1831,27.52998111425874,0.41001888574126255
1832,27.524126534466482,0.4158734655335188
1833,27.518271954674226,0.421728045325775
1834,27.51241737488197,0.42758262511803125
1835,27.506562795089714,0.4334372049102875
1836,27.54397781299526,0.3960221870047427
1837,27.538475435816174,0.401524564183827
1838,27.532973058637097,0.4070269413629042
1839,27.527470681458013,0.4125293185419885
1840,27.831410459587953,0.22858954041204527
1841,27.829603803486528,0.2303961965134711
1842,27.8277971473851,0.23220285261490048
1843,27.825990491283672,0.2340095087163263
1844,27.824183835182247,0.23581616481775214
1845,27.972237960339942,0.027762039660057525
1846,27.97230878186969,0.027691218130311057
1847,27.972379603399432,0.027620396600568142
1848,27.97245042492918,0.027549575070821675
1849,27.972521246458925,0.027478753541075207
1850,28.126189071716862,0.1261890717168619
1851,28.12829866501087,0.1282986650108704
1852,28.13040825830488,0.1304082583048789
1853,28.132517851598887,0.1325178515988874
1854,28.134627444892892,0.13462744489289236
1855,27.696668694858527,0.13666869485852828
1856,27.693950410708847,0.13395041070884872
1857,27.691232126559164,0.1312321265591656
1858,27.688513842409485,0.12851384240948605
1859,27.685795558259805,0.12579555825980648
1860,26.972573775479162,0.27742622452083765
1861,26.961679342865835,0.28832065713416455
1862,26.95078491025251,0.29921508974749145
1863,26.939890477639185,0.3101095223608148
1864,26.92899604502586,0.3210039549741417
1865,26.03072027320708,0.9692797267929194
1866,26.00918658801615,0.9908134119838508
1867,25.987652902825218,1.012347097174782
1868,25.96611921763428,1.0338807823657206
1869,25.944585532443348,1.055414467556652
1870,25.005996222851728,1.7440037771482721
1871,24.973158640226607,1.7768413597733925
1872,24.940321057601494,1.8096789423985058
1873,24.907483474976374,1.8425165250236262
1874,24.874645892351253,1.8753541076487465
1875,24.433617274167972,2.376382725832027
1876,24.395201267828824,2.4147987321711746
1877,24.356785261489676,2.4532147385103222
1878,24.31836925515053,2.49163074484947
1879,23.922774167987313,2.6372258320126853
1880,23.87937242472266,2.680627575277338
1881,23.835970681457994,2.724029318542005
1882,23.79256893819334,2.7674310618066578
1883,23.749167194928688,2.8108328050713105
1884,23.770632672332383,2.6693673276676186
1885,23.727646364494802,2.712353635505199
1886,23.684660056657222,2.755339943342779
1887,23.641673748819628,2.7983262511803737
1888,23.598687440982047,2.841312559017954
1889,24.06562946289972,2.4343705371002784
1890,24.02856411052467,2.4714358894753303
1891,23.991498758149632,2.508501241850368
1892,23.954433405774594,2.5455665942254058
1893,23.917368053399557,2.5826319466004435
1894,24.82399300273805,1.7360069972619492
1895,24.79862108305445,1.7613789169455494
1896,24.77324916337085,1.7867508366291496
1897,24.74787724368725,1.8121227563127498
1898,24.72250532400364,1.837494675996357
1899,25.60027380590204,1.1497261940979584
1900,25.585923334347434,1.1640766656525656
1901,25.571572862792824,1.1784271372071764
1902,25.557222391238216,1.1927776087617836
1903,25.542871919683606,1.2071280803163944
1904,26.09961657870226,0.5303834212977385
1905,26.092458863706916,0.5375411362930826
1906,26.085301148711576,0.5446988512884232
1907,26.078143433716235,0.5518565662837638
1908,26.07098571872089,0.5590142812791079
1909,26.615665722379603,0.13433427762039685
1910,26.61537299338999,0.13462700661001037
1911,26.615080264400376,0.1349197355996239
1912,26.614787535410766,0.13521246458923386
1913,26.614494806421153,0.13550519357884738
1914,27.05011489698891,0.1701148969889097
1915,27.05510935023772,0.17510935023772234
1916,27.060103803486534,0.18010380348653499
1917,27.065098256735343,0.18509825673534408
1918,27.661119651347065,0.6611196513470645
1919,27.67367987321711,0.673679873217111
1920,27.686240095087157,0.6862400950871574
1921,27.698800316957207,0.6988003169572075
1922,27.711360538827254,0.7113605388272539
1923,27.761303116147314,0.8813031161473148
1924,27.7746671388102,0.8946671388102025
1925,27.788031161473093,0.9080311614730938
1926,27.80139518413598,0.9213951841359815
1927,27.814759206798872,0.9347592067988728
1928,27.466492548897858,0.7164925488978575
1929,27.475658180689226,0.7256581806892264
1930,27.484823812480595,0.7348238124805953
1931,27.493989444271964,0.7439894442719641
1932,27.503155076063333,0.753155076063333
1933,27.168466686948584,0.4184666869485838
1934,27.17348950410709,0.4234895041070885
1935,27.178512321265593,0.42851232126559324
1936,27.183535138424098,0.43353513842409797
1937,27.1885579555826,0.43855795558259913
1938,26.96191664131427,0.15191664131427274
1939,26.96396334043201,0.15396334043201065
1940,26.966010039549744,0.15601003954974502
1941,26.96805673866748,0.15805673866748293
1942,26.970103437785216,0.1601034377852173
1943,27.13743557901273,0.13743557901273107
1944,27.14134430301149,0.1413443030114898
1945,27.14525302701025,0.14525302701024856
1946,27.149161751009007,0.1491617510090073
1947,27.153070475007766,0.15307047500776605
1948,27.467431539187913,0.15743153918791464
1949,27.474542020774315,0.16454202077431646
1950,27.481652502360717,0.17165250236071827
1951,27.48876298394712,0.1787629839471201
1952,27.49587346553352,0.1858734655335219
1953,26.641200475435816,0.2612004754358175
1954,26.63841838351823,0.25841838351822943
1955,26.635636291600637,0.25563629160063783
1956,26.632854199683045,0.25285419968304623
1957,26.630072107765454,0.25007210776545463
1958,25.000839936608557,0.49916006339144303
1959,24.979370047543583,0.5206299524564173
1960,24.95790015847861,0.5420998415213916
1961,24.936430269413627,0.5635697305863729
1962,24.236742209631736,1.5132577903682645
1963,24.207082152974515,1.5429178470254854
1964,24.177422096317287,1.5725779036827134
1965,24.147762039660066,1.6022379603399344
1966,24.118101983002838,1.6318980169971624
1967,24.032399875814953,2.027600124185046
1968,24.00134430301147,2.0586556969885272
1969,23.970288730207997,2.0897112697920015
1970,23.939233157404523,2.1207668425954758
1971,23.90817758460104,2.151822415398957
1972,24.354920900517186,2.0850790994828152
1973,24.32843398235473,2.11156601764527
1974,24.30194706419227,2.138052935807732
1975,24.275460146029815,2.1645398539701866
1976,24.248973227867353,2.1910267721326484
1977,25.06054152722848,1.6894584727715198
1978,25.043048372376028,1.7069516276239725
1979,25.025555217523582,1.724444782476418
1980,25.00806206267113,1.7419379373288706
1981,24.990568907818684,1.759431092181316
1982,26.143538497361064,0.8564615026389362
1983,26.139473765911205,0.8605262340887947
1984,26.135409034461343,0.8645909655386568
1985,26.13134430301148,0.8686556969885189
1986,26.127279571561623,0.8727204284383774
1987,28.130363550519363,0.5703635505193638
1988,28.150564211520305,0.5905642115203058
1989,28.170764872521247,0.6107648725212478
1990,28.190965533522196,0.6309655335221969
1991,28.211166194523138,0.6511661945231388
1992,31.003343898573718,2.943343898573719
1993,31.05863074484948,2.998630744849482
1994,31.11391759112523,3.0539175911252308
1995,31.16920443740098,3.1092044374009795
1996,31.22449128367674,3.1644912836767425
1997,33.48405705229791,4.6040570522979145
1998,33.566957210776536,4.686957210776537
1999,33.64985736925513,4.769857369255131
2000,33.732757527733725,4.852757527733726
2001,33.88262511803586,5.132625118035861
2002,33.96693814919735,5.216938149197347
2003,34.051251180358804,5.301251180358804
2004,34.13556421152029,5.38556421152029
2005,34.219877242681775,5.469877242681775
2006,34.06759934802855,5.067599348028551
2007,34.1495575908103,5.1495575908103035
2008,34.23151583359203,5.231515833592027
2009,34.31347407637378,5.3134740763737796
2010,34.39543231915553,5.395432319155532
2011,34.26711743230909,4.827117432309091
2012,34.34672878004257,4.906728780042567
2013,34.42634012777607,4.986340127776071
2014,34.505951475509576,5.065951475509575
2015,34.58556282324305,5.145562823243051
2016,34.45201111111112,4.64201111111112
2017,34.52911111111112,4.719111111111122
2018,34.60621111111112,4.796211111111123
2019,34.683311111111124,4.873311111111125
2020,34.7604111111111,4.950411111111098
2021,34.65862792820202,4.528627928202024
2022,34.733484180103446,4.603484180103447
2023,34.80834043200487,4.67834043200487
2024,34.88319668390632,4.753196683906321
2025,34.95805293580774,4.828052935807744
2026,34.96550450170753,4.215504501707528
2027,35.03886991617509,4.288869916175088
2028,35.11223533064265,4.362235330642648
2029,35.18560074511021,4.435600745110207
2030,35.25896615957777,4.508966159577767
2031,35.306062322946175,4.246062322946177
2032,35.37871576959394,4.31871576959394
2033,35.45136921624173,4.391369216241731
2034,35.52402266288952,4.464022662889523
2035,35.596676109537285,4.536676109537286
2036,35.60085974643425,4.290859746434254
2037,35.672576862123634,4.362576862123635
2038,35.744293977813015,4.434293977813017
2039,35.8160110935024,4.506011093502398
2040,36.70698652931853,4.766986529318526
2041,36.789267828843094,4.849267828843093
2042,36.87154912836766,4.93154912836766
2043,36.95383042789223,5.013830427892227
2044,37.036111727416795,5.096111727416794
2045,36.93269121813033,4.93269121813033
2046,37.01313503305006,5.013135033050062
2047,37.093578847969795,5.093578847969795
2048,37.17402266288953,5.174022662889527
2049,37.25446647780926,5.25446647780926
2050,36.868508227258616,4.618508227258616
2051,36.943439925488974,4.693439925488974
2052,37.01837162371936,4.768371623719361
2053,37.09330332194972,4.843303321949719
2054,37.16823502018008,4.918235020180077
2055,36.61764222695467,4.237642226954669
2056,36.685147550958305,4.305147550958303
2057,36.75265287496197,4.372652874961965
2058,36.8201581989656,4.440158198965598
2059,36.88766352296926,4.50766352296926
2060,34.76271067843019,3.5727106784301874
2061,34.80464101003955,3.614641010039552
2062,34.84657134164892,3.6565713416489167
2063,34.8885016732583,3.6985016732582956
2064,34.93043200486766,3.7404320048676603
2065,30.52773672772433,1.3377367277243302
2066,30.51746972989757,1.3274697298975688
2067,30.50720273207081,1.3172027320708075
2068,30.496935734244047,1.3069357342440462
2069,30.486668736417286,1.2966687364172849
2070,26.886789423984908,2.0532105760150934
2071,26.833177525967912,2.1068224740320893
2072,26.779565627950916,2.1604343720490853
2073,26.72595372993392,2.2140462700660812
2074,26.672341831916924,2.267658168083077
2075,24.15342313787633,4.846576862123669
2076,24.068361331220217,4.931638668779783
2077,23.98329952456413,5.016700475435869
2078,23.898237717908017,5.101762282091983
2079,23.813175911251932,5.186824088748068
2080,23.16236450079245,6.527635499207552
2081,23.067226624405777,6.622773375594225
2082,22.972088748019075,6.717911251980926
2083,22.876950871632403,6.813049128367599
2084,24.150292728989626,6.039707271010375
2085,24.06911000944288,6.120889990557121
2086,23.987927289896135,6.202072710103867
2087,23.90674457034939,6.2832554296506125
2088,23.825561850802643,6.364438149197358
2089,25.44482536479353,4.615174635206468
2090,25.382926109903764,4.677073890096235
2091,25.32102685501397,4.73897314498603
2092,25.259127600124174,4.800872399875825
2093,25.197228345234407,4.8627716547655915
2094,26.492611804076645,2.697388195923356
2095,26.448391390325497,2.741608609674504
2096,26.404170976574363,2.785829023425638
2097,26.359950562823215,2.830049437176786
2098,26.31573014907208,2.87426985092792
2099,27.117909948281124,0.9420900517188748
2100,27.0877852144813,0.9722147855186982
2101,27.057660480681484,1.0023395193185145
2102,27.027535746881668,1.0324642531183308
2103,26.99741101308185,1.062588986918147
2104,26.701787488357674,0.6782125116423252
2105,26.671796026078873,0.7082039739211261
2106,26.64180456380008,0.7381954361999199
2107,26.611813101521285,0.7681868984787137
2108,26.58182163924249,0.7981783607575075
2109,25.44623701605289,2.4937629839471107
2110,25.402211992445714,2.537788007554287
2111,25.358186968838538,2.581813031161463
2112,25.314161945231362,2.6258380547686393
2113,25.27013692162417,2.6698630783758297
2114,24.582923930269374,3.6670760697306264
2115,24.529058637083963,3.7209413629160366
2116,24.47519334389854,3.774806656101461
2117,24.421328050713115,3.8286719492868855
2118,24.36746275752769,3.88253724247231
2119,24.920881141045953,4.079118858954047
2120,24.871339144215526,4.128660855784474
2121,24.821797147385098,4.178202852614902
2122,24.77225515055467,4.22774484944533
2123,25.65741265344664,2.902587346553357
2124,25.618269593956555,2.941730406043444
2125,25.579126534466468,2.9808734655335307
2126,25.53998347497638,3.0200165250236175
2127,25.500840415486294,3.0591595845137043
2128,27.187031201490235,1.3129687985097647
2129,27.16974386836388,1.3302561316361192
2130,27.15245653523752,1.3475434647624809
2131,27.135169202111165,1.3648307978888354
2132,27.117881868984803,1.382118131015197
2133,27.923084879829652,0.29308487982965303
2134,27.91857468816552,0.28857468816552156
2135,27.91406449650139,0.2840644965013901
2136,27.909554304837258,0.2795543048372586
2137,27.905044113173126,0.27504411317312716
2138,27.854066666666668,0.5440666666666694
2139,27.851333333333333,0.5413333333333341
2140,27.8486,0.5386000000000024
2141,27.845866666666666,0.5358666666666672
2142,27.843133333333334,0.5331333333333355
2143,26.758338910860992,0.37166108913900686
2144,26.74306510495895,0.3869348950410476
2145,26.72779129905691,0.40220870094308836
2146,26.712517493154877,0.417482506845122
2147,26.697243687252836,0.43275631274716275
2148,25.150606178205493,2.099393821794507
2149,25.11524216081959,2.134757839180409
2150,25.079878143433675,2.1701218565663254
2151,25.044514126047773,2.2054858739522274
2152,25.00915010866187,2.2408498913381294
2153,24.323271954674226,2.9867280453257727
2154,24.27841123701606,3.03158876298394
2155,24.233550519357877,3.076449480642122
2156,24.18868980169971,3.1213101983002893
2157,24.143829084041542,3.166170915958457
2158,24.458347860538836,3.1716521394611625
2159,24.416117274167988,3.2138827258320113
2160,24.373886687797153,3.256113312202846
2161,24.33165610142632,3.2983438985736804
2162,24.28942551505547,3.340574484944529
2163,25.8902440570523,1.8597559429477002
2164,25.867816957210785,1.8821830427892152
2165,25.845389857369263,1.9046101426307374
2166,25.82296275752774,1.9270372424722595
2167,27.1881208687441,0.6218791312558984
2168,27.182998111425878,0.6270018885741209
2169,27.177875354107652,0.6321246458923468
2170,27.17275259678943,0.6372474032105693
