Cycle,estimate,lost
6078,26.057277777777777,0.6927222222222227
6079,26.05166666666667,0.6983333333333306
6080,26.046055555555554,0.7039444444444456
6081,26.040444444444447,0.7095555555555535
6082,26.03483333333334,0.7151666666666614
6083,26.029222222222224,0.7207777777777764
6084,26.023611111111116,0.7263888888888843
6085,26.397777777777776,0.602222222222224
6086,26.396666666666665,0.6033333333333353
6087,26.395555555555553,0.6044444444444466
6088,26.394444444444442,0.6055555555555578
6089,26.39333333333333,0.6066666666666691
6090,26.39222222222222,0.6077777777777804
6091,26.39111111111111,0.6088888888888917
6092,26.39,0.6099999999999994
6093,26.388888888888886,0.6111111111111143
6094,26.387777777777778,0.612222222222222
6095,26.386666666666663,0.6133333333333368
6096,26.385555555555555,0.6144444444444446
6097,26.384444444444444,0.6155555555555559
6098,26.383333333333333,0.6166666666666671
6099,26.38222222222222,0.6177777777777784
6100,26.93783333333333,0.6221666666666685
6101,26.944555555555553,0.6154444444444458
6102,26.951277777777776,0.608722222222223
6103,26.958,0.6020000000000003
6104,26.96472222222222,0.5952777777777776
6105,26.971444444444444,0.5885555555555548
6106,26.978166666666667,0.5818333333333321
6107,26.98488888888889,0.5751111111111094
6108,26.991611111111112,0.5683888888888866
6109,26.998333333333335,0.5616666666666639
6110,27.005055555555558,0.5549444444444411
6111,27.011777777777773,0.5482222222222255
6112,27.018499999999996,0.5415000000000028
6113,27.02522222222222,0.53477777777778
6114,27.03194444444444,0.5280555555555573
6115,27.701655555555533,0.3583444444444659
6116,27.719533333333317,0.340466666666682
6117,27.737411111111086,0.32258888888891235
6118,27.75528888888887,0.3047111111111285
6119,27.773166666666654,0.2868333333333446
6120,27.791044444444424,0.26895555555557493
6121,27.808922222222208,0.25107777777779106
6122,27.826799999999977,0.2332000000000214
6123,27.84467777777776,0.2153222222222375
6124,27.86255555555553,0.19744444444446785
6125,27.880433333333315,0.17956666666668397
6126,27.8983111111111,0.1616888888889001
6127,27.91618888888887,0.14381111111113043
6128,27.934066666666652,0.12593333333334655
6129,27.951944444444422,0.10805555555557689
6130,28.516233333333332,0.3637666666666668
6131,28.542911111111124,0.337088888888875
6132,28.569588888888887,0.31041111111111164
6133,28.59626666666668,0.28373333333331985
6134,28.622944444444443,0.2570555555555565
6135,28.649622222222234,0.2303777777777647
6136,28.676299999999998,0.20370000000000132
6137,28.70297777777779,0.17702222222220954
6138,28.729655555555553,0.15034444444444617
6139,28.756333333333345,0.12366666666665438
6140,28.783011111111108,0.09698888888889101
6141,28.8096888888889,0.07031111111109922
6142,28.836366666666663,0.043633333333335855
6143,28.863044444444455,0.016955555555544066
6144,28.88972222222222,0.009722222222219301
6145,28.911233333333342,0.16123333333334244
6146,28.93846666666667,0.18846666666667033
6147,28.9657,0.21569999999999823
6148,28.992933333333326,0.24293333333332612
6149,29.020166666666682,0.27016666666668243
6150,29.04740000000001,0.2974000000000103
6151,29.074633333333338,0.3246333333333382
6152,29.101866666666666,0.3518666666666661
6153,29.129099999999994,0.379099999999994
6154,29.156333333333322,0.4063333333333219
6155,29.183566666666678,0.4335666666666782
6156,29.210800000000006,0.4608000000000061
6157,29.238033333333334,0.488033333333334
6158,29.265266666666662,0.5152666666666619
6159,29.29249999999999,0.5424999999999898
6160,29.23845555555556,0.23845555555556075
6161,29.265133333333324,0.2651333333333241
6162,29.291811111111116,0.2918111111111159
6163,29.31848888888888,0.3184888888888793
6164,29.34516666666667,0.34516666666667106
6165,29.371844444444434,0.37184444444443443
6166,29.398522222222226,0.3985222222222262
6167,29.42519999999999,0.4251999999999896
6168,29.45187777777778,0.4518777777777814
6169,29.478555555555545,0.47855555555554474
6170,29.505233333333337,0.5052333333333365
6171,29.5319111111111,0.5319111111110999
6172,29.55858888888889,0.5585888888888917
6173,29.585266666666655,0.585266666666655
6174,29.611944444444447,0.6119444444444468
6175,29.58418888888889,0.1441888888888876
6176,29.610377777777785,0.17037777777778373
6177,29.63656666666668,0.19656666666667988
6178,29.662755555555577,0.22275555555557602
6179,29.688944444444445,0.24894444444444375
6180,29.71513333333334,0.2751333333333399
6181,29.741322222222237,0.30132222222223604
6182,29.767511111111133,0.3275111111111322
6183,29.7937,0.3536999999999999
6184,29.819888888888897,0.37988888888889605
6185,29.846077777777793,0.4060777777777922
6186,29.87226666666669,0.43226666666668834
6187,29.898455555555557,0.45845555555555606
6188,29.924644444444453,0.4846444444444522
6189,29.95083333333335,0.5108333333333483
6190,29.977022222222246,0.5370222222222445
6191,29.944122344764594,0.13412234476459517
6192,29.969700623225776,0.1597006232257776
6193,29.99527890168696,0.18527890168696004
6194,30.02085718014814,0.21085718014814248
6195,30.046435458609324,0.2364354586093249
6196,30.072013737070506,0.26201373707050735
6197,30.097592015531717,0.2875920155317182
6198,30.1231702939929,0.31317029399290064
6199,30.148748572454082,0.3387485724540831
6200,30.174326850915264,0.3643268509152655
6201,30.199905129376447,0.38990512937644795
6202,30.22548340783763,0.4154834078376304
6203,30.25106168629884,0.44106168629884124
6204,30.276639964760022,0.4666399647600237
6205,30.302218243221205,0.4922182432212061
6206,30.24474149946515,0.11474149946515055
6207,30.269152782729876,0.13915278272987663
6208,30.2935640659946,0.16356406599460271
6209,30.317975349259328,0.1879753492593288
6210,30.342386632524054,0.21238663252405487
6211,30.36679791578878,0.23679791578878095
6212,30.391209199053506,0.26120919905350704
6213,30.415620482318232,0.2856204823182331
6214,30.440031765582958,0.3100317655829592
6215,30.464443048847684,0.3344430488476853
6216,30.48885433211241,0.35885433211241136
6217,30.513265615377136,0.38326561537713744
6218,30.537676898641863,0.4076768986418635
6219,30.56208818190659,0.4320881819065896
6220,30.586499465171315,0.4564994651713157
6221,30.613192709846075,0.136807290153925
6222,30.636866105140868,0.11313389485913206
6223,30.66053950043566,0.0894604995643391
6224,30.684212895730454,0.06578710426954615
6225,30.707886291025275,0.04211370897472477
6226,30.731559686320068,0.01844031367993182
6227,30.75523308161486,0.005233081614861135
6228,30.778906476909683,0.02890647690968251
6229,30.802579872204475,0.052579872204475464
6230,30.82625326749927,0.07625326749926842
6231,30.84992666279406,0.09992666279406137
6232,30.873600058088883,0.12360005808888275
6233,30.897273453383676,0.1472734533836757
6234,30.92094684867847,0.17094684867846865
6235,30.94462024397329,0.19462024397329003
6236,30.97508114635326,0.08491885364673735
6237,30.99835863790051,0.06164136209948978
6238,31.021636129447757,0.03836387055224222
6239,31.044913620995032,0.015086379004966233
6240,31.06819111254228,0.008191112542281331
6241,31.091468604089528,0.031468604089528895
6242,31.114746095636775,0.05474609563677646
6243,31.13802358718405,0.07802358718405245
6244,31.1613010787313,0.10130107873130001
6245,31.184578570278546,0.12457857027854757
6246,31.207856061825794,0.14785606182579514
6247,31.23113355337307,0.17113355337307112
6248,31.254411044920317,0.1944110449203187
6249,31.277688536467565,0.21768853646756625
6250,31.300966028014813,0.24096602801481382
6251,31.310733617774915,7.336177749159845E-4
6252,31.333638866527124,0.023638866527125657
6253,31.356544115279334,0.04654411527933533
6254,31.379449364031544,0.069449364031545
6255,31.402354612783753,0.09235461278375467
6256,31.425259861535963,0.11525986153596435
6257,31.4481651102882,0.13816511028820244
6258,31.47107035904041,0.16107035904041211
6259,31.49397560779262,0.1839756077926218
6260,31.51688085654483,0.20688085654483146
6261,31.53978610529704,0.22978610529704113
6262,31.56269135404925,0.2526913540492508
6263,31.585596602801488,0.2755966028014889
6264,31.608501851553697,0.29850185155369857
6265,31.631407100305907,0.32140710030590824
6266,31.853667344370223,0.08633265562977854
6267,31.879922790202357,0.06007720979764386
6268,31.906178236034492,0.03382176396550918
6269,31.9324336818666,0.007566318133402916
6270,31.958689127698733,0.018689127698731767
6271,31.98494457353084,0.04494457353083803
6272,32.011200019362974,0.07120001936297271
6273,32.03745546519508,0.09745546519507897
6274,32.063710911027215,0.12371091102721365
6275,32.08996635685935,0.14996635685934834
6276,32.116221802691456,0.1762218026914546
6277,32.14247724852359,0.20247724852358928
6278,32.1687326943557,0.22873269435569554
6279,32.19498814018783,0.2549881401878302
6280,32.221243586019966,0.2812435860199649
6281,32.18603505558977,0.18603505558976963
6282,32.2118686590386,0.21186865903860053
6283,32.23770226248743,0.23770226248743143
6284,32.26353586593626,0.2635358659362623
6285,32.28936946938512,0.28936946938512165
6286,32.31520307283395,0.31520307283395255
6287,32.34103667628278,0.34103667628278345
6288,32.366870279731614,0.36687027973161435
6289,32.392703883180445,0.39270388318044525
6290,32.418537486629276,0.41853748662927615
6291,32.44437109007811,0.44437109007810704
6292,32.47020469352694,0.47020469352693794
6293,32.4960382969758,0.49603829697579727
6294,32.52187190042463,0.5218719004246282
6295,32.54770550387346,0.5477055038734591
6296,32.452296146441725,0.202296146441725
6297,32.47662462883805,0.2266246288380529
6298,32.50095311123438,0.2509531112343808
6299,32.52528159363068,0.2752815936306803
6300,32.54961007602701,0.2996100760270082
6301,32.573938558423336,0.3239385584233361
6302,32.598267040819636,0.34826704081963555
6303,32.62259552321596,0.37259552321596345
6304,32.64692400561229,0.39692400561229135
6305,32.67125248800862,0.42125248800861925
6306,32.69558097040492,0.44558097040491873
6307,32.71990945280125,0.46990945280124663
6308,32.744237935197575,0.49423793519757453
6309,32.768566417593874,0.518566417593874
6310,32.7928948999902,0.5428948999902019
6311,32.64913333333334,0.2691333333333361
6312,32.671377777777764,0.2913777777777611
6313,32.69362222222222,0.3136222222222145
6314,32.71586666666667,0.33586666666666787
6315,32.738111111111124,0.35811111111112126
6316,32.76035555555555,0.38035555555554623
6317,32.7826,0.4025999999999996
6318,32.804844444444456,0.424844444444453
6319,32.82708888888888,0.447088888888878
6320,32.849333333333334,0.4693333333333314
6321,32.87157777777779,0.4915777777777848
6322,32.89382222222221,0.5138222222222097
6323,32.916066666666666,0.5360666666666631
6324,32.93831111111112,0.5583111111111165
6325,32.960555555555544,0.5805555555555415
6326,32.27244444444444,1.0824444444444374
6327,32.285999999999994,1.095999999999993
6328,32.29955555555555,1.1095555555555485
6329,32.313111111111105,1.123111111111104
6330,32.32666666666666,1.1366666666666596
6331,32.340222222222216,1.1502222222222152
6332,32.35377777777777,1.1637777777777707
6333,32.36733333333333,1.1773333333333262
6334,32.38088888888888,1.1908888888888818
6335,32.39444444444444,1.2044444444444373
6336,32.407999999999994,1.2179999999999929
6337,32.42155555555555,1.2315555555555484
6338,32.435111111111105,1.245111111111104
6339,32.44866666666666,1.2586666666666595
6340,32.462222222222216,1.272222222222215
6341,31.11066666666666,1.9206666666666585
6342,31.106888888888882,1.9168888888888809
6343,31.103111111111104,1.9131111111111032
6344,31.099333333333327,1.9093333333333256
6345,31.09555555555555,1.905555555555548
6346,31.09177777777777,1.9017777777777702
6347,31.087999999999994,1.8979999999999926
6348,31.084222222222216,1.894222222222215
6349,31.08044444444444,1.8904444444444373
6350,31.07666666666666,1.8866666666666596
6351,31.072888888888883,1.882888888888882
6352,31.069111111111106,1.8791111111111043
6353,31.065333333333328,1.8753333333333266
6354,31.06155555555555,1.871555555555549
6355,31.057777777777773,1.8677777777777713
6356,30.058266666666682,1.1182666666666812
6357,30.040533333333343,1.1005333333333418
6358,30.022800000000018,1.0828000000000166
6359,30.00506666666668,1.0650666666666773
6360,29.987333333333353,1.047333333333352
6361,29.969600000000014,1.0296000000000127
6362,29.951866666666675,1.0118666666666734
6363,29.93413333333335,0.9941333333333482
6364,29.91640000000001,0.9764000000000088
6365,29.898666666666685,0.9586666666666837
6366,29.880933333333346,0.9409333333333443
6367,29.86320000000002,0.9232000000000191
6368,29.84546666666668,0.9054666666666797
6369,29.82773333333334,0.8877333333333404
6370,29.810000000000016,0.8700000000000152
6371,29.22208888888889,0.22208888888889078
6372,29.1944,0.19440000000000168
6373,29.166711111111113,0.1667111111111126
6374,29.139022222222223,0.1390222222222235
6375,29.111333333333334,0.1113333333333344
6376,29.083644444444445,0.0836444444444453
6377,29.055955555555556,0.0559555555555562
6378,29.028266666666667,0.028266666666667106
6379,29.000577777777778,5.777777777780102E-4
6380,28.97288888888889,0.027111111111111086
6381,28.94520000000003,0.05479999999997176
6382,28.91751111111114,0.08248888888886086
6383,28.88982222222225,0.11017777777774995
6384,28.86213333333336,0.13786666666663905
6385,28.834444444444472,0.16555555555552814
6386,28.846211111111103,0.8437888888888985
6387,28.8153111111111,0.8746888888889011
6388,28.784411111111098,0.9055888888889037
6389,28.753511111111095,0.9364888888889062
6390,28.72261111111112,0.9673888888888804
6391,28.69171111111112,0.998288888888883
6392,28.660811111111116,1.0291888888888856
6393,28.629911111111113,1.0600888888888882
6394,28.59901111111111,1.0909888888888908
6395,28.568111111111108,1.1218888888888934
6396,28.537211111111105,1.152788888888896
6397,28.506311111111103,1.1836888888888986
6398,28.4754111111111,1.2145888888889012
6399,28.444511111111098,1.2454888888889037
6400,28.413611111111095,1.2763888888889063
6401,28.91474444444441,1.2752555555555922
6402,28.888155555555528,1.3018444444444732
6403,28.861566666666647,1.3284333333333542
6404,28.834977777777766,1.3550222222222352
6405,28.808388888888857,1.3816111111111447
6406,28.781799999999976,1.4082000000000257
6407,28.755211111111095,1.4347888888889067
6408,28.728622222222185,1.461377777777816
6409,28.702033333333304,1.487966666666697
6410,28.675444444444423,1.514555555555578
6411,28.648855555555542,1.541144444444459
6412,28.622266666666633,1.5677333333333685
6413,28.59567777777775,1.5943222222222495
6414,28.56908888888887,1.6209111111111305
6415,28.54249999999996,1.64750000000004
6416,29.065866666666665,0.994133333333334
6417,29.045288888888876,1.0147111111111222
6418,29.02471111111109,1.0352888888889105
6419,29.00413333333333,1.0558666666666703
6420,28.98355555555554,1.0764444444444585
6421,28.962977777777752,1.0970222222222468
6422,28.942399999999992,1.1176000000000066
6423,28.921822222222204,1.1381777777777948
6424,28.901244444444444,1.1587555555555547
6425,28.880666666666656,1.179333333333343
6426,28.860088888888868,1.1999111111111311
6427,28.839511111111108,1.220488888888891
6428,28.81893333333332,1.2410666666666792
6429,28.79835555555553,1.2616444444444674
6430,28.77777777777777,1.2822222222222273
6431,29.072888888888883,0.11711111111111805
6432,29.057999999999993,0.13200000000000855
6433,29.043111111111102,0.14688888888889906
6434,29.02822222222221,0.16177777777778957
6435,29.01333333333332,0.17666666666668007
6436,28.99844444444443,0.19155555555557058
6437,28.98355555555554,0.20644444444446108
6438,28.96866666666665,0.2213333333333516
6439,28.953777777777773,0.23622222222222788
6440,28.938888888888883,0.2511111111111184
6441,28.923999999999992,0.2660000000000089
6442,28.909111111111102,0.2808888888888994
6443,28.89422222222221,0.2957777777777899
6444,28.87933333333332,0.3106666666666804
6445,28.86444444444443,0.3255555555555709
6446,28.885011111111098,0.8250111111110989
6447,28.874911111111103,0.8149111111111047
6448,28.86481111111111,0.8048111111111105
6449,28.8547111111111,0.794711111111102
6450,28.844611111111107,0.7846111111111078
6451,28.834511111111098,0.7745111111110994
6452,28.824411111111104,0.7644111111111052
6453,28.81431111111111,0.7543111111111109
6454,28.8042111111111,0.7442111111111025
6455,28.794111111111107,0.7341111111111083
6456,28.7840111111111,0.7240111111110998
6457,28.773911111111104,0.7139111111111056
6458,28.76381111111111,0.7038111111111114
6459,28.7537111111111,0.693711111111103
6460,28.743611111111107,0.6836111111111087
6461,28.458966666666655,1.0789666666666555
6462,28.44882222222222,1.0688222222222201
6463,28.43867777777777,1.0586777777777705
6464,28.42853333333332,1.0485333333333209
6465,28.418388888888884,1.0383888888888855
6466,28.408244444444435,1.0282444444444359
6467,28.3981,1.0181000000000004
6468,28.38795555555555,1.0079555555555508
6469,28.3778111111111,0.9978111111111012
6470,28.367666666666665,0.9876666666666658
6471,28.357522222222215,0.9775222222222162
6472,28.347377777777766,0.9673777777777666
6473,28.33723333333333,0.9572333333333312
6474,28.32708888888888,0.9470888888888815
6475,28.31694444444443,0.9369444444444319
6476,28.049644444444453,0.1096444444444522
6477,28.035066666666665,0.09506666666666419
6478,28.02048888888889,0.08048888888889039
6479,28.005911111111118,0.06591111111111658
6480,27.991333333333344,0.05133333333334278
6481,27.976755555555556,0.036755555555554764
6482,27.962177777777782,0.02217777777778096
6483,27.94760000000001,0.007600000000007157
6484,27.93302222222222,0.006977777777780858
6485,27.918444444444447,0.021555555555554662
6486,27.903866666666673,0.036133333333328466
6487,27.8892888888889,0.05071111111110227
6488,27.87471111111111,0.06528888888889028
6489,27.860133333333337,0.07986666666666409
6490,27.845555555555563,0.09444444444443789
6491,27.786588888888886,0.4634111111111139
6492,27.768955555555564,0.4810444444444357
6493,27.751322222222228,0.4986777777777718
6494,27.733688888888892,0.5163111111111078
6495,27.716055555555556,0.5339444444444439
6496,27.69842222222222,0.5515777777777799
6497,27.680788888888884,0.569211111111116
6498,27.663155555555562,0.5868444444444378
6499,27.645522222222226,0.6044777777777739
6500,27.62788888888889,0.62211111111111
6501,27.610255555555554,0.639744444444446
6502,27.592622222222218,0.6573777777777821
6503,27.574988888888896,0.6750111111111039
6504,27.55735555555556,0.69264444444444
6505,27.539722222222224,0.710277777777776
6506,27.87063333333333,1.1293666666666695
6507,27.85437777777777,1.1456222222222294
6508,27.83812222222221,1.1618777777777893
6509,27.82186666666665,1.1781333333333492
6510,27.805611111111105,1.194388888888895
6511,27.789355555555545,1.2106444444444548
6512,27.773099999999985,1.2269000000000148
6513,27.75684444444444,1.2431555555555605
6514,27.74058888888888,1.2594111111111204
6515,27.72433333333332,1.2756666666666803
6516,27.708077777777774,1.291922222222226
6517,27.691822222222214,1.3081777777777859
6518,27.675566666666654,1.3244333333333458
6519,27.659311111111094,1.3406888888889057
6520,27.64305555555555,1.3569444444444514
6521,27.943666666666658,0.6163333333333405
6522,27.930666666666667,0.6293333333333315
6523,27.917666666666662,0.6423333333333368
6524,27.904666666666657,0.655333333333342
6525,27.891666666666666,0.668333333333333
6526,27.87866666666666,0.6813333333333382
6527,27.86566666666667,0.6943333333333293
6528,27.852666666666664,0.7073333333333345
6529,27.83966666666666,0.7203333333333397
6530,27.826666666666668,0.7333333333333307
6531,27.813666666666663,0.746333333333336
6532,27.800666666666658,0.7593333333333412
6533,27.787666666666667,0.7723333333333322
6534,27.77466666666666,0.7853333333333374
6535,27.76166666666667,0.7983333333333285
6536,28.184244444444452,0.3157555555555476
6537,28.178266666666673,0.3217333333333272
6538,28.172288888888893,0.32771111111110685
6539,28.166311111111114,0.3336888888888865
6540,28.16033333333334,0.339666666666659
6541,28.15435555555556,0.34564444444443865
6542,28.14837777777778,0.3516222222222183
6543,28.142400000000002,0.3575999999999979
6544,28.13642222222223,0.36357777777777045
6545,28.13044444444445,0.3695555555555501
6546,28.12446666666667,0.3755333333333297
6547,28.11848888888889,0.38151111111110936
6548,28.112511111111118,0.3874888888888819
6549,28.10653333333334,0.3934666666666615
6550,28.10055555555556,0.39944444444444116
6551,28.17722222222222,0.5472222222222207
6552,28.175555555555555,0.5455555555555556
6553,28.17388888888889,0.5438888888888904
6554,28.172222222222224,0.5422222222222253
6555,28.170555555555556,0.5405555555555566
6556,28.168888888888887,0.5388888888888879
6557,28.16722222222222,0.5372222222222227
6558,28.165555555555557,0.5355555555555576
6559,28.16388888888889,0.5338888888888924
6560,28.162222222222223,0.5322222222222237
6561,28.160555555555554,0.530555555555555
6562,28.15888888888889,0.5288888888888899
6563,28.157222222222224,0.5272222222222247
6564,28.15555555555556,0.5255555555555596
6565,28.15388888888889,0.5238888888888908
6566,28.014422222222223,0.7044222222222238
6567,28.013511111111114,0.7035111111111156
6568,28.0126,0.7026000000000003
6569,28.01168888888889,0.7016888888888921
6570,28.01077777777778,0.7007777777777804
6571,28.009866666666667,0.6998666666666686
6572,28.008955555555556,0.6989555555555569
6573,28.008044444444444,0.6980444444444451
6574,28.007133333333336,0.6971333333333369
6575,28.006222222222224,0.6962222222222252
6576,28.005311111111112,0.6953111111111134
6577,28.0044,0.6944000000000017
6578,28.00348888888889,0.6934888888888899
6579,28.00257777777778,0.6925777777777817
6580,28.00166666666667,0.69166666666667
6581,27.652855555555554,0.5228555555555552
6582,27.647711111111114,0.5177111111111152
6583,27.642566666666667,0.5125666666666682
6584,27.63742222222222,0.5074222222222211
6585,27.63227777777778,0.5022777777777812
6586,27.627133333333333,0.4971333333333341
6587,27.621988888888886,0.49198888888888703
6588,27.616844444444446,0.4868444444444471
6589,27.6117,0.4817
6590,27.606555555555552,0.47655555555555296
6591,27.601411111111112,0.471411111111113
6592,27.596266666666665,0.46626666666666594
6593,27.591122222222225,0.461122222222226
6594,27.585977777777778,0.4559777777777789
6595,27.58083333333333,0.45083333333333186
6596,27.245299999999986,0.004700000000013915
6597,27.233711111111106,0.01628888888889435
6598,27.22212222222221,0.027877777777788992
6599,27.21053333333333,0.039466666666669425
6600,27.198944444444436,0.05105555555556407
6601,27.18735555555554,0.06264444444445871
6602,27.17576666666666,0.07423333333333915
6603,27.164177777777766,0.08582222222223379
6604,27.152588888888886,0.09741111111111422
6605,27.14099999999999,0.10900000000000887
6606,27.129411111111096,0.12058888888890351
6607,27.117822222222216,0.13217777777778394
6608,27.10623333333332,0.1437666666666786
6609,27.09464444444444,0.15535555555555902
6610,27.083055555555546,0.16694444444445367
6611,26.99704444444444,0.31295555555555765
6612,26.982533333333322,0.3274666666666768
6613,26.968022222222217,0.3419777777777817
6614,26.953511111111098,0.35648888888890085
6615,26.938999999999993,0.37100000000000577
6616,26.924488888888888,0.3855111111111107
6617,26.90997777777777,0.40002222222222983
6618,26.895466666666664,0.41453333333333475
6619,26.880955555555545,0.4290444444444539
6620,26.86644444444444,0.4435555555555588
6621,26.85193333333332,0.45806666666667795
6622,26.837422222222216,0.47257777777778287
6623,26.822911111111097,0.487088888888902
6624,26.808399999999992,0.5016000000000069
6625,26.793888888888887,0.5161111111111119
6626,26.984411111111115,0.6455888888888843
6627,26.970822222222225,0.6591777777777743
6628,26.957233333333335,0.6727666666666643
6629,26.943644444444445,0.6863555555555543
6630,26.930055555555555,0.6999444444444443
6631,26.916466666666665,0.7135333333333342
6632,26.902877777777775,0.7271222222222242
6633,26.889288888888885,0.7407111111111142
6634,26.875699999999995,0.7543000000000042
6635,26.862111111111105,0.7678888888888942
6636,26.848522222222215,0.7814777777777842
6637,26.83493333333334,0.7950666666666599
6638,26.82134444444445,0.8086555555555499
6639,26.80775555555556,0.8222444444444399
6640,26.79416666666667,0.8358333333333299
6641,27.2305,0.5195000000000007
6642,27.22322222222222,0.5267777777777809
6643,27.215944444444446,0.534055555555554
6644,27.208666666666666,0.5413333333333341
6645,27.201388888888886,0.5486111111111143
6646,27.194111111111113,0.5558888888888873
6647,27.186833333333333,0.5631666666666675
6648,27.179555555555552,0.5704444444444476
6649,27.17227777777778,0.5777222222222207
6650,27.165,0.5850000000000009
6651,27.15772222222222,0.592277777777781
6652,27.150444444444446,0.5995555555555541
6653,27.143166666666666,0.6068333333333342
6654,27.135888888888886,0.6141111111111144
6655,27.128611111111113,0.6213888888888874
6656,27.484022222222215,0.3259777777777835
6657,27.48226666666666,0.3277333333333381
6658,27.480511111111106,0.3294888888888927
6659,27.47875555555555,0.33124444444444734
6660,27.476999999999997,0.33300000000000196
6661,27.47524444444444,0.33475555555556014
6662,27.473488888888884,0.33651111111111476
6663,27.471733333333326,0.33826666666667293
6664,27.46997777777777,0.34002222222222755
6665,27.468222222222217,0.3417777777777822
6666,27.466466666666662,0.3435333333333368
6667,27.464711111111107,0.3452888888888914
6668,27.462955555555553,0.34704444444444604
6669,27.461199999999995,0.3488000000000042
6670,27.45944444444444,0.35055555555555884
6671,27.679155555555557,0.11915555555555812
6672,27.68231111111111,0.12231111111111304
6673,27.685466666666667,0.12546666666666795
6674,27.68862222222222,0.12862222222222286
6675,27.691777777777776,0.13177777777777777
6676,27.694933333333335,0.13493333333333624
6677,27.69808888888889,0.13808888888889115
6678,27.701244444444445,0.14124444444444606
6679,27.7044,0.14440000000000097
6680,27.707555555555555,0.14755555555555588
6681,27.71071111111111,0.1507111111111108
6682,27.713866666666668,0.15386666666666926
6683,27.717022222222223,0.15702222222222417
6684,27.720177777777778,0.16017777777777908
6685,27.723333333333333,0.163333333333334
6686,27.766588888888887,0.13658888888888754
6687,27.771177777777776,0.14117777777777718
6688,27.775766666666662,0.14576666666666327
6689,27.780355555555552,0.1503555555555529
6690,27.78494444444444,0.15494444444444255
6691,27.78953333333333,0.1595333333333322
6692,27.794122222222217,0.16412222222221828
6693,27.798711111111107,0.16871111111110793
6694,27.803299999999997,0.17329999999999757
6695,27.807888888888886,0.1778888888888872
6696,27.812477777777776,0.18247777777777685
6697,27.817066666666662,0.18706666666666294
6698,27.82165555555555,0.19165555555555258
6699,27.82624444444444,0.19624444444444222
6700,27.83083333333333,0.20083333333333186
6701,27.849933333333336,0.03993333333333737
6702,27.85497777777778,0.044977777777781114
6703,27.860022222222224,0.050022222222224855
6704,27.865066666666667,0.055066666666668596
6705,27.87011111111111,0.060111111111112336
6706,27.875155555555555,0.06515555555555608
6707,27.8802,0.07019999999999982
6708,27.885244444444442,0.07524444444444356
6709,27.890288888888893,0.0802888888888944
6710,27.895333333333337,0.08533333333333815
6711,27.90037777777778,0.09037777777778189
6712,27.905422222222224,0.09542222222222563
6713,27.910466666666668,0.10046666666666937
6714,27.915511111111112,0.10551111111111311
6715,27.920555555555556,0.11055555555555685
6716,27.812522222222217,0.12252222222221576
6717,27.81593333333333,0.1259333333333288
6718,27.81934444444444,0.12934444444443827
6719,27.822755555555553,0.1327555555555513
6720,27.826166666666662,0.13616666666666077
6721,27.829577777777775,0.1395777777777738
6722,27.832988888888885,0.14298888888888328
6723,27.836399999999998,0.1463999999999963
6724,27.839811111111107,0.1498111111111058
6725,27.84322222222222,0.15322222222221882
6726,27.84663333333333,0.1566333333333283
6727,27.850044444444443,0.16004444444444133
6728,27.853455555555552,0.1634555555555508
6729,27.85686666666666,0.16686666666666028
6730,27.860277777777775,0.1702777777777733
6731,27.787422222222222,0.037422222222222246
6732,27.78951111111111,0.03951111111111061
6733,27.791600000000003,0.041600000000002524
6734,27.793688888888887,0.043688888888887334
6735,27.79577777777778,0.04577777777777925
6736,27.797866666666668,0.04786666666666761
6737,27.799955555555556,0.049955555555555975
6738,27.802044444444444,0.05204444444444434
6739,27.804133333333333,0.0541333333333327
6740,27.806222222222225,0.056222222222224616
6741,27.80831111111111,0.058311111111109426
6742,27.8104,0.06040000000000134
6743,27.81248888888889,0.062488888888889704
6744,27.814577777777778,0.06457777777777807
6745,27.816666666666666,0.06666666666666643
6746,27.7421,0.007899999999999352
6747,27.742644444444444,0.007355555555555782
6748,27.74318888888889,0.006811111111108659
6749,27.743733333333335,0.006266666666665088
6750,27.74427777777778,0.005722222222221518
6751,27.744822222222226,0.005177777777774395
6752,27.74536666666667,0.004633333333330825
6753,27.745911111111113,0.004088888888887254
6754,27.746455555555556,0.003544444444443684
6755,27.747,0.0030000000000001137
6756,27.747544444444447,0.0024555555555529907
6757,27.74808888888889,0.0019111111111094203
6758,27.748633333333334,0.00136666666666585
6759,27.74917777777778,8.22222222218727E-4
6760,27.749722222222225,2.7777777777515666E-4
6761,27.71691111111111,0.026911111111108
6762,27.716933333333333,0.026933333333332143
6763,27.716955555555554,0.026955555555552735
6764,27.716977777777778,0.02697777777777688
6765,27.717,0.02699999999999747
6766,27.717022222222223,0.027022222222221615
6767,27.717044444444443,0.027044444444442206
6768,27.717066666666664,0.027066666666662798
6769,27.717088888888888,0.02708888888888694
6770,27.71711111111111,0.027111111111107533
6771,27.717133333333333,0.027133333333331677
6772,27.717155555555554,0.02715555555555227
6773,27.717177777777778,0.027177777777776413
6774,27.7172,0.027199999999997004
6775,27.717222222222222,0.02722222222222115
6776,27.714988888888886,0.02498888888888473
6777,27.715088888888886,0.025088888888884497
6778,27.715188888888886,0.025188888888884264
6779,27.715288888888885,0.02528888888888403
6780,27.715388888888885,0.025388888888883798
6781,27.715488888888885,0.025488888888883565
