Cycle,estimate,lost
1465,26.420555555555566,0.6394444444444325
1466,26.35355555555556,0.7064444444444398
1467,26.388194444444437,0.5518055555555641
1468,26.326444444444434,0.6135555555555676
1469,26.333888888888893,0.4161111111111069
1470,26.276888888888905,0.47311111111109483
1471,26.32319444444444,0.42680555555556055
1472,26.272444444444446,0.4775555555555542
1473,26.313888888888883,0.24611111111111583
1474,26.270888888888884,0.2891111111111151
1475,26.286527777777778,0.273472222222221
1476,26.247777777777777,0.3122222222222213
1477,26.264027777777784,0.29597222222221475
1478,26.22844444444445,0.33155555555554983
1479,26.22263888888888,0.3373611111111181
1480,26.187555555555548,0.3724444444444508
1481,26.236250000000005,0.3237499999999933
1482,26.205333333333336,0.35466666666666313
1483,26.37847222222222,0.2515277777777776
1484,26.360222222222223,0.2697777777777759
1485,26.512777777777778,0.117222222222221
1486,26.505777777777773,0.12422222222222601
1487,26.508750000000003,0.0087500000000027
1488,26.503333333333337,0.003333333333337407
1489,26.572638888888886,0.012638888888886868
1490,26.572888888888887,0.012888888888888062
1491,26.56263888888889,0.00263888888889241
1492,26.562222222222225,0.0022222222222261223
1493,26.595416666666665,0.034583333333333854
1494,26.596666666666668,0.03333333333333144
1495,26.77222222222222,0.10777777777778041
1496,26.782888888888888,0.09711111111111137
1497,27.019027777777772,0.040972222222226407
1498,27.042444444444442,0.01755555555555688
1499,27.282777777777778,0.0927777777777763
1500,27.31911111111111,0.12911111111110785
1501,27.577083333333327,0.26708333333332845
1502,27.627999999999993,0.3179999999999943
1503,27.523611111111116,0.6436111111111167
1504,27.569111111111106,0.6891111111111066
1505,27.21930555555555,0.5893055555555513
1506,27.243555555555552,0.6135555555555534
1507,26.813472222222224,0.3734722222222224
1508,26.811555555555557,0.3715555555555561
1509,26.538750000000007,0.09124999999999162
1510,26.518000000000004,0.11199999999999477
1511,26.444027777777784,0.4359722222222153
1512,26.415111111111116,0.4648888888888827
1513,26.446527777777774,0.4334722222222247
1514,26.41777777777778,0.46222222222221987
1515,26.614861111111114,0.3851388888888856
1516,26.597777777777782,0.4022222222222176
1517,26.894166666666667,0.16583333333333172
1518,26.89666666666667,0.16333333333333044
1519,27.404166666666672,0.0941666666666734
1520,27.44066666666667,0.13066666666667004
1521,27.6198611111111,0.4298611111110979
1522,27.66844444444444,0.47844444444443823
1523,27.173333333333332,0.793333333333333
1524,27.194,0.8140000000000001
1525,26.42819444444445,0.42819444444445054
1526,26.40244444444445,0.4024444444444484
1527,25.79902777777778,0.14097222222222072
1528,25.736444444444444,0.20355555555555682
1529,25.268472222222243,0.4815277777777567
1530,25.178888888888906,0.5711111111110938
1531,24.84250000000003,0.8474999999999717
1532,24.73333333333335,0.9566666666666528
1533,24.394722222222214,0.915277777777785
1534,24.26822222222222,1.041777777777778
1535,24.152361111111077,1.0976388888889232
1536,24.023111111111092,1.226888888888908
1537,24.6863888888889,1.253611111111102
1538,24.602888888888884,1.337111111111117
1539,25.70888888888889,0.8511111111111092
1540,25.698222222222224,0.8617777777777746
1541,26.589444444444446,0.290555555555553
1542,26.633777777777773,0.2462222222222259
1543,27.364999999999995,0.23499999999999588
1544,27.452666666666673,0.32266666666667376
1545,28.157916666666665,0.7179166666666639
1546,28.287333333333322,0.8473333333333208
1547,28.934583333333336,1.054583333333337
1548,29.100000000000023,1.2200000000000237
1549,29.603611111111036,1.4136111111110345
1550,29.795111111111055,1.6051111111110536
1551,30.07041666666663,1.3804166666666298
1552,30.267999999999972,1.577999999999971
1553,29.931111111111107,1.4911111111111062
1554,30.095777777777784,1.6557777777777822
1555,29.515416666666653,1.455416666666654
1556,29.636666666666656,1.5766666666666573
1557,28.927222222222227,1.2372222222222256
1558,29.000888888888895,1.3108888888888934
1559,27.977222222222224,0.9172222222222253
1560,27.986222222222224,0.9262222222222256
1561,26.754305555555547,0.3143055555555456
1562,26.686888888888888,0.24688888888888627
1563,25.54472222222222,0.5152777777777793
1564,25.406888888888886,0.6531111111111123
1565,24.50763888888889,1.1823611111111099
1566,24.31688888888891,1.3731111111110899
1567,23.90361111111116,1.7863888888888404
1568,23.691111111111127,1.9988888888888745
1569,23.83236111111114,1.7976388888888586
1570,23.637777777777785,1.992222222222214
1571,23.97236111111107,1.5876388888889288
1572,23.808444444444433,1.7515555555555657
1573,24.240416666666675,1.2595833333333246
1574,24.113333333333344,1.386666666666656
1575,24.52222222222221,0.7877777777777872
1576,24.431555555555548,0.878444444444451
1577,24.777777777777786,0.532222222222213
1578,24.717111111111123,0.5928888888888757
1579,24.97625,0.4037499999999987
1580,24.936666666666667,0.4433333333333316
1581,25.11194444444444,0.26805555555555927
1582,25.08644444444444,0.29355555555556023
1583,25.179166666666664,0.2608333333333377
