Cycle,estimate,lost
1455,27.423499248120294,0.2065007518797053
1456,27.41003458646616,0.21996541353383847
1457,27.396569924812024,0.2334300751879752
1458,27.38310526315789,0.2468947368421084
1459,27.360536842105265,0.26946315789473374
1460,27.346073684210527,0.28392631578947203
1461,27.331610526315792,0.29838947368420676
1462,27.317147368421054,0.31285263157894505
1463,27.30268421052632,0.3273157894736798
1464,27.319342857142857,0.18065714285714307
1465,27.305257142857144,0.194742857142856
1466,27.291171428571428,0.20882857142857247
1467,27.277085714285715,0.2229142857142854
1468,27.262999999999998,0.23700000000000188
1469,27.326421052631574,0.2335789473684251
1470,27.313842105263152,0.24615789473684657
1471,27.30126315789473,0.25873684210526804
1472,27.28868421052631,0.2713157894736895
1473,27.276105263157888,0.283894736842111
1474,27.365132330827063,0.19486766917293608
1475,27.35483609022556,0.20516390977443777
1476,27.344539849624056,0.21546015037594302
1477,27.33424360902255,0.22575639097744826
1478,27.32394736842105,0.23605263157894996
1479,27.44444812030074,0.1155518796992574
1480,27.437467669172918,0.12253233082708093
1481,27.4304872180451,0.12951278195489735
1482,27.42350676691728,0.13649323308271732
1483,27.41652631578946,0.1434736842105373
1484,27.42687819548872,0.07312180451128114
1485,27.42018496240601,0.07981503759398834
1486,27.413491729323304,0.08650827067669553
1487,27.406798496240597,0.09320150375940273
1488,27.40010526315789,0.09989473684210992
1489,27.41337293233082,0.02662706766918177
1490,27.407174436090216,0.032825563909785416
1491,27.400975939849616,0.03902406015038551
1492,27.394777443609016,0.0452225563909856
1493,27.388578947368416,0.051421052631585695
1494,27.41080751879699,0.029192481203011766
1495,27.405329323308266,0.034670676691735736
1496,27.399851127819545,0.04014887218045615
1497,27.394372932330825,0.04562706766917657
1498,27.388894736842104,0.051105263157896985
1499,27.399581954887218,0.040418045112783574
1500,27.39444962406015,0.04555037593985034
1501,27.389317293233084,0.05068270676691711
1502,27.384184962406017,0.055815037593983874
1503,27.37905263157895,0.06094736842105064
1504,27.396524812030076,0.04347518796992489
1505,27.391906766917295,0.04809323308270663
1506,27.387288721804513,0.052711278195488376
1507,27.38267067669173,0.05732932330827012
1508,27.37805263157895,0.06194736842105186
1509,27.38203609022557,0.057963909774432665
1510,27.3775007518797,0.062499248120300166
1511,27.372965413533837,0.06703458646616411
1512,27.368430075187973,0.07156992481202806
1513,27.36389473684211,0.07610526315789201
1514,27.380165413533845,0.059834586466156026
1515,27.376045112781966,0.06395488721803488
1516,27.371924812030084,0.0680751879699173
1517,27.367804511278205,0.07219548872179615
1518,27.363684210526326,0.07631578947367501
1519,27.39602706766918,0.10397293233081939
1520,27.39262556390978,0.10737443609021824
1521,27.389224060150383,0.11077593984961709
1522,27.385822556390984,0.11417744360901594
1523,27.382421052631585,0.11757894736841479
1524,27.415335338345866,0.14466466165413294
1525,27.412527819548874,0.14747218045112476
1526,27.409720300751882,0.15027969924811657
1527,27.406912781954887,0.15308721804511194
1528,27.404105263157895,0.15589473684210375
1529,27.450615037593984,0.1793849624060151
1530,27.44865864661654,0.18134135338345914
1531,27.446702255639096,0.18329774436090318
1532,27.444745864661652,0.18525413533834723
1533,27.442789473684208,0.18721052631579127
1534,27.5153984962406,0.29460150375939875
1535,27.514654135338347,0.2953458646616518
1536,27.51390977443609,0.2960902255639084
1537,27.513165413533834,0.296834586466165
1538,27.51242105263158,0.29757894736841806
1539,27.650088721804508,0.5399112781954933
1540,27.65160601503759,0.5383939849624113
1541,27.653123308270672,0.5368766917293293
1542,27.654640601503754,0.5353593984962473
1543,27.656157894736836,0.5338421052631652
1544,27.818439097744363,0.6215609022556379
1545,27.82259248120301,0.6174075187969912
1546,27.826745864661657,0.6132541353383445
1547,27.830899248120303,0.6091007518796978
1548,27.83505263157895,0.6049473684210511
1549,28.010803007518795,0.6191969924812035
1550,28.01789172932331,0.6121082706766892
1551,28.024980451127817,0.6050195488721819
1552,28.03206917293233,0.5979308270676675
1553,28.039157894736842,0.5908421052631567
1554,28.235723308270675,0.6442766917293241
1555,28.24616090225564,0.6338390977443602
1556,28.256598496240603,0.6234015037593963
1557,28.267036090225563,0.6129639097744359
1558,28.45223659257332,0.5477634074266788
1559,28.465995511449734,0.5340044885502664
1560,28.479754430326143,0.5202455696738575
1561,28.493513349202555,0.506486650797445
1562,28.507272268078964,0.49272773192103614
1563,28.71844468224822,0.6615553177517803
1564,28.735806965488727,0.6441930345112716
1565,28.753169248729236,0.6268307512707629
1566,28.770531531969745,0.6094684680302542
1567,28.787893815210253,0.5921061847897455
1568,29.023093378856686,0.6669066211433154
1569,29.044595863197856,0.6454041368021457
1570,29.066098347539018,0.6239016524609831
1571,29.087600831880188,0.6023991681198133
1572,29.109103316221358,0.5808966837786436
1573,29.321075777829556,0.48892422217044285
1574,29.346444242773572,0.46355575722642683
1575,29.371812707717588,0.4381872922824108
1576,29.397181172661604,0.4128188273383948
1577,29.42254963760562,0.3874503623943788
1578,29.6345024994232,0.4254975005767996
1579,29.663790509882325,0.39620949011767337
1580,29.69307852034145,0.36692147965854716
1581,29.722366530800578,0.33763346919942094
1582,29.751654541259697,0.30834545874030184
1583,29.977693778841644,0.4623062211583573
1584,30.011055573378083,0.4289444266219178
1585,30.044417367914516,0.3955826320854854
1586,30.077779162450955,0.3622208375490459
1587,30.111140956987388,0.3288590430126135
1588,30.330860765832746,0.41913923416725396
1589,30.368109684658926,0.3818903153410744
1590,30.405358603485105,0.3446413965148949
1591,30.442607522311285,0.30739247768871536
1592,30.47985644113747,0.2701435588625287
1593,30.741800827254835,0.5681991727451638
1594,30.783550322604626,0.5264496773953731
1595,30.825299817954402,0.4847001820455965
1596,30.867049313304193,0.44295068669580573
1597,30.908798808653984,0.40120119134601495
1598,31.14351947170583,0.41648052829416926
1599,31.18930715620438,0.37069284379562006
1600,31.235094840702942,0.32490515929705666
1601,31.28088252520149,0.27911747479850746
1602,31.326670209700055,0.23332979029994405
1603,31.545211407315563,0.3347885926844363
1604,31.594694978301305,0.28530502169869365
1605,31.644178549287048,0.23582145071295102
1606,31.69366212027279,0.1863378797272084
1607,31.74314569125852,0.13685430874147997
1608,31.939960241587357,0.25003975841264037
1609,31.99266492923745,0.19733507076254853
1610,32.045369616887555,0.14463038311244247
1611,32.09807430453766,0.09192569546233642
1612,32.15077899218775,0.03922100781224458
1613,32.33436971355682,0.2256302864431845
1614,32.3898971504291,0.1701028495709025
1615,32.44542458730138,0.11457541269862048
1616,32.500952024173664,0.05904797582633847
1617,32.556479461045946,0.0035205389540564624
1618,32.59965708474115,0.3496570847411533
1619,32.65570396085208,0.4057039608520796
1620,32.711750836963006,0.4617508369630059
1621,32.76779771307393,0.5177977130739322
1622,32.82384458918486,0.5738445891848585
1623,32.78886441033486,0.5988644103348619
1624,32.843975705155096,0.6539757051550978
1625,32.89908699997532,0.7090869999753195
1626,32.95419829479554,0.7641982947955412
1627,33.00930958961576,0.819309589615763
1628,32.89175036530032,0.8317503653003158
1629,32.94434622779358,0.8843462277935785
1630,32.99694209028686,0.9369420902868555
1631,33.04953795278012,0.9895379527801182
1632,33.1021338152734,1.0421338152733952
1633,32.925041512858556,0.9850415128585546
1634,32.97399682368378,1.0339968236837755
1635,33.02295213450901,1.0829521345090107
1636,33.07190744533423,1.1319074453342317
1637,33.12086275615947,1.180862756159467
1638,32.973080857899376,0.8430808578993734
1639,33.01890466054465,0.8889046605446467
1640,33.06472846318994,0.9347284631899342
1641,33.11055226583521,0.9805522658352075
1642,33.1563760684805,1.026376068480495
1643,33.16562303913224,0.10562303913224014
1644,33.21060492010605,0.15060492010604776
1645,33.25558680107986,0.19558680107985538
1646,33.30056868205365,0.24056868205364879
1647,33.34555056302746,0.2855505630274564
1648,33.35729153496925,0.047291534969247095
1649,33.40135327975706,0.0913532797570582
1650,33.44541502454487,0.1354150245448693
1651,33.48947676933267,0.1794767693326662
1652,33.53353851412048,0.22353851412047732
1653,33.49492030075191,0.2449203007519074
1654,33.53726917293235,0.28726917293234777
1655,33.5796180451128,0.32961804511280235
1656,33.62196691729326,0.3719669172932569
1657,33.66431578947371,0.4143157894737115
1658,33.62006616541355,0.18006616541354958
1659,33.66041804511279,0.22041804511279395
1660,33.700769924812036,0.2607699248120383
1661,33.741121804511295,0.3011218045112969
1662,33.78147368421054,0.34147368421054125
1663,33.589533834586454,0.8395338345864545
1664,33.62578195488721,0.8757819548872092
1665,33.662030075187964,0.912030075187964
1666,33.69827819548871,0.9482781954887116
1667,33.734526315789466,0.9845263157894664
1668,33.5305097744361,0.8405097744361001
1669,33.56244812030076,0.8724481203007599
1670,33.594386466165425,0.9043864661654268
1671,33.626324812030084,0.9363248120300867
1672,33.658263157894744,0.9682631578947465
1673,33.38164812030076,1.0016481203007572
1674,33.407867669172944,1.0278676691729416
1675,33.43408721804512,1.0540872180451188
1676,33.460306766917306,1.0803067669173032
1677,33.48652631578948,1.1065263157894805
1678,33.19657443609023,0.9465744360902306
1679,33.21672030075188,0.9667203007518808
1680,33.23686616541354,0.986866165413538
1681,33.257012030075195,1.0070120300751952
1682,33.277157894736845,1.0271578947368454
1683,32.96029924812031,1.0202992481203061
1684,32.974027067669184,1.0340270676691823
1685,32.98775488721805,1.0477548872180513
1686,33.00148270676692,1.0614827067669204
1687,33.0152105263158,1.0752105263157965
1688,32.73412330827068,0.7941233082706809
1689,32.74196090225564,0.8019609022556402
1690,32.7497984962406,0.8097984962405995
1691,32.75763609022557,0.8176360902255659
1692,32.765473684210534,0.8254736842105324
1693,32.523843609022556,0.7138436090225575
1694,32.526830075187966,0.7168300751879677
1695,32.529816541353384,0.719816541353385
1696,32.532803007518794,0.7228030075187952
1697,32.53578947368421,0.7257894736842125
1698,32.40371729323309,0.21371729323309552
1699,32.40357744360903,0.21357744360903297
1700,32.40343759398497,0.21343759398497042
1701,32.40329774436091,0.21329774436091498
1702,32.40315789473685,0.21315789473685243
1703,32.330040601503754,0.02004060150375153
1704,32.32793834586465,0.01793834586464982
1705,32.32583609022556,0.01583609022555521
1706,32.323733834586456,0.013733834586453497
1707,32.32163157894736,0.01163157894735889
1708,32.234927819548865,0.17492781954886283
1709,32.230998496240595,0.1709984962405926
1710,32.227069172932325,0.16706917293232237
1711,32.223139849624054,0.16313984962405215
1712,32.219210526315784,0.15921052631578192
1713,32.19307969924812,0.06307969924812085
1714,32.18873082706767,0.05873082706767008
1715,32.18438195488722,0.05438195488721931
1716,32.18003308270677,0.05003308270676854
1717,32.17568421052632,0.04568421052631777
1718,32.01803909774435,0.4580390977443507
1719,32.010792481203,0.4507924812029991
1720,32.003545864661646,0.44354586466164747
1721,31.996299248120295,0.43629924812029586
1722,31.98905263157894,0.4290526315789407
1723,31.777102255639097,0.5871022556390955
1724,31.76591879699248,0.5759187969924788
1725,31.754735338345863,0.5647353383458622
1726,31.743551879699247,0.5535518796992456
1727,31.73236842105263,0.542368421052629
1728,31.46568421052631,0.6556842105263101
1729,31.449368421052625,0.6393684210526267
1730,31.43305263157894,0.6230526315789398
1731,31.416736842105255,0.6067368421052564
1732,31.40042105263157,0.590421052631573
1733,31.090348872180442,0.6503488721804409
1734,31.067840601503754,0.6278406015037525
1735,31.04533233082706,0.6053323308270571
1736,31.02282406015037,0.5828240601503687
1737,31.00031578947368,0.5603157894736803
1738,30.68483609022556,0.6248360902255605
1739,30.65610075187969,0.5961007518796926
1740,30.62736541353383,0.5673654135338317
1741,30.598630075187963,0.5386300751879638
1742,30.5698947368421,0.509894736842103
1743,30.35831127819548,0.5483112781954809
1744,30.326193984962394,0.5161939849623955
1745,30.294076691729316,0.48407669172931733
1746,30.26195939849623,0.451959398496232
1747,30.229842105263153,0.4198421052631538
1748,30.03521052631578,0.5952105263157783
1749,30.000421052631573,0.5604210526315718
1750,29.96563157894736,0.5256315789473582
1751,29.930842105263153,0.49084210526315175
1752,29.89605263157894,0.45605263157893816
1753,29.703912781954884,0.5739127819548848
1754,29.66653984962406,0.5365398496240594
1755,29.629166917293233,0.49916691729323404
1756,29.591793984962408,0.46179398496240864
1757,29.554421052631582,0.42442105263158325
1758,29.405168421052608,0.5251684210526086
1759,29.36633684210524,0.4863368421052421
1760,29.327505263157875,0.44750526315787553
1761,29.288673684210508,0.408673684210509
1762,29.249842105263127,0.3698421052631282
1763,29.077245112781952,0.32724511278195223
1764,29.035775939849614,0.28577593984961425
1765,28.99430676691729,0.24430676691729047
1766,28.952837593984952,0.2028375939849525
1767,28.91136842105263,0.16136842105262872
1768,28.754335338345868,0.25433533834586797
1769,28.710527819548872,0.21052781954887223
1770,28.666720300751876,0.1667203007518765
1771,28.622912781954895,0.12291278195489497
1772,28.5791052631579,0.07910526315789923
1773,28.437935338345852,0.05793533834585318
1774,28.391727819548862,0.011727819548863039
1775,28.345520300751872,0.034479699248127105
1776,28.299312781954868,0.08068721804513146
1777,28.253105263157877,0.1268947368421216
1778,28.166470676691702,0.21352932330829688
1779,28.118655639097724,0.26134436090227453
1780,28.070840601503733,0.3091593984962664
1781,28.023025563909755,0.35697443609024404
1782,27.975210526315763,0.4047894736842359
1783,27.91947669172933,0.4605233082706697
1784,27.870239097744374,0.5097609022556249
1785,27.821001503759405,0.5589984962405943
1786,27.77176390977445,0.6082360902255495
1787,27.73923083670327,0.5107691632967288
1788,27.689098993100814,0.5609010068991864
1789,27.638967149498356,0.611032850501644
1790,27.588835305895913,0.6611646941040874
1791,27.538703462293455,0.711296537706545
1792,27.53865554393559,0.651344456064411
1793,27.488165114186344,0.7018348858136569
1794,27.437674684437084,0.752325315562917
1795,27.38718425468784,0.8028157453121629
1796,27.33669382493858,0.853306175061423
1797,27.429853565877025,0.7601464341229764
1798,27.381330031058084,0.808669968941917
1799,27.33280649623913,0.8571935037608718
1800,27.284282961420175,0.9057170385798265
1801,27.235759426601234,0.9542405733987671
1802,27.3931356618143,0.7968643381857028
1803,27.348211881139548,0.8417881188604532
1804,27.303288100464798,0.8867118995352037
1805,27.258364319790047,0.9316356802099541
1806,27.213440539115282,0.9765594608847188
1807,27.381533338460343,0.7484666615396556
1808,27.340528801045906,0.789471198954093
1809,27.299524263631454,0.8304757363685447
1810,27.258519726217017,0.8714802737829821
1811,27.217515188802565,0.9124848111974337
1812,27.43672747575451,0.69327252424549
1813,27.40110461959874,0.7288953804012586
1814,27.365481763442972,0.7645182365570271
1815,27.329858907287218,0.8001410927127814
1816,27.29423605113145,0.83576394886855
1817,27.49330924198818,0.6366907580118202
1818,27.462490208382917,0.667509791617082
1819,27.431671174777648,0.698328825222351
1820,27.400852141172386,0.7291478588276128
1821,27.370033107567124,0.7599668924328746
1822,27.550059381540308,0.5099406184596909
1823,27.523724504328207,0.5362754956717914
1824,27.497389627116107,0.562610372883892
1825,27.471054749904006,0.5889452500959926
1826,27.444719872691905,0.6152801273080932
1827,27.627626518830247,0.5023734811697516
1828,27.605731347168728,0.524268652831271
1829,27.583836175507216,0.5461638244927833
1830,27.561941003845696,0.5680589961543028
1831,27.540045832184177,0.5899541678158222
1832,27.69357749535026,0.36642250464973714
1833,27.675558276503395,0.38444172349660377
1834,27.65753905765653,0.4024609423434704
1835,27.639519838809655,0.42048016119034415
1836,27.621500619962788,0.4384993800372108
1837,27.755387993145295,0.304612006854704
1838,27.740755068965175,0.31924493103482376
1839,27.72612214478506,0.33387785521493996
1840,27.71148922060494,0.3485107793950597
1841,27.696856296424823,0.3631437035751759
1842,27.809395720070828,0.19060427992917184
1843,27.79778232547771,0.20221767452229145
1844,27.786168930884585,0.2138310691154146
1845,27.774555536291462,0.22544446370853777
1846,27.762942141698343,0.23705785830165738
1847,27.840061856434954,0.09993814356504771
1848,27.830655041407642,0.10934495859235938
1849,27.82124822638033,0.11875177361967104
1850,27.81184141135302,0.1281585886469827
1851,27.802434596325707,0.13756540367429437
1852,27.849020247760528,0.030979752239471026
1853,27.84110573007921,0.038894269920788815
1854,27.833191212397892,0.046808787602106605
1855,27.825276694716578,0.05472330528342084
1856,27.81736217703526,0.06263782296473863
1857,27.850286395447196,0.029713604552803474
1858,27.84344259017149,0.036557409828507303
1859,27.836598784895784,0.043401215104214685
1860,27.82975497962008,0.050245020379918515
1861,27.822911174344377,0.057088825655622344
1862,27.864058387804917,0.07594161219508422
1863,27.858345310947875,0.08165468905212592
1864,27.852632234090834,0.08736776590916762
1865,27.846919157233792,0.09308084276620932
1866,27.84120608037675,0.09879391962325101
1867,27.863802614742358,0.07619738525764319
1868,27.858669266546748,0.08133073345325315
1869,27.85353591835114,0.08646408164885955
1870,27.848402570155535,0.09159742984446595
1871,27.84326922195993,0.09673077804007235
1872,27.882109832915823,0.1778901670841755
1873,27.877690614587635,0.1823093854123634
1874,27.873271396259454,0.18672860374054423
1875,27.868852177931267,0.19114782206873215
1876,27.864432959603082,0.19556704039691652
1877,27.893536578357562,0.10646342164243805
1878,27.889749923628102,0.11025007637189788
1879,27.88596326889864,0.11403673110136126
1880,27.882176614169175,0.11782338583082463
1881,27.878389959439716,0.12161004056028446
1882,27.91023909774436,0.08976090225564093
1883,27.90719248120301,0.09280751879699167
1884,27.904145864661654,0.09585413533834597
1885,27.9010992481203,0.09890075187970027
1886,27.89805263157895,0.10194736842105101
1887,27.836136842105258,0.27613684210525946
1888,27.83227368421052,0.27227368421052134
1889,27.828410526315785,0.26841052631578677
1890,27.824547368421047,0.26454736842104865
1891,27.82068421052631,0.2606842105263105
1892,27.70745263157895,0.4574526315789491
1893,27.701905263157897,0.45190526315789725
1894,27.696357894736842,0.44635789473684184
1895,27.690810526315794,0.44081052631579354
1896,27.685263157894738,0.43526315789473813
1897,27.54533684210525,0.5453368421052502
1898,27.537673684210517,0.5376736842105174
1899,27.530010526315777,0.5300105263157775
1900,27.522347368421045,0.5223473684210447
1901,27.514684210526305,0.5146842105263048
1902,27.35343609022556,0.6034360902255607
1903,27.343300751879696,0.5933007518796956
1904,27.33316541353383,0.5831654135338304
1905,27.323030075187965,0.5730300751879653
1906,27.3128947368421,0.5628947368421002
1907,27.18766466165412,0.3776646616541228
1908,27.175472180451116,0.3654721804511176
1909,27.163279699248108,0.35327969924810887
1910,27.151087218045102,0.34108721804510367
1911,27.138894736842094,0.3288947368420949
1912,26.994004511278185,0.43400451127818584
1913,26.979437593984954,0.4194375939849557
1914,26.96487067669172,0.40487067669172205
1915,26.950303759398487,0.3903037593984884
1916,26.935736842105253,0.3757368421052547
1917,26.80061654135337,0.3606165413533695
1918,26.783804511278184,0.3438045112781829
1919,26.766992481202998,0.3269924812029963
1920,26.75018045112781,0.3101804511278097
1921,26.733368421052624,0.29336842105262306
1922,26.635972932330816,0.13597293233081587
1923,26.61737443609021,0.11737443609020914
1924,26.59877593984961,0.09877593984960953
1925,26.58017744360901,0.08017744360900991
1926,26.56157894736841,0.0615789473684103
1927,26.512619548872173,0.047380451127825296
1928,26.493096240601503,0.06690375939849602
1929,26.473572932330825,0.08642706766917385
1930,26.454049624060147,0.10595037593985168
1931,26.43452631578947,0.1254736842105295
1932,26.440774436090216,0.3092255639097843
1933,26.421120300751873,0.32887969924812666
1934,26.401466165413524,0.34853383458647613
1935,26.38181203007518,0.3681879699248185
1936,26.362157894736832,0.387842105263168
1937,26.365409022556392,0.26459097744360704
1938,26.345675187969924,0.284324812030075
1939,26.325941353383456,0.3040586466165429
1940,26.306207518796995,0.32379248120300375
1941,26.286473684210527,0.3435263157894717
1942,26.327341353383453,0.4226586466165472
1943,26.308111278195483,0.4418887218045171
1944,26.288881203007513,0.46111879699248703
1945,26.269651127819543,0.48034887218045696
1946,26.250421052631573,0.4995789473684269
1947,26.32583157894735,0.5541684210526476
1948,26.307663157894723,0.5723368421052761
1949,26.289494736842094,0.5905052631579046
1950,26.27132631578946,0.6086736842105402
1951,26.25315789473683,0.6268421052631687
1952,26.356222556390975,0.6437774436090251
1953,26.339587969924807,0.660412030075193
1954,26.32295338345864,0.6770466165413609
1955,26.30631879699248,0.6936812030075217
1956,26.28968421052631,0.7103157894736896
1957,26.37682105263158,0.5031789473684185
1958,26.361642105263158,0.518357894736841
1959,26.346463157894735,0.5335368421052635
1960,26.331284210526317,0.5487157894736825
1961,26.316105263157894,0.563894736842105
1962,26.393681203007517,0.3563187969924826
1963,26.38007669172932,0.3699233082706783
1964,26.36647218045113,0.3835278195488705
1965,26.352867669172934,0.3971323308270662
1966,26.339263157894738,0.41073684210526196
1967,26.427899248120294,0.3221007518797059
1968,26.416227067669166,0.3337729323308345
1969,26.404554887218037,0.3454451127819631
1970,26.39288270676691,0.3571172932330917
1971,26.381210526315783,0.3687894736842168
1972,26.503168421052617,0.30683157894738144
1973,26.494336842105252,0.31566315789474686
1974,26.485505263157883,0.3244947368421158
1975,26.476673684210514,0.3333263157894848
1976,26.467842105263145,0.34215789473685376
1977,26.626309774436088,0.3736902255639123
1978,26.62104812030075,0.37895187969925104
1979,26.61578646616541,0.3842135338345898
1980,26.61052481203007,0.3894751879699285
1981,26.605263157894733,0.39473684210526727
1982,26.822494736842096,0.4875052631579031
1983,26.8219894736842,0.4880105263157972
1984,26.821484210526307,0.48851578947369134
1985,26.820978947368413,0.48902105263158546
1986,26.82047368421052,0.4895263157894796
1987,26.80798345864661,0.4279834586466116
1988,26.8083954887218,0.4283954887218009
1989,26.808807518796986,0.42880751879698664
1990,26.809219548872175,0.42921954887217595
1991,26.809631578947364,0.42963157894736526
1992,26.612762406015033,1.1127624060150332
1993,26.610953383458643,1.110953383458643
1994,26.60914436090225,1.109144360902249
1995,26.60733533834586,1.1073353383458588
1996,26.60552631578947,1.1055263157894686
1997,26.46442105263157,0.7144210526315717
1998,26.46084210526315,0.7108421052631506
1999,26.45726315789473,0.7072631578947295
2000,26.45368421052631,0.7036842105263084
2001,26.371857364519272,0.31185736451927326
2002,26.36698580541347,0.306985805413472
2003,26.362114246307673,0.30211424630767425
2004,26.357242687201875,0.2972426872018765
2005,26.352371128096078,0.2923711280960788
2006,26.3611930588321,0.0788069411679011
2007,26.356491232336978,0.08350876766302306
2008,26.351789405841856,0.08821059415814503
2009,26.34708757934673,0.09291242065327054
2010,26.342385752851605,0.09761424714839606
2011,26.388034759399115,0.36196524060088464
2012,26.383701805766357,0.36629819423364296
2013,26.379368852133602,0.3706311478663977
2014,26.375035898500844,0.37496410149915604
2015,26.370702944868086,0.37929705513191436
2016,26.44675684624912,0.5532431537508806
2017,26.44307250340319,0.5569274965968098
2018,26.43938816055726,0.5606118394427391
2019,26.435703817711328,0.5642961822886718
2020,26.4320194748654,0.5679805251346011
2021,26.60893716834576,0.9510628316542373
2022,26.607543182342532,0.9524568176574668
2023,26.606149196339302,0.9538508036606963
2024,26.604755210336073,0.9552447896639258
2025,26.603361224332843,0.9566387756671553
2026,26.856980418527748,1.203019581472251
2027,26.859208042346317,1.2007919576536814
2028,26.86143566616489,1.1985643338351082
2029,26.863663289983464,1.196336710016535
2030,26.865890913802033,1.1941090861979653
2031,27.258889057191695,1.6211109428083041
2032,27.2672879925562,1.6127120074438004
2033,27.27568692792071,1.6043130720792895
2034,27.28408586328522,1.5959141367147787
2035,27.292484798649724,1.587515201350275
2036,27.594172621332763,1.1558273786672366
2037,27.607349502780213,1.1426504972197868
2038,27.620526384227663,1.129473615772337
2039,27.63370326567511,1.1162967343248908
2040,27.64688014712256,1.103119852877441
2041,27.959180970501926,1.0408190294980741
2042,27.977610187822087,1.022389812177913
2043,27.996039405142255,1.0039605948577446
2044,28.014468622462417,0.9855313775375834
2045,28.032897839782585,0.967102160217415
2046,28.388829200247983,1.0511707997520183
2047,28.413523558586483,1.026476441413518
2048,28.438217916924984,1.0017820830750175
2049,28.462912275263484,0.9770877247365171
2050,28.487606633601985,0.9523933663980166
2051,28.863927313068828,0.9460726869311706
2052,28.89555951521386,0.9144404847861374
2053,28.927191717358895,0.8828082826411041
2054,28.958823919503928,0.8511760804960709
2055,28.99045612164896,0.8195438783510376
2056,29.345708925187935,0.7842910748120637
2057,29.383946116979786,0.7460538830202132
2058,29.422183308771636,0.7078166912283628
2059,29.460420500563487,0.6695794994365123
2060,29.498657692355337,0.6313423076446618
2061,29.88329628954127,0.8667037104587294
2062,29.9285049352223,0.8214950647777002
2063,29.973713580903315,0.7762864190966852
2064,30.018922226584344,0.7310777734156559
2065,30.064130872265373,0.6858691277346267
2066,30.419745576586124,0.6402544234138752
2067,30.47156602423314,0.5884339757668577
2068,30.52338647188016,0.5366135281198403
2069,30.575206919527176,0.4847930804728229
2070,30.627027367174193,0.43297263282580545
2071,30.944869184034445,0.3651308159655535
2072,31.00285611012842,0.30714388987157903
2073,31.060843036222394,0.24915696377760455
2074,31.118829962316383,0.19117003768361585
2075,31.176816888410357,0.13318311158964136
2076,31.541144148342568,0.39885585165743365
2077,31.606302412283412,0.3336975877165891
2078,31.671460676224257,0.2685393237757445
2079,31.736618940165073,0.20338105983492838
2080,31.801777204105917,0.13822279589408382
2081,32.105405877520624,0.10540587752062436
2082,32.177317064232525,0.17731706423252547
2083,32.24922825094443,0.24922825094442658
2084,32.32113943765633,0.3211394376563277
2085,32.39305062436826,0.3930506243682572
2086,32.55051681786125,0.30051681786125073
2087,32.625486173602184,0.3754861736021837
2088,32.70045552934312,0.4504555293431167
2089,32.77542488508405,0.5254248850840497
2090,32.85039424082498,0.6003942408249827
2091,32.84366128383425,0.46366128383424865
2092,32.91750362199389,0.5375036219938849
2093,32.991345960153524,0.6113459601535212
2094,33.06518829831316,0.6851882983131574
2095,33.139030636472796,0.7590306364727937
2096,32.83745864661658,1.647458646616581
2097,32.90548872180456,1.715488721804558
2098,32.973518796992536,1.783518796992535
2099,33.041548872180485,1.8515488721804836
2100,33.10957894736846,1.9195789473684606
2101,32.413052631578935,3.223052631578934
2102,32.469105263157886,3.2791052631578843
2103,32.525157894736836,3.3351578947368345
2104,32.581210526315786,3.391210526315785
2105,32.63726315789472,3.447263157894721
2106,31.935048120300777,2.995048120300776
2107,31.97866766917295,3.0386676691729484
2108,32.022287218045136,3.082287218045135
2109,32.06590676691731,3.125906766917307
2110,32.109526315789495,3.1695263157894935
2111,31.46387067669174,2.463870676691741
2112,31.495455639097756,2.495455639097756
2113,31.52704060150377,2.5270406015037707
2114,31.558625563909786,2.5586255639097857
2115,31.5902105263158,2.5902105263158006
2116,31.115777443609048,1.4257774436090465
2117,31.13741203007521,1.4474120300752098
2118,31.159046616541374,1.4690466165413731
2119,31.180681203007545,1.4906812030075436
2120,31.202315789473708,1.512315789473707
2121,30.88050075187972,0.6905007518797177
2122,30.89457293233085,0.7045729323308478
2123,30.908645112781976,0.7186451127819744
2124,30.922717293233102,0.732717293233101
2125,30.936789473684232,0.7467894736842311
2126,30.63392631578948,0.5739263157894818
2127,30.64085263157895,0.5808526315789528
2128,30.64777894736843,0.587778947368431
2129,30.6547052631579,0.594705263157902
2130,30.661631578947375,0.6016315789473765
2131,30.278711278195495,1.0887112781954933
2132,30.277993984962414,1.087993984962413
2133,30.27727669172933,1.087276691729329
2134,30.276559398496246,1.0865593984962452
2135,30.275842105263166,1.0858421052631648
2136,29.692478195488725,1.6324781954887264
2137,29.68038496240602,1.6203849624060211
2138,29.668291729323315,1.6082917293233159
2139,29.656198496240606,1.596198496240607
2140,29.6441052631579,1.5841052631579018
2141,29.013870676691717,1.6338706766917177
2142,28.989455639097734,1.6094556390977353
2143,28.965040601503752,1.5850406015037528
2144,28.940625563909762,1.5606255639097633
2145,28.91621052631578,1.5362105263157808
2146,28.50988270676693,0.5698827067669292
2147,28.47662255639098,0.5366225563909772
2148,28.44336240601504,0.5033624060150395
2149,28.410102255639103,0.4701022556391017
2150,28.376842105263165,0.4368421052631639
2151,28.124399999999994,0.1256000000000057
2152,28.0848,0.16519999999999868
2153,28.045199999999994,0.20480000000000587
2154,28.0056,0.24439999999999884
2155,27.965999999999994,0.284000000000006
2156,27.936111278195455,1.0638887218045454
