Cycle,estimate,lost
1465,27.539619047619045,0.03961904761904478
1466,27.534190476190474,0.03419047619047433
1467,27.5287619047619,0.028761904761900325
1468,27.52333333333333,0.023333333333329875
1469,27.53958095238096,0.020419047619039787
1470,27.53535238095239,0.02464761904760948
1471,27.531123809523816,0.028876190476182728
1472,27.526895238095243,0.033104761904755975
1473,27.522666666666673,0.03733333333332567
1474,27.53177142857143,0.02822857142856705
1475,27.527828571428575,0.03217142857142363
1476,27.52388571428572,0.036114285714280214
1477,27.51994285714286,0.04005714285714035
1478,27.516000000000002,0.04399999999999693
1479,27.534761904761904,0.025238095238094616
1480,27.531904761904762,0.028095238095236397
1481,27.52904761904762,0.030952380952378178
1482,27.526190476190475,0.03380952380952351
1483,27.523333333333333,0.03666666666666529
1484,27.515409523809527,0.015409523809527315
1485,27.512723809523813,0.01272380952381269
1486,27.510038095238098,0.010038095238098066
1487,27.507352380952383,0.007352380952383442
1488,27.50466666666667,0.004666666666668817
1489,27.482971428571435,0.04297142857143399
1490,27.480228571428576,0.04022857142857461
1491,27.47748571428572,0.037485714285718785
1492,27.47474285714286,0.03474285714285941
1493,27.472000000000005,0.03200000000000358
1494,27.431314285714294,0.008685714285707746
1495,27.42548571428572,0.014514285714280817
1496,27.419657142857147,0.020342857142853887
1497,27.413828571428578,0.026171428571423405
1498,27.40800000000001,0.03199999999999292
1499,27.41131428571428,0.02868571428572153
1500,27.40548571428571,0.03451428571429105
1501,27.399657142857137,0.04034285714286412
1502,27.393828571428564,0.04617142857143719
1503,27.387999999999995,0.05200000000000671
1504,27.40982857142857,0.030171428571431846
1505,27.405371428571428,0.03462857142857345
1506,27.400914285714286,0.039085714285715056
1507,27.39645714285714,0.043542857142860214
1508,27.392,0.04800000000000182
1509,27.426857142857145,0.013142857142856457
1510,27.42514285714286,0.014857142857142236
1511,27.423428571428573,0.016571428571428015
1512,27.421714285714287,0.018285714285713794
1513,27.42,0.019999999999999574
1514,27.440000000000005,3.552713678800501E-15
1515,27.440000000000005,3.552713678800501E-15
1516,27.440000000000005,3.552713678800501E-15
1517,27.440000000000005,3.552713678800501E-15
1518,27.440000000000005,3.552713678800501E-15
1519,27.47314285714286,0.026857142857139138
1520,27.474857142857147,0.02514285714285336
1521,27.476571428571432,0.02342857142856758
1522,27.478285714285718,0.0217142857142818
1523,27.480000000000004,0.01999999999999602
1524,27.530171428571432,0.029828571428566875
1525,27.534628571428573,0.02537142857142527
1526,27.539085714285715,0.020914285714283665
1527,27.54354285714286,0.016457142857138507
1528,27.548000000000002,0.011999999999996902
1529,27.60735238095238,0.022647619047617695
1530,27.615180952380953,0.014819047619045733
1531,27.62300952380952,0.006990476190477324
1532,27.630838095238097,8.38095238098191E-4
1533,27.638666666666666,0.0086666666666666
1534,27.754647619047624,0.0553523809523746
1535,27.76881904761905,0.0411809523809481
1536,27.78299047619048,0.027009523809518043
1537,27.797161904761907,0.01283809523809154
1538,27.811333333333337,0.0013333333333385156
1539,28.054761904761904,0.1352380952380976
1540,28.08190476190476,0.1080952380952418
1541,28.109047619047622,0.08095238095237889
1542,28.136190476190478,0.053809523809523085
1543,28.163333333333334,0.026666666666667282
1544,28.377257142857143,0.0627428571428581
1545,28.415942857142856,0.024057142857145664
1546,28.454628571428575,0.014628571428573878
1547,28.493314285714288,0.053314285714286314
1548,28.532,0.09199999999999875
1549,28.672819047619036,0.04281904761903732
1550,28.719447619047607,0.08944761904760767
1551,28.766076190476177,0.13607619047617803
1552,28.81270476190476,0.1827047619047626
1553,28.859333333333332,0.22933333333333294
1554,28.954533333333337,0.07453333333333845
1555,29.005733333333332,0.1257333333333328
1556,29.05693333333334,0.17693333333334138
1557,29.108133333333335,0.22813333333333574
1558,29.10508064516128,0.10508064516128002
1559,29.153508064516117,0.15350806451611732
1560,29.201935483870955,0.2019354838709546
1561,29.250362903225792,0.2503629032257919
1562,29.29879032258063,0.2987903225806292
1563,29.359122440451316,0.020877559548683422
1564,29.40632678646051,0.026326786460511897
1565,29.453531132469706,0.07353113246970722
1566,29.5007354784789,0.12073547847890254
1567,29.547939824488097,0.16793982448809786
1568,29.679399323181045,0.0106006768189566
1569,29.731404399323168,0.04140439932316653
1570,29.783409475465305,0.09340947546530387
1571,29.835414551607442,0.1454145516074412
1572,29.887419627749566,0.19741962774956434
1573,29.919051399916412,0.10905139991641377
1574,29.9712578353531,0.16125783535310134
1575,30.023464270789788,0.2134642707897889
1576,30.075670706226475,0.2656707062264765
1577,30.127877141663177,0.31787714166317826
1578,30.14774193548387,0.08774193548387288
1579,30.198572580645155,0.13857258064515676
1580,30.249403225806454,0.18940322580645486
1581,30.300233870967737,0.24023387096773874
1582,30.351064516129036,0.29106451612903683
1583,30.452057142857136,0.01205714285713455
1584,30.50554285714285,0.06554285714284802
1585,30.559028571428563,0.11902857142856149
1586,30.612514285714276,0.17251428571427496
1587,30.66599999999999,0.22599999999998843
1588,30.74295238095238,0.007047619047618525
1589,30.79638095238095,0.04638095238095019
1590,30.849809523809533,0.09980952380953312
1591,30.903238095238102,0.15323809523810183
1592,30.95666666666667,0.20666666666667055
1593,31.215047619047624,0.09495238095237468
1594,31.27961904761905,0.0303809523809484
1595,31.344190476190477,0.03419047619047788
1596,31.408761904761917,0.09876190476191837
1597,31.473333333333343,0.16333333333334465
1598,31.643200000000007,0.0832000000000086
1599,31.716400000000007,0.15640000000000853
1600,31.789600000000007,0.22960000000000846
1601,31.862800000000007,0.3028000000000084
1602,31.936000000000007,0.3760000000000083
1603,32.004399999999976,0.12439999999997653
1604,32.07879999999997,0.19879999999997366
1605,32.15319999999997,0.2731999999999708
1606,32.22759999999998,0.34759999999998215
1607,32.30199999999998,0.4219999999999793
1608,32.310800000000015,0.1208000000000169
1609,32.381600000000006,0.1916000000000082
1610,32.45240000000001,0.26240000000001373
1611,32.52320000000002,0.33320000000001926
1612,32.59400000000001,0.4040000000000106
1613,32.63481904761905,0.07481904761904445
1614,32.70344761904762,0.14344761904762038
1615,32.7720761904762,0.2120761904761963
1616,32.840704761904775,0.2807047619047722
1617,32.909333333333336,0.34933333333333394
1618,32.576247619047614,0.32624761904761357
1619,32.62201904761904,0.37201904761904103
1620,32.66779047619047,0.4177904761904685
1621,32.713561904761896,0.46356190476189596
1622,32.75933333333332,0.5093333333333234
1623,32.46217142857142,0.2721714285714256
1624,32.48862857142856,0.2986285714285657
1625,32.5150857142857,0.32508571428570576
1626,32.54154285714286,0.35154285714286004
1627,32.568,0.3780000000000001
1628,32.23384761904762,0.17384761904762058
1629,32.23721904761905,0.1772190476190474
1630,32.24059047619048,0.1805904761904742
1631,32.2439619047619,0.183961904761901
1632,32.24733333333333,0.1873333333333278
1633,31.981561904761904,0.04156190476190247
1634,31.96550476190476,0.025504761904759476
1635,31.949447619047618,0.009447619047616485
1636,31.933390476190475,0.006609523809526507
1637,31.917333333333332,0.0226666666666695
1638,31.940704761904772,0.1892952380952302
1639,31.922361904761914,0.20763809523808874
1640,31.904019047619055,0.2259809523809473
1641,31.885676190476197,0.24432380952380583
1642,31.86733333333334,0.26266666666666083
1643,32.56095238095238,0.49904761904762296
1644,32.58238095238095,0.4776190476190507
1645,32.603809523809524,0.4561904761904785
1646,32.625238095238096,0.43476190476190624
1647,32.64666666666667,0.413333333333334
1648,33.126419047619066,0.18358095238093597
1649,33.17664761904763,0.133352380952374
1650,33.226876190476204,0.08312380952379783
1651,33.27710476190478,0.03289523809522166
1652,33.32733333333336,0.017333333333354517
1653,33.47279999999999,0.22279999999999234
1654,33.53559999999999,0.2855999999999881
1655,33.598399999999984,0.34839999999998383
1656,33.661199999999994,0.4111999999999938
1657,33.72399999999999,0.47399999999998954
1658,33.71205714285712,0.2720571428571219
1659,33.77554285714284,0.3355428571428405
1660,33.83902857142856,0.3990285714285591
1661,33.90251428571426,0.46251428571426345
1662,33.96599999999998,0.525999999999982
1663,33.312457142857134,0.5624571428571343
1664,33.336342857142846,0.5863428571428457
1665,33.360228571428564,0.6102285714285642
1666,33.384114285714276,0.6341142857142756
1667,33.40799999999999,0.657999999999987
1668,32.82567619047619,0.13567619047618962
1669,32.80659047619047,0.11659047619047413
1670,32.787504761904756,0.09750476190475865
1671,32.76841904761904,0.07841904761904317
1672,32.749333333333325,0.05933333333332769
1673,32.428457142857155,0.048457142857152746
1674,32.388342857142874,0.008342857142871196
1675,32.34822857142859,0.031771428571410354
1676,32.308114285714296,0.07188571428570611
1677,32.268000000000015,0.11199999999998766
1678,32.157676190476195,0.09232380952380481
1679,32.11059047619048,0.139409523809519
1680,32.06350476190477,0.18649523809523316
1681,32.01641904761905,0.23358095238094734
1682,31.969333333333324,0.2806666666666757
1683,31.856800000000007,0.08319999999999439
1684,31.803600000000003,0.1363999999999983
1685,31.7504,0.1896000000000022
1686,31.69720000000001,0.2427999999999919
1687,31.644000000000005,0.2959999999999958
1688,31.82897142857142,0.11102857142858014
1689,31.792228571428566,0.14777142857143488
1690,31.755485714285705,0.18451428571429673
1691,31.71874285714285,0.22125714285715148
1692,31.681999999999995,0.2580000000000062
1693,31.703161904761906,0.10683809523809273
1694,31.668704761904763,0.14129523809523548
1695,31.63424761904762,0.17575238095237822
1696,31.599790476190478,0.21020952380952096
1697,31.565333333333335,0.2446666666666637
1698,31.909885714285714,0.28011428571428354
1699,31.896914285714285,0.29308571428571284
1700,31.883942857142856,0.30605714285714214
1701,31.870971428571426,0.31902857142857144
1702,31.857999999999997,0.33200000000000074
1703,32.14430476190478,0.1656952380952248
1704,32.14956190476192,0.16043809523808505
1705,32.15481904761906,0.15518095238094531
1706,32.160076190476204,0.14992380952379847
1707,32.16533333333334,0.14466666666665873
1708,32.202895238095245,0.1428952380952424
1709,32.2148380952381,0.1548380952380981
1710,32.226780952380956,0.1667809523809538
1711,32.23872380952381,0.1787238095238095
1712,32.25066666666667,0.1906666666666652
1713,32.21373333333334,0.08373333333333477
1714,32.224133333333334,0.09413333333333185
1715,32.23453333333334,0.10453333333333603
1716,32.244933333333336,0.11493333333333311
1717,32.25533333333334,0.1253333333333373
1718,31.880399999999995,0.3203999999999958
1719,31.870799999999996,0.31079999999999686
1720,31.861199999999997,0.3011999999999979
1721,31.851599999999994,0.2915999999999954
1722,31.841999999999995,0.2819999999999965
1723,31.35278095238094,0.16278095238093826
1724,31.31175238095237,0.12175238095236907
1725,31.2707238095238,0.08072380952379987
1726,31.229695238095218,0.03969523809521647
1727,31.18866666666665,0.0013333333333527264
1728,30.852780952380954,0.04278095238095503
1729,30.79175238095239,0.018247619047610186
1730,30.73072380952381,0.07927619047618961
1731,30.66969523809523,0.14030476190476904
1732,30.608666666666664,0.20133333333333425
1733,30.406114285714295,0.03388571428570586
1734,30.33508571428571,0.1049142857142904
1735,30.26405714285714,0.17594285714286073
1736,30.19302857142857,0.24697142857143106
1737,30.122,0.3180000000000014
1738,29.944723809523822,0.11527619047617677
1739,29.864209523809535,0.19579047619046364
1740,29.783695238095248,0.2763047619047505
1741,29.70318095238096,0.3568190476190374
1742,29.622666666666674,0.43733333333332425
1743,29.679942857142862,0.13005714285713665
1744,29.608457142857148,0.2015428571428508
1745,29.536971428571434,0.27302857142856496
1746,29.46548571428572,0.3445142857142791
1747,29.394000000000005,0.41599999999999326
1748,29.355923809523844,0.08407619047615711
1749,29.286609523809545,0.15339047619045587
1750,29.21729523809526,0.22270476190474042
1751,29.147980952380976,0.292019047619025
1752,29.07866666666669,0.3613333333333095
1753,29.049619047619075,0.08038095238092424
1754,28.98304761904764,0.14695238095236007
1755,28.916476190476217,0.2135238095237817
1756,28.84990476190478,0.2800952380952175
1757,28.78333333333336,0.34666666666663914
1758,28.78118095238095,0.09881904761904892
1759,28.718552380952374,0.1614476190476246
1760,28.6559238095238,0.2240761904762003
1761,28.593295238095223,0.286704761904776
1762,28.53066666666666,0.3493333333333375
1763,28.600571428571428,0.14942857142857235
1764,28.545428571428573,0.20457142857142685
1765,28.490285714285704,0.25971428571429556
1766,28.43514285714285,0.31485714285715005
1767,28.379999999999995,0.37000000000000455
1768,28.40074285714286,0.09925714285714093
1769,28.35005714285714,0.14994285714286093
1770,28.29937142857142,0.20062857142858093
1771,28.248685714285713,0.2513142857142867
1772,28.197999999999993,0.3020000000000067
1773,28.28198095238095,0.09801904761905078
1774,28.24015238095238,0.1398476190476181
1775,28.198323809523814,0.18167619047618544
1776,28.156495238095232,0.22350476190476698
1777,28.114666666666665,0.2653333333333343
1778,28.24571428571427,0.13428571428572766
1779,28.2142857142857,0.16571428571429792
1780,28.18285714285713,0.19714285714286817
1781,28.15142857142856,0.22857142857143842
1782,28.11999999999999,0.26000000000000867
1783,28.257257142857156,0.12274285714284261
1784,28.235942857142874,0.14405714285712534
1785,28.214628571428584,0.16537142857141518
1786,28.1933142857143,0.1866857142856979
1787,28.226709677419354,0.023290322580646006
1788,28.209870967741935,0.04012903225806497
1789,28.193032258064516,0.05696774193548393
1790,28.176193548387094,0.07380645161290644
1791,28.159354838709675,0.0906451612903254
1792,28.198758880066865,0.008758880066864094
1793,28.18723359799415,0.0027664020058502103
1794,28.17570831592144,0.014291684078560962
1795,28.164183033848726,0.025816966151275267
1796,28.152657751776015,0.03734224822398602
1797,28.16730964467006,0.022690355329942236
1798,28.157487309644676,0.032512690355325446
1799,28.147664974619296,0.042335025380705105
1800,28.137842639593917,0.05215736040608476
1801,28.128020304568537,0.06197969543146442
1802,28.140635185959056,0.049364814040945504
1803,28.131316339323032,0.058683660676969396
1804,28.12199749268701,0.06800250731298974
1805,28.11267864605099,0.07732135394901007
1806,28.103359799414967,0.08664020058503397
1807,28.11145161290322,0.01854838709677864
1808,28.103185483870963,0.026814516129036292
1809,28.094919354838705,0.035080645161293944
1810,28.086653225806444,0.04334677419355515
1811,28.078387096774186,0.0516129032258128
1812,28.119828571428574,0.010171428571425167
1813,28.115371428571432,0.014628571428566772
1814,28.110914285714287,0.01908571428571193
1815,28.106457142857145,0.023542857142853535
1816,28.102000000000004,0.02799999999999514
1817,28.118342857142853,0.011657142857146141
1818,28.11525714285714,0.014742857142859833
1819,28.112171428571425,0.017828571428573525
1820,28.109085714285712,0.020914285714287217
1821,28.105999999999995,0.024000000000004462
1822,28.074304761904767,0.014304761904767815
1823,28.06956190476191,0.009561904761909545
1824,28.064819047619054,0.004819047619054828
1825,28.060076190476195,7.619047619655817E-5
1826,28.055333333333337,0.004666666666661712
1827,28.088990476190478,0.04100952380952094
1828,28.08607619047619,0.04392380952380748
1829,28.08316190476191,0.04683809523809046
1830,28.080247619047622,0.049752380952376996
1831,28.077333333333335,0.05266666666666353
1832,28.074266666666666,0.01426666666666776
1833,28.07186666666667,0.0118666666666698
1834,28.069466666666667,0.009466666666668289
1835,28.06706666666667,0.007066666666670329
1836,28.064666666666668,0.004666666666668817
1837,28.057199999999998,0.00280000000000058
1838,28.054399999999998,0.00560000000000116
1839,28.051599999999997,0.00840000000000174
1840,28.048799999999996,0.01120000000000232
1841,28.045999999999996,0.014000000000002899
1842,28.017790476190484,0.017790476190484128
1843,28.013676190476197,0.013676190476196837
1844,28.00956190476191,0.009561904761909545
1845,28.005447619047622,0.005447619047622254
1846,28.00133333333334,0.0013333333333385156
1847,27.965295238095244,0.025295238095242922
1848,27.959638095238102,0.01963809523810056
1849,27.95398095238096,0.0139809523809582
1850,27.948323809523817,0.00832380952381584
1851,27.942666666666675,0.0026666666666734784
1852,27.882838095238096,0.0028380952380970825
1853,27.873295238095242,0.006704761904757106
1854,27.863752380952384,0.016247619047614847
1855,27.854209523809526,0.02579047619047259
1856,27.84466666666667,0.03533333333333033
1857,27.85428571428571,0.02571428571429024
1858,27.84571428571428,0.03428571428571914
1859,27.83714285714285,0.042857142857148034
1860,27.828571428571422,0.05142857142857693
1861,27.819999999999993,0.060000000000005826
1862,27.87131428571429,0.06868571428571002
1863,27.86548571428572,0.07451428571427954
1864,27.859657142857152,0.08034285714284906
1865,27.85382857142858,0.08617142857142213
1866,27.848000000000006,0.0919999999999952
1867,27.906857142857138,0.033142857142863136
1868,27.905142857142852,0.034857142857148915
1869,27.903428571428567,0.036571428571434694
1870,27.90171428571428,0.038285714285720474
1871,27.9,0.0400000000000027
1872,28.004800000000003,0.0551999999999957
1873,28.009600000000002,0.050399999999996226
1874,28.014400000000002,0.045599999999996754
1875,28.0192,0.04079999999999728
1876,28.024,0.03599999999999781
1877,28.03794285714286,0.037942857142859054
1878,28.044457142857148,0.04445714285714786
1879,28.05097142857143,0.050971428571429556
1880,28.05748571428572,0.05748571428571836
1881,28.064,0.06400000000000006
1882,28.039428571428573,0.03942857142857292
1883,28.04457142857143,0.04457142857143026
1884,28.049714285714288,0.0497142857142876
1885,28.054857142857145,0.054857142857144936
1886,28.060000000000002,0.060000000000002274
1887,27.779352380952385,0.21935238095238674
1888,27.769180952380957,0.20918095238095802
1889,27.759009523809528,0.1990095238095293
1890,27.7488380952381,0.18883809523810058
1891,27.73866666666667,0.17866666666667186
1892,27.419809523809533,0.1698095238095334
1893,27.391523809523818,0.14152380952381804
1894,27.363238095238096,0.11323809523809558
1895,27.33495238095238,0.08495238095238022
1896,27.306666666666665,0.05666666666666487
1897,27.028628571428584,0.028628571428583882
1898,26.982971428571446,0.017028571428554073
1899,26.937314285714294,0.06268571428570624
1900,26.891657142857156,0.1083428571428442
1901,26.846000000000004,0.15399999999999636
1902,26.68918095238095,0.06081904761904866
1903,26.634552380952385,0.11544761904761458
1904,26.579923809523805,0.1700761904761947
1905,26.52529523809524,0.22470476190476063
1906,26.470666666666673,0.27933333333332655
1907,26.56259047619048,0.24740952380951953
1908,26.51327619047619,0.29672380952380806
1909,26.463961904761902,0.3460380952380966
1910,26.414647619047614,0.3953523809523851
1911,26.365333333333325,0.44466666666667365
1912,26.481504761904773,0.07849523809522552
1913,26.443961904761906,0.11603809523809261
1914,26.406419047619053,0.1535809523809455
1915,26.3688761904762,0.19112380952379837
1916,26.331333333333333,0.22866666666666546
1917,26.392038095238114,0.04796190476188755
1918,26.36169523809526,0.078304761904743
1919,26.331352380952396,0.10864761904760556
1920,26.30100952380954,0.138990476190461
1921,26.270666666666685,0.16933333333331646
1922,26.39278095238096,0.10721904761904
1923,26.371752380952394,0.12824761904760607
1924,26.35072380952382,0.14927619047617924
1925,26.329695238095248,0.1703047619047524
1926,26.308666666666674,0.19133333333332558
1927,26.44904761904762,0.11095238095238003
1928,26.437619047619048,0.1223809523809507
1929,26.426190476190477,0.13380952380952138
1930,26.414761904761903,0.1452380952380956
1931,26.403333333333332,0.1566666666666663
1932,26.584819047619046,0.16518095238095398
1933,26.583447619047618,0.1665523809523819
1934,26.582076190476187,0.16792380952381336
1935,26.58070476190476,0.16929523809524127
1936,26.57933333333333,0.1706666666666692
1937,26.67670476190476,0.046704761904759806
1938,26.684361904761904,0.05436190476190461
1939,26.69201904761905,0.06201904761904942
1940,26.69967619047619,0.06967619047619067
1941,26.707333333333334,0.07733333333333547
1942,26.769314285714287,0.019314285714287394
1943,26.781485714285715,0.031485714285715005
1944,26.793657142857143,0.04365714285714262
1945,26.80582857142857,0.05582857142857023
1946,26.818,0.06800000000000139
1947,26.859619047619045,0.020380952380953943
1948,26.873047619047618,0.006952380952380821
1949,26.886476190476188,0.006476190476188748
1950,26.89990476190476,0.01990476190476187
1951,26.91333333333333,0.03333333333333144
1952,26.97072380952381,0.0292761904761889
1953,26.986209523809528,0.013790476190472134
1954,27.001695238095245,0.0016952380952446333
1955,27.017180952380954,0.017180952380954295
1956,27.03266666666667,0.03266666666667106
1957,26.9608,0.08079999999999998
1958,26.9716,0.09159999999999968
1959,26.982400000000002,0.10240000000000293
1960,26.9932,0.11320000000000263
1961,27.004,0.12400000000000233
1962,26.90062857142857,0.15062857142856956
1963,26.906971428571428,0.15697142857142765
1964,26.913314285714286,0.16331428571428575
1965,26.91965714285714,0.1696571428571403
1966,26.925999999999995,0.17599999999999483
1967,26.795657142857138,0.045657142857137956
1968,26.792742857142855,0.04274285714285497
1969,26.789828571428565,0.039828571428564885
1970,26.786914285714282,0.0369142857142819
1971,26.783999999999995,0.03399999999999537
1972,26.750114285714286,0.059885714285712766
1973,26.743085714285712,0.06691428571428659
1974,26.736057142857142,0.07394285714285687
1975,26.72902857142857,0.08097142857142714
1976,26.722,0.08799999999999741
1977,26.848800000000008,0.15119999999999223
1978,26.847600000000007,0.15239999999999299
1979,26.846400000000006,0.15359999999999374
1980,26.845200000000006,0.1547999999999945
1981,26.844000000000005,0.15599999999999525
1982,27.145009523809524,0.16499047619047502
1983,27.16192380952381,0.14807619047618914
1984,27.178838095238095,0.13116190476190326
1985,27.19575238095238,0.11424761904761738
1986,27.212666666666667,0.0973333333333315
1987,26.834876190476187,0.4548761904761882
1988,26.834990476190473,0.45499047619047417
1989,26.83510476190476,0.4551047619047601
1990,26.835219047619045,0.4552190476190461
1991,26.835333333333327,0.4553333333333285
1992,26.067257142857144,0.5672571428571445
1993,26.02594285714285,0.5259428571428515
1994,25.984628571428573,0.48462857142857274
1995,25.94331428571428,0.4433142857142798
1996,25.902,0.402000000000001
1997,25.630590476190463,0.11940952380953718
1998,25.569276190476174,0.18072380952382616
1999,25.507961904761885,0.24203809523811515
2000,25.44664761904761,0.3033523809523899
2001,25.555661290322604,0.5043387096773948
2002,25.494266129032283,0.5657338709677155
2003,25.432870967741962,0.6271290322580363
2004,25.371475806451627,0.6885241935483712
2005,25.310080645161307,0.749919354838692
2006,25.832315085666536,0.6076849143334648
2007,25.800547430004194,0.6394525699958074
2008,25.768779774341844,0.671220225658157
2009,25.737012118679495,0.7029878813205066
2010,25.705244463017145,0.7347555369828562
2011,26.530727580372258,0.21927241962774247
2012,26.560270727580374,0.18972927241962623
2013,26.589813874788497,0.16018612521150288
2014,26.61935702199662,0.13064297800337954
2015,26.648900169204744,0.1010998307952562
2016,27.10668616798999,0.10668616798999153
2017,27.171750940242376,0.1717509402423758
2018,27.23681571249479,0.2368157124947885
2019,27.3018804847472,0.3018804847472012
2020,27.366945256999585,0.36694525699958547
2021,27.548387096774192,0.011612903225806548
2022,27.620016129032265,0.06001612903226672
2023,27.69164516129034,0.13164516129033998
2024,27.763274193548384,0.20327419354838483
2025,27.834903225806457,0.2749032258064581
2026,28.02824761904762,0.031752380952379866
2027,28.106019047619043,0.04601904761904407
2028,28.183790476190467,0.12379047619046801
2029,28.26156190476192,0.20156190476192037
2030,28.339333333333343,0.2793333333333443
2031,28.735847619047604,0.14415238095239502
2032,28.831219047619015,0.04878095238098368
2033,28.926590476190455,0.04659047619045609
2034,29.021961904761895,0.14196190476189585
2035,29.117333333333306,0.2373333333333072
2036,29.078419047619008,0.32841904761900764
2037,29.17064761904757,0.4206476190475712
2038,29.262876190476163,0.5128761904761632
2039,29.355104761904727,0.6051047619047267
2040,29.44733333333329,0.6973333333332903
2041,29.318419047619045,0.31841904761904516
2042,29.400647619047618,0.4006476190476178
2043,29.48287619047619,0.48287619047619046
2044,29.565104761904763,0.5651047619047631
2045,29.647333333333336,0.6473333333333358
2046,29.547657142857105,0.1076571428571036
2047,29.61674285714281,0.17674285714280913
2048,29.685828571428544,0.24582857142854309
2049,29.75491428571425,0.3149142857142486
2050,29.823999999999955,0.38399999999995416
2051,29.813885714285718,0.003885714285718933
2052,29.874914285714283,0.06491428571428415
2053,29.935942857142862,0.12594285714286357
2054,29.996971428571428,0.1869714285714288
2055,30.057999999999993,0.247999999999994
2056,30.096400000000003,0.0335999999999963
2057,30.152800000000013,0.022800000000014364
2058,30.20920000000001,0.07920000000001082
2059,30.26560000000002,0.13560000000002148
2060,30.322000000000017,0.19200000000001793
2061,30.708152380952384,0.04184761904761558
2062,30.78678095238095,0.03678095238095125
2063,30.865409523809518,0.11540952380951808
2064,30.944038095238113,0.19403809523811333
2065,31.02266666666668,0.27266666666668016
2066,31.154095238095238,0.0940952380952389
2067,31.237238095238098,0.1772380952380992
2068,31.320380952380958,0.2603809523809595
2069,31.40352380952382,0.3435238095238198
2070,31.48666666666668,0.42666666666668007
2071,31.475066666666663,0.16506666666666447
2072,31.55346666666665,0.2434666666666523
2073,31.63186666666664,0.3218666666666401
2074,31.710266666666655,0.40026666666665633
2075,31.788666666666643,0.47866666666664415
2076,31.95190476190473,0.011904761904727224
2077,32.034761904761865,0.09476190476186375
2078,32.11761904761903,0.1776190476190287
2079,32.20047619047617,0.2604761904761652
2080,32.2833333333333,0.34333333333330174
2081,32.21430476190477,0.21430476190477066
2082,32.28956190476191,0.2895619047619107
2083,32.36481904761905,0.3648190476190507
2084,32.44007619047619,0.44007619047619073
2085,32.51533333333333,0.5153333333333308
2086,32.39638095238094,0.1463809523809374
2087,32.45895238095237,0.20895238095236834
2088,32.5215238095238,0.2715238095237993
2089,32.58409523809523,0.33409523809523023
2090,32.64666666666666,0.39666666666666117
2091,32.55464761904763,0.17464761904762582
2092,32.60881904761905,0.22881904761904792
2093,32.66299047619049,0.28299047619048423
2094,32.71716190476191,0.33716190476190633
2095,32.771333333333345,0.39133333333334264
2096,31.91982857142858,0.7298285714285804
2097,31.925371428571438,0.7353714285714368
2098,31.930914285714294,0.7409142857142932
2099,31.93645714285715,0.7464571428571496
2100,31.942000000000007,0.752000000000006
2101,30.253523809523813,1.0635238095238115
2102,30.161809523809524,0.9718095238095223
2103,30.070095238095234,0.8800952380952332
2104,29.978380952380974,0.7883809523809724
2105,29.886666666666684,0.6966666666666832
2106,29.01140952380956,0.07140952380956023
2107,28.86472380952381,0.07527619047619183
2108,28.718038095238114,0.22196190476188704
2109,28.571352380952362,0.3686476190476391
2110,28.424666666666667,0.5153333333333343
2111,28.287695238095182,0.712304761904818
2112,28.124438095238077,0.8755619047619234
2113,27.961180952380914,1.0388190476190857
2114,27.797923809523752,1.202076190476248
2115,27.63466666666659,1.3653333333334103
2116,28.50131428571433,1.188685714285672
2117,28.38548571428575,1.3045142857142515
2118,28.26965714285717,1.4203428571428311
2119,28.15382857142862,1.5361714285713823
2120,28.03800000000004,1.651999999999962
2121,29.434628571428604,0.7553714285713973
2122,29.414971428571462,0.775028571428539
2123,29.39531428571432,0.7946857142856807
2124,29.375657142857186,0.8143428571428153
2125,29.356000000000044,0.833999999999957
2126,30.1897523809524,0.12975238095240016
2127,30.23998095238096,0.17998095238096212
2128,30.290209523809537,0.2302095238095383
2129,30.340438095238113,0.28043809523811447
2130,30.390666666666675,0.33066666666667643
2131,29.891980952380948,0.7019809523809464
2132,29.920152380952374,0.7301523809523722
2133,29.948323809523806,0.7583238095238052
2134,29.976495238095232,0.786495238095231
2135,30.004666666666658,0.8146666666666569
2136,28.8766857142857,0.8166857142857005
2137,28.840514285714278,0.780514285714279
2138,28.804342857142842,0.7443428571428434
2139,28.768171428571407,0.7081714285714078
2140,28.731999999999985,0.6719999999999864
2141,27.64394285714289,0.2639428571428901
2142,27.53645714285716,0.1564571428571604
2143,27.428971428571458,0.048971428571459086
2144,27.32148571428573,0.05851428571427064
2145,27.214000000000027,0.16599999999997195
2146,27.22807619047623,0.7119238095237712
2147,27.111390476190508,0.8286095238094937
2148,26.994704761904785,0.9452952380952162
2149,26.878019047619063,1.0619809523809387
2150,26.76133333333337,1.1786666666666328
2151,27.440114285714287,0.8098857142857128
2152,27.363085714285717,0.8869142857142833
2153,27.286057142857146,0.9639428571428539
2154,27.209028571428576,1.0409714285714244
2155,27.132000000000005,1.117999999999995
2156,28.317219047619073,0.6827809523809272
2157,28.318247619047646,0.6817523809523536
2158,28.31927619047622,0.68072380952378
2159,28.320304761904794,0.6796952380952064
2160,28.321333333333364,0.6786666666666363
2161,28.790019047619055,0.23001904761905578
2162,28.833847619047617,0.27384761904761845
2163,28.877676190476194,0.31767619047619533
2164,28.92150476190477,0.3615047619047722
2165,28.965333333333348,0.4053333333333491
2166,28.90500952380951,0.40500952380951105
