Cycle,estimate,lost
13966,78.5994116718152,48.5394116718152
13967,78.60637923036674,48.54637923036674
13968,78.61334678891828,48.553346788918276
13969,78.62031434746982,48.56031434746981
13970,78.62728190602134,48.567281906021336
13971,78.63424946457287,48.57424946457287
13972,78.64121702312441,48.58121702312441
13973,78.64818458167595,48.58818458167595
13974,78.65515214022749,48.59515214022748
13975,78.66211969877901,48.602119698779006
13976,78.66908725733055,48.60908725733054
13977,78.67605481588208,48.61605481588208
13978,78.68302237443362,48.62302237443362
13979,78.68998993298516,48.629989932985154
13980,78.69695749153668,48.63695749153668
13981,78.70392505008822,48.643925050088214
13982,78.71089260863975,48.65089260863975
13983,78.71786016719129,48.65786016719129
13984,78.72482772574283,48.664827725742825
13985,78.73179528429436,48.67179528429436
13986,78.73876284284589,48.678762842845885
13987,78.74573040139742,48.68573040139742
13988,78.75269795994896,48.69269795994896
13989,78.7596655185005,48.699665518500495
13990,78.76663307705203,48.70663307705203
13991,78.77360063560356,48.713600635603555
13992,78.7805681941551,48.72056819415509
13993,78.78753575270663,48.72753575270663
13994,78.79450331125817,48.734503311258166
13995,78.8014708698097,48.7414708698097
13996,78.80843842836123,48.748438428361226
13997,78.81540598691277,48.75540598691276
13998,78.8223735454643,48.7623735454643
13999,78.82934110401584,48.76934110401584
14000,78.83630866256738,48.776308662567374
14001,78.8432762211189,48.783276221118896
14002,78.85024377967044,48.79024377967043
14003,78.85721133822197,48.79721133822197
14004,78.86417889677351,48.80417889677351
14005,78.87114645532505,48.811146455325044
14006,78.87811401387657,48.81811401387657
14007,88.79408333664864,58.35408333664864
14008,88.80242550525143,58.36242550525144
14009,88.81076767385424,58.370767673854246
14010,88.81910984245704,58.37910984245704
14011,88.82745201105985,58.38745201105985
14012,88.83579417966264,58.395794179662644
14013,88.84413634826544,58.40413634826544
14014,88.85247851686825,58.41247851686825
14015,88.86082068547104,58.42082068547104
14016,88.86916285407385,58.42916285407385
14017,88.87750502267664,58.437505022676646
14018,88.88584719127945,58.445847191279455
14019,88.89418935988225,58.45418935988225
14020,88.90253152848504,58.462531528485044
14021,88.91087369708785,58.47087369708785
14022,88.91921586569065,58.47921586569065
14023,88.92755803429345,58.48755803429346
14024,88.93590020289625,58.49590020289625
14025,88.94424237149906,58.50424237149906
14026,88.95258454010185,58.512584540101855
14027,88.96092670870465,58.52092670870465
14028,88.96926887730746,58.52926887730746
14029,88.97761104591025,58.53761104591025
14030,88.98595321451306,58.54595321451306
14031,88.99429538311585,58.55429538311586
14032,89.00263755171866,58.562637551718666
14033,89.01097972032146,58.57097972032146
14034,89.01932188892425,58.579321888924255
14035,89.02766405752706,58.587664057527064
14036,89.03600622612986,58.59600622612986
14037,89.04434839473267,58.60434839473267
14038,89.05269056333546,58.61269056333546
14039,89.06103273193827,58.62103273193827
14040,89.06937490054106,58.629374900541066
14041,89.07771706914386,58.63771706914386
14042,89.08605923774667,58.64605923774667
14043,89.09440140634946,58.654401406349464
14044,89.10274357495227,58.66274357495227
14045,89.11108574355507,58.67108574355507
14046,89.11942791215787,58.67942791215788
14047,89.12777008076067,58.68777008076067
14048,89.13611224936346,58.696112249363466
14049,89.14445441796627,58.704454417966275
14050,89.15279658656907,58.71279658656907
14051,89.16113875517188,58.72113875517188
14052,91.97627834579885,61.226278345798846
14053,91.98500283457987,61.23500283457987
14054,91.99372732336091,61.243727323360915
14055,92.00245181214194,61.25245181214194
14056,92.01117630092297,61.26117630092297
14057,92.019900789704,61.269900789703996
14058,92.02862527848504,61.27862527848504
14059,92.03734976726606,61.287349767266065
14060,92.04607425604709,61.29607425604709
14061,92.05479874482813,61.30479874482813
14062,92.06352323360916,61.31352323360916
14063,92.07224772239019,61.32224772239019
14064,92.08097221117121,61.330972211171215
14065,92.08969669995226,61.339696699952256
14066,92.09842118873328,61.34842118873328
14067,92.10714567751431,61.35714567751431
14068,92.11587016629535,61.36587016629535
14069,92.12459465507638,61.37459465507638
14070,92.1333191438574,61.383319143857406
14071,92.14204363263843,61.39204363263843
14072,92.15076812141947,61.400768121419475
14073,92.1594926102005,61.4094926102005
14074,92.16821709898153,61.41821709898153
14075,92.17694158776257,61.42694158776257
14076,92.1856660765436,61.4356660765436
14077,92.19439056532462,61.444390565324625
14078,92.20311505410565,61.45311505410565
14079,92.2118395428867,61.46183954288669
14080,92.22056403166772,61.47056403166772
14081,92.22928852044875,61.47928852044875
14082,92.23801300922979,61.48801300922979
14083,92.24673749801082,61.496737498010816
14084,92.25546198679184,61.50546198679184
14085,92.26418647557287,61.51418647557287
14086,92.27291096435391,61.52291096435391
14087,92.28163545313494,61.53163545313494
14088,92.29035994191597,61.540359941915966
14089,92.299084430697,61.54908443069699
14090,92.30780891947803,61.557808919478035
14091,92.31653340825906,61.56653340825906
14092,92.32525789704009,61.57525789704009
14093,92.33398238582113,61.58398238582113
14094,92.34270687460216,61.59270687460216
14095,92.35143136338318,61.601431363383185
14096,92.36015585216421,61.61015585216421
14097,103.39559723720475,72.08559723720475
14098,103.40584025785415,72.09584025785415
14099,103.41608327850352,72.10608327850352
14100,103.42632629915289,72.11632629915289
14101,103.43656931980229,72.12656931980229
14102,103.44681234045166,72.13681234045166
14103,103.45705536110103,72.14705536110102
14104,103.46729838175042,72.15729838175042
14105,103.4775414023998,72.16754140239979
14106,103.48778442304916,72.17778442304916
14107,103.49802744369856,72.18802744369856
14108,103.50827046434793,72.19827046434793
14109,103.5185134849973,72.2085134849973
14110,103.5287565056467,72.2187565056467
14111,103.53899952629607,72.22899952629606
14112,103.54924254694544,72.23924254694543
14113,103.55948556759483,72.24948556759483
14114,103.5697285882442,72.2597285882442
14115,103.5799716088936,72.2699716088936
14116,103.59021462954297,72.28021462954297
14117,103.60045765019234,72.29045765019234
14118,103.61070067084174,72.30070067084174
14119,103.6209436914911,72.3109436914911
14120,103.63118671214048,72.32118671214047
14121,103.64142973278987,72.33142973278987
14122,103.65167275343924,72.34167275343924
14123,103.66191577408861,72.35191577408861
14124,103.67215879473801,72.36215879473801
14125,103.68240181538738,72.37240181538738
14126,103.69264483603675,72.38264483603675
14127,103.70288785668615,72.39288785668614
14128,103.71313087733552,72.40313087733551
14129,103.72337389798489,72.41337389798488
14130,103.73361691863428,72.42361691863428
14131,103.74385993928365,72.43385993928365
14132,103.75410295993302,72.44410295993302
14133,103.76434598058242,72.45434598058242
14134,103.77458900123179,72.46458900123179
14135,103.78483202188116,72.47483202188116
14136,103.79507504253056,72.48507504253055
14137,103.80531806317993,72.49531806317992
14138,103.8155610838293,72.50556108382929
14139,103.82580410447869,72.51580410447869
14140,103.83604712512806,72.52604712512806
14141,103.84629014577743,72.53629014577743
14142,106.14523448962287,74.58523448962286
14143,106.15578734743887,74.59578734743887
14144,106.16634020525491,74.60634020525491
14145,106.17689306307092,74.61689306307092
14146,106.18744592088693,74.62744592088693
14147,106.19799877870297,74.63799877870296
14148,106.20855163651898,74.64855163651897
14149,106.21910449433501,74.65910449433501
14150,106.22965735215102,74.66965735215102
14151,106.24021020996703,74.68021020996703
14152,106.25076306778307,74.69076306778307
14153,106.26131592559908,74.70131592559908
14154,106.27186878341509,74.71186878341508
14155,106.28242164123112,74.72242164123112
14156,106.29297449904713,74.73297449904713
14157,106.30352735686317,74.74352735686317
14158,106.31408021467918,74.75408021467918
14159,106.32463307249519,74.76463307249519
14160,106.33518593031123,74.77518593031122
14161,106.34573878812724,74.78573878812723
14162,106.35629164594327,74.79629164594327
14163,106.36684450375928,74.80684450375928
14164,106.37739736157529,74.81739736157529
14165,106.38795021939133,74.82795021939133
14166,106.39850307720734,74.83850307720733
14167,106.40905593502335,74.84905593502334
14168,106.41960879283938,74.85960879283938
14169,106.43016165065539,74.87016165065539
14170,106.44071450847143,74.88071450847143
14171,106.45126736628744,74.89126736628744
14172,106.46182022410345,74.90182022410345
14173,106.47237308191949,74.91237308191948
14174,106.4829259397355,74.92292593973549
14175,106.49347879755153,74.93347879755153
14176,106.50403165536754,74.94403165536754
14177,106.51458451318355,74.95458451318355
14178,106.52513737099959,74.96513737099959
14179,106.5356902288156,74.9756902288156
14180,106.5462430866316,74.9862430866316
14181,106.55679594444764,74.99679594444764
14182,106.56734880226365,75.00734880226365
14183,106.57790166007969,75.01790166007969
14184,106.5884545178957,75.0284545178957
14185,106.59900737571171,75.0390073757117
14186,114.48682734211042,82.60682734211042
14187,114.49846147717139,82.6184614771714
14188,114.51009561223239,82.6300956122324
14189,114.52172974729339,82.6417297472934
14190,114.5333638823544,82.6533638823544
14191,114.54499801741537,82.66499801741537
14192,114.55663215247637,82.67663215247637
14193,114.56826628753737,82.68826628753737
14194,114.57990042259834,82.69990042259835
14195,114.59153455765934,82.71153455765935
14196,114.60316869272035,82.72316869272035
14197,114.61480282778135,82.73480282778135
14198,114.62643696284232,82.74643696284232
14199,114.63807109790332,82.75807109790333
14200,114.64970523296432,82.76970523296433
14201,114.6613393680253,82.7813393680253
14202,114.6729735030863,82.7929735030863
14203,114.6846076381473,82.8046076381473
14204,114.6962417732083,82.8162417732083
14205,114.70787590826927,82.82787590826928
14206,114.71951004333027,82.83951004333028
14207,114.73114417839128,82.85114417839128
14208,114.74277831345225,82.86277831345225
14209,114.75441244851325,82.87441244851325
14210,114.76604658357425,82.88604658357426
14211,114.77768071863525,82.89768071863526
14212,114.78931485369623,82.90931485369623
14213,114.80094898875723,82.92094898875723
14214,114.81258312381823,82.93258312381823
14215,114.8242172588792,82.9442172588792
14216,114.8358513939402,82.95585139394021
14217,114.8474855290012,82.96748552900121
14218,114.8591196640622,82.97911966406221
14219,114.87075379912318,82.99075379912318
14220,114.88238793418418,83.00238793418418
14221,114.89402206924518,83.01402206924519
14222,114.90565620430615,83.02565620430616
14223,114.91729033936716,83.03729033936716
14224,114.92892447442816,83.04892447442816
14225,114.94055860948916,83.06055860948916
14226,114.95219274455013,83.07219274455014
14227,114.96382687961113,83.08382687961114
14228,114.97546101467213,83.09546101467214
14229,114.98709514973311,83.10709514973311
14230,114.99872928479411,83.11872928479411
14231,115.01036341985511,83.13036341985512
14232,117.87474611404096,85.68474611404096
14233,117.88676406125379,85.69676406125379
14234,117.89878200846661,85.70878200846661
14235,117.91079995567947,85.72079995567947
14236,117.92281790289229,85.7328179028923
14237,117.93483585010512,85.74483585010512
14238,117.94685379731797,85.75685379731797
14239,117.9588717445308,85.7688717445308
14240,117.97088969174362,85.78088969174362
14241,117.98290763895648,85.79290763895648
14242,117.9949255861693,85.8049255861693
14243,118.00694353338213,85.81694353338213
14244,118.01896148059498,85.82896148059498
14245,118.03097942780781,85.84097942780781
14246,118.04299737502063,85.85299737502064
14247,118.05501532223349,85.86501532223349
14248,118.06703326944631,85.87703326944631
14249,118.07905121665914,85.88905121665914
14250,118.09106916387196,85.90106916387197
14251,118.10308711108482,85.91308711108482
14252,118.11510505829764,85.92510505829765
14253,118.12712300551047,85.93712300551047
14254,118.13914095272332,85.94914095272333
14255,118.15115889993615,85.96115889993615
14256,118.16317684714897,85.97317684714898
14257,118.17519479436183,85.98519479436183
14258,118.18721274157465,85.99721274157466
14259,118.19923068878748,86.00923068878748
14260,118.21124863600033,86.02124863600034
14261,118.22326658321316,86.03326658321316
14262,118.23528453042599,86.04528453042599
14263,118.24730247763884,86.05730247763884
14264,118.25932042485167,86.06932042485167
14265,118.27133837206449,86.0813383720645
14266,118.28335631927735,86.09335631927735
14267,118.29537426649017,86.10537426649017
14268,118.307392213703,86.117392213703
14269,118.31941016091585,86.12941016091585
14270,118.33142810812868,86.14142810812868
14271,118.3434460553415,86.1534460553415
14272,118.35546400255436,86.16546400255436
14273,118.36748194976718,86.17748194976718
14274,118.37949989698001,86.18949989698001
14275,118.39151784419286,86.20151784419286
14276,123.51616573340979,90.95616573340979
14277,123.52888271552709,90.96888271552709
14278,123.54159969764436,90.98159969764436
14279,123.55431667976165,90.99431667976165
14280,123.56703366187892,91.00703366187892
14281,123.57975064399622,91.01975064399622
14282,123.59246762611349,91.03246762611349
14283,123.60518460823079,91.04518460823078
14284,123.61790159034805,91.05790159034805
14285,123.63061857246532,91.07061857246532
14286,123.64333555458262,91.08333555458262
14287,123.65605253669989,91.09605253669989
14288,123.66876951881719,91.10876951881718
14289,123.68148650093445,91.12148650093445
14290,123.69420348305175,91.13420348305175
14291,123.70692046516902,91.14692046516902
14292,123.71963744728632,91.15963744728631
14293,123.73235442940359,91.17235442940358
14294,123.74507141152088,91.18507141152088
14295,123.75778839363815,91.19778839363815
14296,123.77050537575545,91.21050537575545
14297,123.78322235787272,91.22322235787271
14298,123.79593933999001,91.23593933999001
14299,123.80865632210728,91.24865632210728
14300,123.82137330422455,91.26137330422455
14301,123.83409028634185,91.27409028634185
14302,123.84680726845912,91.28680726845911
14303,123.85952425057641,91.29952425057641
14304,123.87224123269368,91.31224123269368
14305,123.88495821481098,91.32495821481098
14306,123.89767519692825,91.33767519692825
14307,123.91039217904554,91.35039217904554
14308,123.92310916116281,91.36310916116281
14309,123.93582614328011,91.37582614328011
14310,123.94854312539738,91.38854312539738
14311,123.96126010751468,91.40126010751467
14312,123.97397708963194,91.41397708963194
14313,123.98669407174924,91.42669407174924
14314,123.99941105386651,91.43941105386651
14315,124.0121280359838,91.4521280359838
14316,124.02484501810108,91.46484501810107
14317,124.03756200021834,91.47756200021834
14318,124.05027898233564,91.49027898233564
14319,124.06299596445291,91.50299596445291
14320,121.20012409989613,88.95012409989613
14321,121.21245644941473,88.96245644941473
14322,121.22478879893336,88.97478879893336
14323,121.23712114845199,88.98712114845199
14324,121.24945349797059,88.99945349797059
14325,121.26178584748922,89.01178584748922
14326,121.27411819700782,89.02411819700782
14327,121.28645054652645,89.03645054652645
14328,121.29878289604508,89.04878289604508
14329,121.31111524556368,89.06111524556368
14330,121.32344759508231,89.07344759508231
14331,121.33577994460092,89.08577994460092
14332,121.34811229411955,89.09811229411955
14333,121.36044464363817,89.11044464363817
14334,121.37277699315678,89.12277699315678
14335,121.3851093426754,89.1351093426754
14336,121.39744169219404,89.14744169219404
14337,121.40977404171264,89.15977404171264
14338,121.42210639123127,89.17210639123127
14339,121.43443874074987,89.18443874074987
14340,121.4467710902685,89.1967710902685
14341,121.45910343978713,89.20910343978713
14342,121.47143578930573,89.22143578930573
14343,121.48376813882436,89.23376813882436
14344,121.49610048834296,89.24610048834296
14345,121.50843283786159,89.25843283786159
14346,121.52076518738022,89.27076518738022
14347,121.53309753689882,89.28309753689882
14348,121.54542988641745,89.29542988641745
14349,121.55776223593605,89.30776223593605
14350,121.57009458545468,89.32009458545468
14351,121.58242693497331,89.33242693497331
14352,121.59475928449191,89.34475928449191
14353,121.60709163401054,89.35709163401054
14354,121.61942398352915,89.36942398352915
14355,121.63175633304778,89.38175633304778
14356,121.6440886825664,89.3940886825664
14357,121.656421032085,89.406421032085
14358,121.66875338160364,89.41875338160364
14359,121.68108573112224,89.43108573112224
14360,121.69341808064087,89.44341808064087
14361,121.7057504301595,89.4557504301595
14362,121.7180827796781,89.4680827796781
14363,121.73041512919673,89.48041512919673
14364,115.16578644915072,82.97578644915072
14365,115.17724151398144,82.98724151398144
14366,115.18869657881217,82.99869657881217
14367,115.2001516436429,83.0101516436429
14368,115.21160670847362,83.02160670847363
14369,115.22306177330435,83.03306177330435
14370,115.23451683813508,83.04451683813508
14371,115.2459719029658,83.05597190296581
14372,115.25742696779653,83.06742696779654
14373,115.26888203262726,83.07888203262726
14374,115.28033709745799,83.09033709745799
14375,115.29179216228871,83.10179216228872
14376,115.30324722711944,83.11324722711944
14377,115.31470229195017,83.12470229195017
14378,115.3261573567809,83.1361573567809
14379,115.33761242161162,83.14761242161163
14380,115.34906748644235,83.15906748644235
14381,115.36052255127308,83.17052255127308
14382,115.37197761610378,83.18197761610378
14383,115.3834326809345,83.1934326809345
14384,115.39488774576523,83.20488774576523
14385,115.40634281059596,83.21634281059596
14386,115.41779787542669,83.22779787542669
14387,115.42925294025741,83.23925294025742
14388,115.44070800508814,83.25070800508814
14389,115.45216306991887,83.26216306991887
14390,115.4636181347496,83.2736181347496
14391,115.47507319958032,83.28507319958032
14392,115.48652826441105,83.29652826441105
14393,115.49798332924178,83.30798332924178
14394,115.5094383940725,83.3194383940725
14395,115.52089345890323,83.33089345890323
14396,115.53234852373396,83.34234852373396
14397,115.54380358856469,83.35380358856469
14398,115.55525865339541,83.36525865339541
14399,115.56671371822614,83.37671371822614
14400,115.57816878305687,83.38816878305687
14401,115.5896238478876,83.3996238478876
14402,115.60107891271832,83.41107891271832
14403,115.61253397754905,83.42253397754905
14404,115.62398904237978,83.43398904237978
14405,115.63544410721047,83.44544410721048
14406,115.6468991720412,83.4568991720412
14407,115.65835423687193,83.46835423687193
14408,114.46133935146955,82.40133935146955
14409,114.4726337218961,82.4126337218961
14410,114.48392809232269,82.42392809232268
14411,114.49522246274927,82.43522246274927
14412,114.50651683317585,82.44651683317585
14413,114.5178112036024,82.4578112036024
14414,114.52910557402899,82.46910557402899
14415,114.54039994445557,82.48039994445557
14416,114.55169431488216,82.49169431488215
14417,114.56298868530871,82.50298868530871
14418,114.5742830557353,82.51428305573529
14419,114.58557742616188,82.52557742616187
14420,114.59687179658846,82.53687179658846
14421,114.60816616701501,82.54816616701501
14422,114.6194605374416,82.5594605374416
14423,114.63075490786818,82.57075490786818
14424,114.64204927829476,82.58204927829476
14425,114.65334364872132,82.59334364872132
14426,114.6646380191479,82.6046380191479
14427,114.67593238957448,82.61593238957448
14428,114.68722676000107,82.62722676000107
14429,114.69852113042762,82.63852113042762
14430,114.7098155008542,82.6498155008542
14431,114.72110987128079,82.66110987128079
14432,114.73240424170737,82.67240424170737
14433,114.74369861213393,82.68369861213392
14434,114.75499298256051,82.6949929825605
14435,114.76628735298709,82.70628735298709
14436,114.77758172341368,82.71758172341367
14437,114.78887609384023,82.72887609384023
14438,114.80017046426681,82.74017046426681
14439,114.8114648346934,82.7514648346934
14440,114.82275920511998,82.76275920511998
14441,114.83405357554653,82.77405357554653
14442,114.84534794597312,82.78534794597311
14443,114.8566423163997,82.7966423163997
14444,114.86793668682628,82.80793668682628
14445,114.87923105725284,82.81923105725284
14446,114.89052542767942,82.83052542767942
14447,114.901819798106,82.841819798106
14448,114.91311416853259,82.85311416853258
14449,114.92440853895914,82.86440853895914
14450,114.93570290938572,82.87570290938572
14451,114.94699727981231,82.8869972798123
14452,103.3417192977245,71.4017192977245
14453,103.35146882983784,71.41146882983784
14454,103.36121836195122,71.42121836195122
14455,103.37096789406456,71.43096789406457
14456,103.38071742617794,71.44071742617794
14457,103.39046695829131,71.45046695829132
14458,103.40021649040466,71.46021649040466
14459,103.40996602251803,71.46996602251804
14460,103.41971555463138,71.47971555463138
14461,103.42946508674476,71.48946508674476
14462,103.4392146188581,71.4992146188581
14463,103.44896415097148,71.50896415097148
14464,103.45871368308482,71.51871368308483
14465,103.4684632151982,71.5284632151982
14466,103.47821274731155,71.53821274731155
14467,103.48796227942492,71.54796227942492
14468,103.4977118115383,71.5577118115383
14469,103.50746134365164,71.56746134365164
14470,103.51721087576502,71.57721087576502
14471,103.52696040787836,71.58696040787837
14472,103.53670993999174,71.59670993999174
14473,103.54645947210508,71.60645947210509
14474,103.55620900421846,71.61620900421846
14475,103.5659585363318,71.62595853633181
14476,103.57570806844518,71.63570806844518
14477,103.58545760055856,71.64545760055856
14478,103.5952071326719,71.6552071326719
14479,103.60495666478528,71.66495666478528
14480,103.61470619689862,71.67470619689863
14481,103.624455729012,71.684455729012
14482,103.63420526112535,71.69420526112535
14483,103.64395479323872,71.70395479323872
14484,103.65370432535207,71.71370432535207
14485,103.66345385746544,71.72345385746544
14486,103.67320338957882,71.73320338957882
14487,103.68295292169216,71.74295292169217
14488,103.69270245380554,71.75270245380554
14489,103.70245198591888,71.76245198591889
14490,103.71220151803226,71.77220151803226
14491,103.7219510501456,71.78195105014561
14492,103.73170058225898,71.79170058225898
14493,103.74145011437233,71.80145011437233
14494,103.7511996464857,71.8111996464857
14495,103.76094917859908,71.82094917859908
14496,105.54256639534199,73.412566395342
14497,105.55255016784511,73.42255016784512
14498,105.56253394034823,73.43253394034824
14499,105.57251771285135,73.44251771285136
14500,105.58250148535447,73.45250148535447
14501,105.59248525785759,73.4624852578576
14502,105.60246903036071,73.47246903036071
14503,105.61245280286383,73.48245280286383
14504,105.62243657536695,73.49243657536695
14505,105.63242034787007,73.50242034787007
14506,105.64240412037319,73.51240412037319
14507,105.6523878928763,73.52238789287631
14508,105.66237166537942,73.53237166537943
14509,105.67235543788254,73.54235543788255
14510,105.68233921038566,73.55233921038567
14511,105.69232298288878,73.56232298288879
14512,105.7023067553919,73.5723067553919
14513,105.71229052789502,73.58229052789503
14514,105.72227430039814,73.59227430039815
14515,105.73225807290126,73.60225807290126
14516,105.74224184540438,73.61224184540438
14517,105.7522256179075,73.6222256179075
14518,105.76220939041062,73.63220939041062
14519,105.77219316291374,73.64219316291374
14520,105.78217693541686,73.65217693541686
14521,105.79216070791998,73.66216070791998
14522,105.8021444804231,73.6721444804231
14523,105.81212825292621,73.68212825292622
14524,105.82211202542933,73.69211202542934
14525,105.83209579793245,73.70209579793246
14526,105.84207957043557,73.71207957043558
14527,105.85206334293869,73.7220633429387
14528,105.86204711544181,73.73204711544182
14529,105.87203088794493,73.74203088794494
14530,105.88201466044805,73.75201466044805
14531,105.89199843295117,73.76199843295117
14532,105.90198220545429,73.7719822054543
14533,105.91196597795741,73.78196597795741
14534,105.92194975046053,73.79194975046053
14535,105.93193352296365,73.80193352296365
14536,105.94191729546677,73.81191729546677
14537,105.95190106796989,73.82190106796989
14538,105.961884840473,73.83188484047301
14539,105.97186861297612,73.84186861297613
14540,105.98185238547924,73.85185238547925
14541,101.61938013295008,68.55938013295008
14542,101.62877930988958,68.56877930988958
14543,101.63817848682908,68.57817848682907
14544,101.64757766376857,68.58757766376857
14545,101.6569768407081,68.5969768407081
14546,101.6663760176476,68.60637601764759
14547,101.67577519458709,68.61577519458709
14548,101.68517437152661,68.62517437152661
14549,101.69457354846611,68.63457354846611
14550,101.7039727254056,68.6439727254056
14551,101.71337190234513,68.65337190234513
14552,101.72277107928463,68.66277107928462
14553,101.73217025622412,68.67217025622412
14554,101.74156943316365,68.68156943316365
14555,101.75096861010314,68.69096861010314
14556,101.76036778704264,68.70036778704264
14557,101.76976696398216,68.70976696398216
14558,101.77916614092166,68.71916614092166
14559,101.78856531786116,68.72856531786115
14560,101.79796449480068,68.73796449480068
14561,101.80736367174018,68.74736367174017
14562,101.81676284867967,68.75676284867967
14563,101.8261620256192,68.7661620256192
14564,101.8355612025587,68.77556120255869
14565,101.84496037949819,68.78496037949819
14566,101.85435955643769,68.79435955643768
14567,101.86375873337721,68.80375873337721
14568,101.8731579103167,68.8131579103167
14569,101.8825570872562,68.8225570872562
14570,101.89195626419573,68.83195626419572
14571,101.90135544113522,68.84135544113522
14572,101.91075461807472,68.85075461807472
14573,101.92015379501424,68.86015379501424
14574,101.92955297195374,68.86955297195374
14575,101.93895214889324,68.87895214889323
14576,101.94835132583276,68.88835132583276
14577,101.95775050277226,68.89775050277225
14578,101.96714967971175,68.90714967971175
14579,101.97654885665128,68.91654885665127
14580,101.98594803359077,68.92594803359077
14581,101.99534721053027,68.93534721053027
14582,102.0047463874698,68.94474638746979
14583,102.01414556440929,68.95414556440929
14584,104.35911719268879,71.04911719268878
14585,104.36882333678051,71.0588233367805
14586,104.3785294808722,71.0685294808722
14587,104.38823562496393,71.07823562496392
14588,104.39794176905562,71.08794176905562
14589,104.40764791314734,71.09764791314734
14590,104.41735405723904,71.10735405723904
14591,104.42706020133076,71.11706020133076
14592,104.43676634542246,71.12676634542245
14593,104.44647248951415,71.13647248951415
14594,104.45617863360587,71.14617863360587
14595,104.46588477769757,71.15588477769757
14596,104.47559092178929,71.16559092178929
14597,104.48529706588099,71.17529706588098
14598,104.49500320997271,71.1850032099727
14599,104.5047093540644,71.1947093540644
14600,104.51441549815613,71.20441549815612
14601,104.52412164224782,71.21412164224782
14602,104.53382778633951,71.22382778633951
14603,104.54353393043124,71.23353393043124
14604,104.55324007452293,71.24324007452293
14605,104.56294621861466,71.25294621861465
14606,104.57265236270635,71.26265236270635
14607,104.58235850679807,71.27235850679807
14608,104.59206465088977,71.28206465088977
14609,104.60177079498149,71.29177079498149
14610,104.61147693907319,71.30147693907318
14611,104.62118308316488,71.31118308316488
14612,104.6308892272566,71.3208892272566
14613,104.6405953713483,71.3305953713483
14614,104.65030151544002,71.34030151544002
14615,104.66000765953171,71.35000765953171
14616,104.66971380362344,71.35971380362344
14617,104.67941994771513,71.36941994771513
14618,104.68912609180686,71.37912609180685
14619,104.69883223589855,71.38883223589855
14620,104.70853837999024,71.39853837999024
14621,104.71824452408197,71.40824452408197
14622,104.72795066817366,71.41795066817366
14623,104.73765681226539,71.42765681226538
14624,104.74736295635708,71.43736295635708
14625,104.7570691004488,71.4470691004488
14626,104.7667752445405,71.4567752445405
14627,104.77648138863222,71.46648138863222
14628,104.78618753272391,71.47618753272391
14629,96.84039326331204,63.59039326331204
14630,96.84904313821252,63.59904313821252
14631,96.85769301311299,63.60769301311299
14632,96.86634288801348,63.61634288801348
14633,96.87499276291395,63.62499276291395
14634,96.88364263781443,63.63364263781443
14635,96.8922925127149,63.6422925127149
14636,96.90094238761539,63.65094238761539
14637,96.90959226251587,63.65959226251587
14638,96.91824213741634,63.66824213741634
14639,96.92689201231683,63.67689201231683
14640,96.9355418872173,63.6855418872173
14641,96.94419176211778,63.69419176211778
14642,96.95284163701825,63.70284163701825
14643,96.96149151191874,63.71149151191874
14644,96.97014138681922,63.72014138681922
14645,96.97879126171969,63.72879126171969
14646,96.98744113662018,63.73744113662018
14647,96.99609101152065,63.74609101152065
14648,97.00474088642113,63.75474088642113
14649,97.0133907613216,63.7633907613216
14650,97.02204063622209,63.77204063622209
14651,97.03069051112257,63.78069051112257
14652,97.03934038602304,63.78934038602304
14653,97.04799026092353,63.79799026092353
14654,97.056640135824,63.806640135824
14655,97.06529001072448,63.81529001072448
14656,97.07393988562495,63.82393988562495
14657,97.08258976052544,63.83258976052544
14658,97.09123963542591,63.84123963542591
14659,97.09988951032639,63.84988951032639
14660,97.10853938522688,63.85853938522688
14661,97.11718926012735,63.86718926012735
14662,97.12583913502783,63.87583913502783
14663,97.1344890099283,63.8844890099283
14664,97.14313888482879,63.89313888482879
14665,97.15178875972926,63.90178875972926
14666,97.16043863462974,63.91043863462974
14667,97.16908850953023,63.919088509530226
14668,97.1777383844307,63.9277383844307
14669,97.18638825933118,63.93638825933118
14670,97.19503813423165,63.94503813423165
14671,97.20368800913214,63.95368800913214
14672,97.2123378840326,63.96233788403261
14673,99.004699967746,65.56469996774601
14674,99.01358290333255,65.57358290333255
14675,99.02246583891909,65.58246583891909
14676,99.03134877450563,65.59134877450563
14677,99.04023171009217,65.60023171009217
14678,99.04911464567871,65.60911464567872
14679,99.05799758126525,65.61799758126526
14680,99.0668805168518,65.6268805168518
14681,99.07576345243834,65.63576345243834
14682,99.08464638802488,65.64464638802488
14683,99.09352932361142,65.65352932361142
14684,99.10241225919796,65.66241225919796
14685,99.1112951947845,65.6712951947845
14686,99.12017813037107,65.68017813037108
14687,99.12906106595761,65.68906106595762
14688,99.13794400154416,65.69794400154416
14689,99.1468269371307,65.7068269371307
14690,99.15570987271724,65.71570987271724
14691,99.16459280830378,65.72459280830378
14692,99.17347574389032,65.73347574389032
14693,99.18235867947686,65.74235867947687
14694,99.1912416150634,65.7512416150634
14695,99.20012455064995,65.76012455064995
14696,99.20900748623649,65.76900748623649
14697,99.21789042182303,65.77789042182303
14698,99.22677335740957,65.78677335740957
14699,99.23565629299611,65.79565629299611
14700,99.24453922858265,65.80453922858266
14701,99.2534221641692,65.8134221641692
14702,99.26230509975574,65.82230509975574
