Cycle,estimate,lost
1463,27.398694475206106,0.10130552479389365
1464,27.39494647471392,0.10505352528608114
1465,27.316071428571437,0.12392857142856428
1466,27.310857142857152,0.129142857142849
1467,27.305642857142868,0.13435714285713374
1468,27.300428571428583,0.13957142857141847
1469,27.295214285714295,0.14478571428570675
1470,27.261785714285722,0.17821428571427944
1471,27.25592857142858,0.18407142857142134
1472,27.250071428571438,0.18992857142856323
1473,27.244214285714293,0.19578571428570868
1474,27.238357142857154,0.20164285714284702
1475,27.24440014765597,0.19559985234403143
1476,27.23869201427342,0.20130798572658293
1477,27.232983880890863,0.20701611910913797
1478,27.227275747508315,0.21272425249168592
1479,27.22156761412576,0.21843238587424096
1480,27.215859480743212,0.2241405192567889
1481,27.210151347360657,0.22984865263934395
1482,27.20444321397811,0.2355567860218919
1483,27.198735080595554,0.24126491940444694
1484,27.25527987897127,0.18472012102873236
1485,27.25069591527989,0.18930408472010996
1486,27.246111951588517,0.193888048411484
1487,27.24152798789714,0.19847201210286158
1488,27.236944024205766,0.20305597579423562
1489,27.26840690978888,0.1715930902111218
1490,27.264376199616137,0.17562380038386394
1491,27.26034548944339,0.17965451055660964
1492,27.25631477927065,0.18368522072935178
1493,27.252284069097904,0.18771593090209748
1494,27.37691358024692,0.12308641975307921
1495,27.37512345679013,0.12487654320986863
1496,27.373333333333342,0.12666666666665805
1497,27.371543209876553,0.12845679012344746
1498,27.369753086419763,0.13024691358023688
1499,27.564445297504797,0.0044452975047981624
1500,27.566257197696736,0.006257197696736938
1501,27.568069097888674,0.008069097888675714
1502,27.569880998080613,0.00988099808061449
1503,27.571692898272552,0.011692898272553265
1504,27.759357034795762,0.12935703479576333
1505,27.764583963691372,0.13458396369137304
1506,27.769810892586985,0.1398108925869863
1507,27.7750378214826,0.14503782148259958
1508,27.780264750378212,0.15026475037821285
1509,28.03814076535006,0.22814076535006222
1510,28.047795004306625,0.23779500430662637
1511,28.05744924326319,0.2474492432631905
1512,28.067103482219753,0.25710348221975465
1513,28.49065706902916,0.30065706902916034
1514,28.506810631229236,0.3168106312292345
1515,28.52296419342931,0.3329641934293086
1516,28.539117755629384,0.34911775562938274
1517,28.555271317829458,0.3652713178294569
1518,29.249837578442225,0.8098375784422238
1519,29.277119478282266,0.8371194782822649
1520,29.3044013781223,0.8644013781222988
1521,29.33168327796234,0.8916832779623398
1522,29.358965177802382,0.9189651778023809
1523,29.98938729198183,1.3593872919818324
1524,30.027019667170936,1.3970196671709374
1525,30.06465204236004,1.4346520423600424
1526,30.102284417549146,1.4722844175491474
1527,30.13991679273826,1.5099167927382595
1528,30.681439539347387,1.8014395393473883
1529,30.727992322456792,1.8479923224567933
1530,30.774545105566197,1.8945451055661984
1531,30.821097888675602,1.9410978886756034
1532,30.867650671785007,1.9876506717850084
1533,31.09282407407408,2.0928240740740804
1534,31.14307098765432,2.143070987654319
1535,31.193317901234572,2.193317901234572
1536,31.24356481481481,2.2435648148148104
1537,31.293811728395063,2.293811728395063
1538,31.540459373000637,2.160459373000638
1539,31.59431861804223,2.214318618042231
1540,31.64817786308381,2.2681778630838103
1541,31.702037108125403,2.3220371081254036
1542,31.755896353166982,2.3758963531669828
1543,31.854354513363596,2.1643545133635946
1544,31.908928391326278,2.2189283913262763
1545,31.96350226928896,2.273502269288958
1546,32.01807614725164,2.3280761472516396
1547,32.07265002521432,2.3826500252143212
1548,31.774883720930234,1.964883720930235
1549,31.823204134366918,2.0132041343669194
1550,31.871524547803617,2.061524547803618
1551,31.9198449612403,2.1098449612403023
1552,31.968165374677,2.158165374677001
1553,32.03283868586193,1.9728386858619338
1554,32.081369509043924,2.021369509043925
1555,32.1299003322259,2.0699003322259024
1556,32.17843115540789,2.118431155407894
1557,32.65769410606619,2.2176941060661868
1558,32.71244370616462,2.272443706164619
1559,32.76719330626307,2.327193306263066
1560,32.8219429063615,2.3819429063614983
1561,32.87669250645993,2.4366925064599307
1562,33.396765002521406,2.6467650025214056
1563,33.45869641956628,2.70869641956628
1564,33.52062783661117,2.770627836611169
1565,33.58255925365604,2.8325592536560436
1566,33.64449067070093,2.8944906707009324
1567,34.33320537428021,3.023205374280213
1568,34.404731925783736,3.094731925783737
1569,34.47625847728726,3.1662584772872613
1570,34.54778502879077,3.2377850287907712
1571,34.619311580294294,3.3093115802942954
1572,35.04941358024688,3.489413580246879
1573,35.126944444444405,3.566944444444406
1574,35.20447530864193,3.6444753086419333
1575,35.28200617283947,3.7220061728394747
1576,35.359537037037,3.799537037037002
1577,35.44991938579652,3.5699193857965206
1578,35.52794625719767,3.6479462571976704
1579,35.60597312859882,3.7259731285988202
1580,35.68399999999997,3.80399999999997
1581,35.76202687140112,3.88202687140112
1582,35.789190620272294,3.599190620272296
1583,35.86686838124052,3.6768683812405243
1584,35.94454614220875,3.7545461422087527
1585,36.02222390317698,3.832223903176981
1586,36.09990166414521,3.9099016641452096
1587,36.077007505844705,3.5170075058447026
1588,36.15339239571797,3.59339239571797
1589,36.229777285591226,3.6697772855912234
1590,36.30616217546449,3.746162175464491
1591,36.38254706533775,3.8225470653377442
1592,35.290119047619065,3.040119047619065
1593,35.34888095238096,3.0988809523809593
1594,35.40764285714287,3.157642857142868
1595,35.466404761904776,3.2164047619047764
1596,35.45116666666666,3.2611666666666608
1597,35.50892857142858,3.3189285714285788
1598,35.56669047619048,3.3766904761904826
1599,35.624452380952384,3.4344523809523864
1600,35.68221428571429,3.49221428571429
1601,34.485166666666665,2.4251666666666623
1602,34.52535714285714,2.465357142857137
1603,34.565547619047614,2.5055476190476114
1604,34.60573809523809,2.545738095238086
1605,34.64592857142856,2.5859285714285605
1606,33.308752307124415,1.3687523071244136
1607,33.32897748246587,1.3889774824658723
1608,33.349202657807325,1.4092026578073238
1609,33.369427833148784,1.4294278331487824
1610,33.389653008490235,1.449653008490234
1611,32.66173978819971,0.5317397881997081
1612,32.67069843671207,0.54069843671207
1613,32.67965708522443,0.5496570852244247
1614,32.68861573373678,0.5586157337367794
1615,32.69757438224914,0.5675743822491341
1616,33.24722968650035,0.18722968650034488
1617,33.262122840691006,0.20212284069100406
1618,33.277015994881666,0.21701599488166323
1619,33.291909149072325,0.2319091490723224
1620,33.306802303262984,0.24680230326298158
1621,34.110514403292164,0.8005144032921621
1622,34.13559670781891,0.8255967078189101
1623,34.16067901234567,0.8506790123456653
1624,34.185761316872416,0.8757613168724134
1625,34.210843621399164,0.9008436213991615
1626,34.84191554702497,1.5919155470249677
1627,34.87587332053745,1.6258733205374511
1628,34.90983109404992,1.6598310940499204
1629,34.943788867562404,1.6937888675624038
1630,34.97774664107487,1.727746641074873
1631,35.94546898638426,2.5054689863842654
1632,35.99413767019667,2.554137670196674
1633,36.042806354009066,2.6028063540090685
1634,36.091475037821475,2.651475037821477
1635,35.198570347957634,2.4485703479576344
1636,35.235234493192124,2.4852344931921238
1637,35.27189863842662,2.52189863842662
1638,35.30856278366111,2.5585627836611096
1639,35.345226928895606,2.595226928895606
1640,34.727468930724726,2.037468930724728
1641,34.75659283868584,2.0665928386858425
1642,34.785716746646955,2.095716746646957
1643,34.814840654608076,2.1248406546080787
1644,34.84396456256919,2.153964562569193
1645,33.52121428571432,1.1412142857143195
1646,33.53285714285718,1.1528571428571794
1647,33.544500000000035,1.1645000000000323
1648,33.556142857142895,1.1761428571428922
1649,33.567785714285755,1.1877857142857522
1650,31.89394610557408,0.3560538944259193
1651,31.882308354866563,0.3676916451334371
1652,31.870670604159045,0.37932939584095493
1653,31.859032853451527,0.39096714654847275
1654,31.847395102744013,0.402604897255987
1655,29.93162380231972,2.008376197680281
1656,29.892987897125572,2.0470121028744295
1657,29.854351991931424,2.0856480080685778
1658,29.815716086737268,2.124283913262733
1659,29.777080181543127,2.1629198184568743
1660,29.376877799104335,2.5631222008956662
1661,29.332538707613608,2.607461292386393
1662,29.28819961612288,2.65180038387712
1663,29.24386052463217,2.6961394753678327
1664,29.19952143314144,2.7404785668585596
1665,29.434768518518567,2.375231481481432
1666,29.39391460905354,2.41608539094646
1667,29.353060699588525,2.4569393004114737
1668,29.31220679012351,2.4977932098764875
1669,29.271352880658483,2.5386471193415154
1670,30.48755470249521,1.702445297504788
1671,30.463205374280236,1.7267946257197622
1672,30.43885604606526,1.7511439539347364
1673,30.414506717850294,1.7754932821497036
1674,30.39015738963532,1.7998426103646779
1675,31.34109682299547,0.9689031770045311
1676,31.329364599092294,0.9806354009077083
1677,31.317632375189117,0.9923676248108855
1678,31.30590015128594,1.0040998487140627
1679,31.89711332595053,0.16288667404947077
1680,31.89413067552602,0.16586932447398084
1681,31.891148025101508,0.16885197489849446
1682,31.888165374676998,0.17183462532300453
1683,31.885182724252488,0.1748172757475146
1684,32.291547619047634,0.16154761904763149
1685,32.29452380952383,0.1645238095238284
1686,32.29750000000002,0.1675000000000182
1687,32.30047619047621,0.170476190476208
1688,32.3034523809524,0.1734523809523978
1689,31.874931709117774,0.3149317091177757
1690,31.873290267011214,0.3132902670112152
1691,31.871648824904657,0.3116488249046583
1692,31.8700073827981,0.31000738279810136
1693,31.86836594069154,0.3083659406915409
1694,30.720827029752904,0.46917297024709725
1695,30.70440998487141,0.4855900151285901
1696,30.68799293998992,0.502007060010083
1697,30.671575895108425,0.5184241048915759
1698,30.655158850226936,0.5348411497730652
1699,29.275214331413977,1.5347856685860215
1700,29.240678182981476,1.5693218170185226
1701,29.206142034548975,1.6038579654510237
1702,29.171605886116474,1.6383941138835247
1703,29.137069737683973,1.6729302623160258
1704,27.513657407407464,2.926342592592537
1705,27.457093621399224,2.9829063786007772
1706,27.400529835390998,3.0394701646090034
1707,27.34396604938277,3.0960339506172296
1708,27.287402263374545,3.152597736625456
1709,26.306043506078083,3.7539564939219154
1710,26.236525911708284,3.8234740882917144
1711,26.167008317338485,3.8929916826615134
1712,26.097490722968686,3.9625092770313124
1713,26.027973128598873,4.032026871401126
1714,25.729934442763508,4.080065557236491
1715,25.656888552697964,4.1531114473020345
1716,25.583842662632406,4.226157337367592
1717,25.51079677256685,4.29920322743315
1718,25.27703457610437,4.162965423895631
1719,25.2013362864526,4.2386637135474
1720,25.125637996800805,4.3143620031991965
1721,25.049939707149036,4.390060292850965
1722,24.974241417497268,4.465758582502733
1723,25.34426190476192,3.7857380952380772
1724,25.27488095238097,3.8551190476190307
1725,25.205500000000015,3.924499999999984
1726,25.13611904761906,3.9938809523809375
1727,25.066738095238108,4.063261904761891
1728,25.233976190476227,3.646023809523772
1729,25.167738095238136,3.7122619047618635
1730,25.101500000000044,3.778499999999955
1731,25.035261904761953,3.8447380952380463
1732,24.96902380952386,3.9109761904761378
1733,25.255924695459626,3.494075304540374
1734,25.194366925064642,3.5556330749353577
1735,25.13280915466966,3.6171908453303416
1736,25.07125138427469,3.6787486157253113
1737,25.009693613879705,3.740306386120295
1738,25.282375189107427,3.2176248108925734
1739,25.22531770045387,3.2746822995461287
1740,25.168260211800316,3.331739788199684
1741,25.11120272314676,3.3887972768532393
1742,25.054145234493205,3.4458547655067946
1743,25.45105566218814,2.92894433781186
1744,25.40002687140118,2.979973128598818
1745,25.348998080614237,3.031001919385762
1746,25.297969289827293,3.082030710172706
1747,25.24694049904035,3.13305950095965
1748,25.819861111111152,2.560138888888847
1749,25.77695987654326,2.60304012345674
1750,25.734058641975352,2.645941358024647
1751,25.69115740740746,2.6888425925925397
1752,25.648256172839552,2.7317438271604466
1753,26.438243122200895,1.9417568777991043
1754,26.406468330134352,1.9735316698656469
1755,26.374693538067817,2.0053064619321823
1756,26.342918746001274,2.037081253998725
1757,26.31114395393474,2.0688560460652603
1758,26.841311144730227,1.408688855269773
1759,26.817228946041375,1.432771053958625
1760,26.793146747352516,1.456853252647484
1761,26.769064548663664,1.480935451336336
1762,27.142254214347247,1.0477457856527543
1763,27.123739387227772,1.0662606127722292
1764,27.10522456010829,1.084775439891711
1765,27.086709732988815,1.103290267011186
1766,27.068194905869333,1.1218050941306679
1767,27.37990476190477,0.8100952380952329
1768,27.36595238095239,0.8240476190476116
1769,27.352000000000007,0.8379999999999939
1770,27.338047619047625,0.8519523809523761
1771,27.324095238095246,0.8659047619047548
1772,27.642454780361774,0.5475452196382271
1773,27.633169681309234,0.5568303186907677
1774,27.623884582256693,0.5661154177433083
1775,27.614599483204152,0.5754005167958489
1776,27.60531438415161,0.5846856158483895
1777,27.67346444780638,0.45653555219361763
1778,27.665272314674763,0.46472768532523645
1779,27.657080181543144,0.47291981845685527
1780,27.64888804841153,0.48111195158847053
1781,27.640695915279906,0.4893040847200929
1782,27.66272552783111,0.4672744721688886
1783,27.65483301343572,0.4751669865642789
1784,27.646940499040326,0.48305950095967276
1785,27.639047984644932,0.4909520153550666
1786,27.63115547024954,0.49884452975046045
1787,27.746157407407416,0.3838425925925826
1788,27.739871399176963,0.39012860082303646
1789,27.73358539094651,0.39641460905349035
1790,27.72729938271606,0.4027006172839407
1791,27.721013374485608,0.408986625514391
1792,27.824935380678188,0.2350646193218111
1793,27.82030710172745,0.2396928982725477
1794,27.815678822776718,0.24432117722328073
1795,27.811050543825978,0.24894945617402087
1796,27.806422264875245,0.2535777351247539
1797,27.922773575390842,0.20722642460915708
1798,27.919715078164415,0.21028492183558356
1799,27.916656580937993,0.2133434190620065
1800,27.913598083711566,0.21640191628843297
1801,27.882469545957917,0.17753045404208123
1802,27.8790365448505,0.18096345514949874
1803,27.87560354374308,0.1843964562569198
1804,27.872170542635658,0.18782945736434087
1805,27.86873754152824,0.19126245847175838
1806,27.88483333333334,0.1751666666666587
1807,27.881666666666675,0.1783333333333239
1808,27.878500000000006,0.18149999999999267
1809,27.87533333333334,0.18466666666665787
1810,27.872166666666672,0.18783333333332664
1811,27.84916666666668,0.1508333333333205
1812,27.845833333333346,0.15416666666665435
1813,27.842500000000015,0.15749999999998465
1814,27.83916666666668,0.1608333333333185
1815,27.835833333333348,0.16416666666665236
1816,27.711133259505367,0.2288667404946345
1817,27.706210163652038,0.23378983634796313
1818,27.70128706779871,0.23871293220129175
1819,27.69636397194538,0.24363602805462037
1820,27.691440876092052,0.248559123907949
1821,27.55452849218358,0.3254715078164203
1822,27.547866868381263,0.33213313161873614
1823,27.54120524457894,0.3387947554210591
1824,27.534543620776624,0.3454563792233749
1825,27.5278819969743,0.35211800302569785
1826,27.484651311580297,0.39534868841970194
1827,27.4774638515675,0.40253614843249963
1828,27.470276391554705,0.40972360844529376
1829,27.46308893154191,0.4169110684580879
1830,27.455901471529117,0.42409852847088203
1831,27.48476851851852,0.45523148148147996
1832,27.477803497942393,0.4621965020576084
1833,27.47083847736626,0.46916152263374045
1834,27.46387345679013,0.47612654320987247
1835,27.456908436213997,0.4830915637860045
1836,27.636345489443396,0.30365451055660486
1837,27.631823416506737,0.30817658349326393
1838,27.627301343570075,0.31269865642992656
1839,27.622779270633416,0.31722072936658563
1840,27.91830559757943,0.14169440242056908
1841,27.917685325264756,0.14231467473524262
1842,27.917065052950083,0.14293494704991616
1843,27.91644478063541,0.1435552193645897
1844,27.915824508320732,0.1441754916792668
1845,28.105706902916218,0.10570690291621787
1846,28.10781838316723,0.10781838316723125
1847,28.109929863418248,0.10992986341824817
1848,28.11204134366926,0.11204134366926155
1849,28.11415282392028,0.11415282392027848
1850,28.22057142857144,0.2205714285714393
1851,28.224285714285728,0.22428571428572752
1852,28.228000000000012,0.2280000000000122
1853,28.231714285714297,0.23171428571429686
1854,28.235428571428585,0.2354285714285851
1855,27.695806570690312,0.13580657069031332
1856,27.69285099052543,0.13285099052543003
1857,27.68989541036055,0.1298954103605503
1858,27.686939830195666,0.126939830195667
1859,27.683984250030782,0.12398425003078373
1860,26.77022945032782,0.47977054967217825
1861,26.75547655068082,0.49452344931917835
1862,26.74072365103382,0.5092763489661785
1863,26.725970751386825,0.524029248613175
1864,26.711217851739825,0.5387821482601751
1865,25.696960972488853,1.3030390275111472
1866,25.668831733845217,1.3311682661547835
1867,25.640702495201587,1.3592975047984126
1868,25.61257325655795,1.3874267434420489
1869,25.584444017914322,1.415555982085678
1870,24.675185185185256,2.0748148148147436
1871,24.634979423868387,2.115020576131613
1872,24.594773662551518,2.1552263374484824
1873,24.554567901234634,2.195432098765366
1874,24.514362139917765,2.2356378600822353
1875,24.180033269353814,2.629966730646185
1876,24.13499040307103,2.6750095969289696
1877,24.089947536788245,2.720052463211754
1878,24.04490467050546,2.765095329494539
1879,23.989009077155856,2.5709909228441425
1880,23.943363590519454,2.616636409480545
1881,23.897718103883037,2.662281896116962
1882,23.852072617246634,2.7079273827533648
1883,23.806427130610217,2.7535728693897816
1884,24.041157868832315,2.3988421311676866
1885,23.999055001845733,2.4409449981542686
1886,23.956952134859137,2.4830478651408647
1887,23.914849267872555,2.5251507321274467
1888,23.872746400885973,2.5672535991140286
1889,24.691619047619064,1.8083809523809364
1890,24.661309523809535,1.8386904761904646
1891,24.631000000000014,1.8689999999999856
1892,24.600690476190493,1.8993095238095066
1893,24.570380952380965,1.9296190476190347
1894,25.24599114064231,1.3140088593576884
1895,25.225219638242898,1.334780361757101
1896,25.204448135843492,1.3555518641565065
1897,25.18367663344408,1.3763233665559191
1898,25.162905131044674,1.3970948689553246
1899,25.99517902168432,0.7548209783156814
1900,25.985756429652046,0.7642435703479542
1901,25.97633383761977,0.7736661623802306
1902,25.966911245587497,0.7830887544125034
1903,25.957488653555224,0.7925113464447762
1904,26.42156110044786,0.20843889955213868
1905,26.41873064619322,0.21126935380677736
1906,26.415900191938583,0.21409980806141604
1907,26.413069737683948,0.21693026231605117
1908,26.410239283429306,0.2197607165706934
1909,26.781296296296276,0.03129629629627573
1910,26.78346707818928,0.033467078189278965
1911,26.785637860082282,0.0356378600822822
1912,26.787808641975285,0.03780864197528544
1913,26.78997942386829,0.03997942386828868
1914,27.410743442098525,0.530743442098526
1915,27.421516314779268,0.541516314779269
1916,27.432289187460007,0.5522891874600084
1917,27.44306206014075,0.5630620601407514
1918,27.783729198184567,0.7837291981845667
1919,27.799097327281896,0.7990973272818955
1920,27.81446545637922,0.8144654563792209
1921,27.82983358547655,0.8298335854765497
1922,27.84520171457388,0.8452017145738786
1923,27.66985972683647,0.7898597268364718
1924,27.6828349944629,0.8028349944629021
1925,27.69581026208933,0.8158102620893324
1926,27.70878552971576,0.8287855297157627
1927,27.721760797342192,0.841760797342193
1928,27.323166666666665,0.5731666666666655
1929,27.330833333333334,0.5808333333333344
1930,27.338500000000003,0.5885000000000034
1931,27.34616666666667,0.5961666666666687
1932,27.353833333333334,0.6038333333333341
1933,26.99784053156146,0.24784053156146157
1934,27.00062015503876,0.2506201550387601
1935,27.003399778516055,0.2533997785160551
1936,27.006179401993354,0.25617940199335365
1937,27.008959025470652,0.2589590254706522
1938,26.945733736762495,0.13573373676249645
1939,26.947677760968244,0.1376777609682449
1940,26.949621785173992,0.13962178517399337
1941,26.95156580937974,0.14156580937974184
1942,26.953509833585493,0.14350983358549385
1943,26.947965451055676,0.05203454894432369
1944,26.949293666026886,0.05070633397311397
1945,26.950621880998096,0.04937811900190425
1946,26.951950095969305,0.048049904030694535
1947,26.953278310940515,0.04672168905948482
1948,27.42768518518519,0.11768518518519144
1949,27.434701646090538,0.12470164609053924
1950,27.441718106995886,0.13171810699588704
1951,27.44873456790124,0.13873456790124195
1952,27.45575102880659,0.14575102880658974
1953,26.60896992962253,0.22896992962252938
1954,26.60548944337813,0.22548944337813026
1955,26.602008957133727,0.2220089571337276
1956,26.598528470889324,0.21852847088932492
1957,26.59504798464492,0.21504798464492225
1958,24.937115481593572,0.5628845184064275
1959,24.91309631870906,0.5869036812909414
1960,24.889077155824538,0.6109228441754624
1961,24.865057992940024,0.6349420070599763
1962,24.04713301341212,1.7028669865878783
1963,24.01232927279443,1.7376707272055683
1964,23.97752553217674,1.7724744678232582
1965,23.942721791559038,1.8072782084409624
1966,23.907918050941348,1.8420819490586524
1967,23.796095238095262,2.2639047619047368
1968,23.759047619047635,2.3009523809523635
1969,23.722000000000023,2.337999999999976
1970,23.684952380952396,2.375047619047603
1971,23.647904761904783,2.4120952380952154
1972,24.13887412329275,2.3011258767072498
1973,24.107217915590027,2.332782084409974
1974,24.07556170788731,2.364438292112691
1975,24.043905500184593,2.3960944998154083
1976,24.012249292481876,2.4277507075181255
1977,25.138330811901163,1.611669188098837
1978,25.120763993948565,1.6292360060514355
1979,25.103197175995973,1.6468028240040269
1980,25.085630358043375,1.6643696419566254
1981,25.068063540090776,1.681936459909224
1982,26.842507997440816,0.15749200255918439
1983,26.848682021753035,0.1513179782469649
1984,26.854856046065258,0.1451439539347419
1985,26.861030070377474,0.13896992962252597
1986,26.867204094689697,0.13279590531030294
1987,29.824074074074034,2.264074074074035
1988,29.87121399176951,2.3112139917695096
1989,29.918353909464983,2.3583539094649844
1990,29.965493827160458,2.405493827160459
1991,30.012633744855933,2.452633744855934
1992,32.00318362124115,3.9431836212411504
1993,32.077543186180364,4.017543186180365
1994,32.15190275111958,4.09190275111958
1995,32.22626231605882,4.166262316058823
1996,32.30062188099804,4.240621880998038
1997,33.36460917801307,4.48460917801307
1998,33.45183560262225,4.571835602622254
1999,33.53906202723144,4.659062027231439
2000,33.626288451840594,4.746288451840595
2001,33.579772363725795,4.8297723637257945
2002,33.66582871908449,4.915828719084487
2003,33.75188507444315,5.001885074443152
2004,33.837941429801845,5.087941429801845
2005,33.92399778516054,5.173997785160537
2006,33.60330952380946,4.6033095238094575
2007,33.68440476190469,4.684404761904688
2008,33.76549999999992,4.765499999999918
2009,33.84659523809515,4.846595238095148
2010,33.927690476190406,4.927690476190406
2011,33.835309523809514,4.395309523809512
2012,33.914404761904734,4.474404761904733
2013,33.99349999999998,4.553499999999982
2014,34.072595238095204,4.6325952380952025
2015,34.15169047619045,4.7116904761904514
2016,34.07269841269839,4.262698412698388
2017,34.14962962962959,4.339629629629588
2018,34.226560846560815,4.416560846560817
2019,34.303492063492016,4.493492063492017
2020,34.380423280423244,4.570423280423245
2021,33.99343671205243,3.8634367120524296
2022,34.063676248108905,3.933676248108906
2023,34.13391578416538,4.0039157841653825
2024,34.20415532022186,4.074155320221859
2025,34.274394856278334,4.1443948562783355
2026,34.43792066538704,3.6879206653870398
2027,34.50867434420981,3.7586743442098083
2028,34.579428023032605,3.829428023032605
2029,34.650181701855374,3.9001817018553737
2030,34.72093538067814,3.9709353806781422
2031,34.89120370370358,3.831203703703583
2032,34.96292181069947,3.902921810699471
2033,35.03463991769536,3.9746399176953595
2034,35.10635802469125,4.046358024691248
2035,35.178076131687135,4.118076131687136
2036,35.810202175303885,4.500202175303887
2037,35.890326295585396,4.580326295585397
2038,35.97045041586691,4.660450415866908
2039,36.05057453614842,4.740574536148419
2040,36.418161875945486,4.478161875945485
2041,36.50220625315174,4.562206253151739
2042,36.586250630357995,4.646250630357994
2043,36.67029500756425,4.730295007564248
2044,36.7543393847705,4.814339384770502
2045,36.40363848898727,4.403638488987269
2046,36.482078257659595,4.4820782576595946
2047,36.56051802633192,4.56051802633192
2048,36.638957795004245,4.638957795004245
2049,36.71739756367657,4.71739756367657
2050,36.305952380952334,4.055952380952334
2051,36.37797619047615,4.127976190476147
2052,36.44999999999996,4.19999999999996
2053,36.522023809523745,4.272023809523745
2054,36.59404761904756,4.344047619047558
2055,36.12012550756735,3.740125507567349
2056,36.18494401378122,3.804944013781217
2057,36.24976251999506,3.8697625199950565
2058,36.31458102620893,3.9345810262089245
2059,36.37939953242277,3.999399532422764
2060,33.85693645990925,2.666936459909248
2061,33.888252647503805,2.6982526475038036
2062,33.91956883509836,2.729568835098359
2063,33.950885022692916,2.7608850226929142
2064,33.98220121028747,2.7922012102874696
2065,29.294894433781224,0.10489443378122232
2066,29.265397312859918,0.07539731285991635
2067,29.23590019193862,0.045900191938617496
2068,29.206403071017313,0.016403071017311532
2069,29.176905950096007,0.013094049903994431
2070,25.32037037037057,3.619629629629433
2071,25.239403292181265,3.700596707818736
2072,25.158436213991962,3.7815637860080393
2073,25.07746913580266,3.8625308641973426
2074,24.996502057613384,3.9434979423866174
2075,22.59063979526556,6.4093602047344405
2076,22.475969289827304,6.5240307101726955
2077,22.36129878438905,6.638701215610951
2078,22.246628278950794,6.753371721049206
2079,22.13195777351254,6.868042226487461
2080,22.65472516389312,7.035274836106883
2081,22.545032778618292,7.144967221381709
2082,22.435340393343466,7.254659606656535
2083,22.32564800806864,7.364351991931361
2084,24.393713547434515,5.796286452565486
2085,24.310210409745338,5.8797895902546635
2086,24.22670727205616,5.963292727943841
2087,24.143204134366982,6.046795865633019
2088,24.059700996677776,6.130299003322225
2089,26.72971428571428,3.3302857142857185
2090,26.682857142857145,3.3771428571428537
2091,26.635999999999996,3.424000000000003
2092,26.58914285714286,3.470857142857138
2093,26.54228571428571,3.5177142857142876
2094,28.79754891103725,0.39245108896275127
2095,28.785211024978434,0.4047889750215674
2096,28.772873138919614,0.4171268610803871
2097,28.760535252860798,0.42946474713920324
2098,28.748197366801982,0.4418026331980194
2099,28.84712556732227,0.7871255673222706
2100,28.840953101361606,0.7809531013616073
2101,28.83478063540094,0.7747806354009406
2102,28.828608169440272,0.7686081694402738
2103,28.82243570347961,0.7624357034796105
2104,26.079213051823444,1.3007869481765546
2105,26.037689059500977,1.342310940499022
2106,25.996165067178524,1.3838349328214754
2107,25.95464107485607,1.4253589251439287
2108,25.913117082533617,1.466882917466382
2109,24.317268518518603,3.6227314814813987
2110,24.253081275720263,3.6869187242797388
2111,24.188894032921894,3.7511059670781073
2112,24.124706790123554,3.8152932098764474
2113,24.060519547325185,3.879480452674816
2114,23.466680742162566,4.783319257837434
2115,23.39211132437626,4.857888675623741
2116,23.317541906589952,4.932458093410048
2117,23.242972488803645,5.007027511196355
2118,23.168403071017337,5.081596928982663
2119,24.984662128088758,4.0153378719112425
2120,24.93242561775088,4.06757438224912
2121,24.880189107413003,4.119810892586997
2122,24.82795259707514,4.172047402924861
2123,26.848042328042304,1.7119576719576948
2124,26.824126984126956,1.735873015873043
2125,26.800211640211614,1.7597883597883843
2126,26.776296296296273,1.7837037037037256
2127,26.752380952380925,1.8076190476190739
2128,28.84347619047614,0.34347619047613875
2129,28.85023809523804,0.3502380952380406
2130,28.85699999999995,0.3569999999999496
2131,28.86376190476185,0.36376190476185144
2132,28.870523809523753,0.3705238095237533
2133,29.050238095238086,1.420238095238087
2134,29.06261904761904,1.432619047619042
2135,29.074999999999992,1.4449999999999932
2136,29.087380952380943,1.4573809523809444
2137,29.099761904761895,1.4697619047618957
2138,27.81998523440386,0.5099852344038602
2139,27.816477174849286,0.5064771748492873
2140,27.812969115294717,0.502969115294718
2141,27.809461055740144,0.4994610557401451
2142,27.805952996185574,0.49595299618557576
2143,25.528207261724774,1.6017927382752255
2144,25.493199697428253,1.6368003025717464
2145,25.458192133131746,1.671807866868253
2146,25.423184568835225,1.7068154311647739
2147,25.388177004538704,1.7418229954612947
2148,24.25625719769681,2.9937428023031885
2149,24.204813819577808,3.045186180422192
2150,24.153370441458804,3.0966295585411956
2151,24.1019270633398,3.148072936660199
2152,24.05048368522081,3.1995163147791885
2153,23.785879629629648,3.524120370370351
2154,23.72962448559673,3.5803755144032685
2155,23.673369341563813,3.636630658436186
2156,23.61711419753088,3.6928858024691174
2157,23.560859053497964,3.7491409465020347
2158,25.246620601407557,2.3833793985924423
2159,25.21309021113244,2.41690978886756
2160,25.179559820857335,2.4504401791426638
2161,25.146029430582217,2.4839705694177816
2162,25.112499040307114,2.5175009596928852
2163,26.702251638930868,1.0477483610691323
2164,26.690327786182507,1.0596722138174925
2165,26.678403933434144,1.0715960665658564
2166,26.666480080685783,1.0835199193142167
2167,28.369972929740353,0.5599729297403542
2168,28.38247692875598,0.5724769287559823
2169,28.394980927771606,0.5849809277716069
2170,28.407484926787234,0.5974849267872351
2171,28.419988925802862,0.6099889258028632
