Cycle,estimate,lost
1461,26.602916666666687,0.39708333333331325
1462,26.532500000000027,0.4674999999999727
1463,26.40541666666668,0.5945833333333184
1464,26.32928571428573,0.6707142857142685
1465,26.407083333333347,0.6529166666666519
1466,26.338928571428582,0.7210714285714168
1467,26.43291666666667,0.5070833333333304
1468,26.375,0.5650000000000013
1469,26.36208333333333,0.38791666666666913
1470,26.307500000000005,0.44249999999999545
1471,26.44791666666667,0.3020833333333286
1472,26.407857142857154,0.3421428571428464
1473,26.362083333333345,0.19791666666665364
1474,26.3232142857143,0.2367857142856984
1475,26.294166666666676,0.2658333333333225
1476,26.256071428571445,0.30392857142855334
1477,26.212500000000006,0.34749999999999304
1478,26.172500000000007,0.3874999999999922
1479,26.20416666666666,0.3558333333333401
1480,26.16749999999999,0.39250000000000895
1481,26.306666666666658,0.25333333333334096
1482,26.281785714285704,0.2782142857142951
1483,26.467083333333335,0.16291666666666416
1484,26.456428571428575,0.1735714285714245
1485,26.56041666666666,0.06958333333333755
1486,26.557499999999994,0.07250000000000512
1487,26.581666666666667,0.081666666666667
1488,26.5825,0.08249999999999957
1489,26.56833333333333,0.00833333333333286
1490,26.568214285714284,0.008214285714284841
1491,26.555,0.004999999999999005
1492,26.55392857142857,0.006071428571427617
1493,26.59125,0.038750000000000284
1494,26.592142857142857,0.03785714285714192
1495,26.792916666666663,0.08708333333333584
1496,26.80535714285714,0.07464285714285879
1497,27.06874999999999,0.008749999999992042
1498,27.096428571428564,0.036428571428565704
1499,27.39708333333332,0.20708333333331908
1500,27.44321428571427,0.2532142857142681
1501,27.71708333333332,0.4070833333333219
1502,27.779999999999973,0.469999999999974
1503,27.53791666666666,0.6579166666666616
1504,27.584642857142853,0.7046428571428542
1505,27.15583333333334,0.5258333333333418
1506,27.174642857142864,0.5446428571428648
1507,26.627500000000023,0.18750000000002132
1508,26.60964285714288,0.16964285714287897
1509,26.297500000000035,0.33249999999996405
1510,26.256071428571467,0.3739285714285323
1511,26.30083333333335,0.579166666666648
1512,26.25964285714287,0.6203571428571273
1513,26.416666666666664,0.4633333333333347
1514,26.38535714285714,0.4946428571428605
1515,26.728749999999977,0.2712500000000233
1516,26.721428571428547,0.27857142857145334
1517,27.18999999999999,0.1299999999999919
1518,27.217857142857135,0.1578571428571358
1519,27.601249999999986,0.29124999999998735
1520,27.654642857142854,0.3446428571428548
1521,27.699583333333344,0.5095833333333424
1522,27.755000000000017,0.5650000000000155
1523,27.01208333333335,0.6320833333333518
1524,27.01892857142859,0.6389285714285897
1525,26.184166666666655,0.1841666666666555
1526,26.13749999999999,0.13749999999998863
1527,25.575000000000017,0.3649999999999842
1528,25.493214285714302,0.44678571428569924
1529,24.987916666666678,0.7620833333333223
1530,24.874285714285747,0.8757142857142526
1531,24.621666666666698,1.0683333333333032
1532,24.49357142857147,1.1964285714285303
1533,24.242083333333312,1.0679166666666866
1534,24.102499999999964,1.207500000000035
1535,24.26791666666665,0.9820833333333496
1536,24.148571428571415,1.1014285714285847
1537,25.050833333333316,0.8891666666666858
1538,24.99857142857141,0.9414285714285917
1539,25.974999999999984,0.5850000000000151
1540,25.98714285714284,0.5728571428571598
1541,26.858333333333334,0.021666666666664725
1542,26.925714285714278,0.04571428571427916
1543,27.73458333333329,0.6045833333332915
1544,27.853928571428526,0.7239285714285266
1545,28.513333333333293,1.0733333333332915
1546,28.673214285714238,1.2332142857142365
1547,29.284583333333273,1.4045833333332745
1548,29.479999999999905,1.5999999999999055
1549,29.67291666666665,1.4829166666666502
1550,29.87035714285713,1.6803571428571296
1551,29.897916666666646,1.2079166666666445
1552,30.08071428571421,1.390714285714207
1553,29.803750000000008,1.3637500000000067
1554,29.957499999999982,1.5174999999999805
1555,29.411249999999967,1.3512499999999683
1556,29.523571428571415,1.4635714285714165
1557,28.706666666666713,1.016666666666712
1558,28.761428571428617,1.0714285714286156
1559,27.577083333333377,0.5170833333333782
1560,27.551785714285757,0.4917857142857578
1561,26.21375000000006,0.2262499999999399
1562,26.10000000000008,0.3399999999999217
1563,25.022916666666674,1.0370833333333245
1564,24.840357142857158,1.2196428571428406
1565,24.0670833333333,1.6229166666667005
1566,23.838571428571413,1.8514285714285883
1567,23.84041666666667,1.8495833333333316
1568,23.622500000000002,2.067499999999999
1569,23.914999999999964,1.7150000000000354
1570,23.727499999999964,1.9025000000000354
1571,24.17083333333332,1.3891666666666787
1572,24.02392857142857,1.5360714285714288
1573,24.5695833333333,0.9304166666667015
1574,24.47071428571425,1.0292857142857486
1575,24.80499999999998,0.5050000000000203
1576,24.738571428571404,0.5714285714285943
1577,24.94458333333334,0.3654166666666576
1578,24.89821428571429,0.41178571428570976
1579,25.084583333333327,0.29541666666667155
1580,25.05428571428571,0.3257142857142874
1581,25.106666666666662,0.273333333333337
1582,25.08071428571428,0.2992857142857197
1583,25.222916666666663,0.2170833333333384
