Cycle,estimate,lost
7488,31.623329222927858,0.6866707770721447
7489,31.617706702016164,0.6922932979838379
7490,31.61208418110448,0.6979158188955239
7491,31.606461660192792,0.7035383398072099
7492,31.600839139281106,0.709160860718896
7493,31.595216618369413,0.7147833816305891
7494,31.589594097457727,0.7204059025422751
7495,31.58397157654604,0.7260284234539611
7496,31.578349055634355,0.7316509443656471
7497,31.8590562213878,0.2009437786122028
7498,31.85594835656603,0.20405164343397075
7499,31.852840491744264,0.2071595082557387
7500,31.849732626922496,0.21026737307750665
7501,31.846624762100724,0.21337523789927815
7502,31.843516897278956,0.2164831027210461
7503,31.84040903245719,0.21959096754281404
7504,31.83730116763542,0.222698832364582
7505,31.834193302813652,0.22580669718634994
7506,31.831085437991884,0.22891456200811788
7507,31.827977573170116,0.23202242682988583
7508,31.82486970834835,0.23513029165165378
7509,31.82176184352658,0.23823815647342172
7510,31.81865397870481,0.24134602129519322
7511,31.81554611388304,0.24445388611696117
7512,31.812438249061273,0.24756175093872912
7513,31.809330384239505,0.25066961576049707
7514,31.806222519417737,0.253777480582265
7515,31.80311465459597,0.25688534540403296
7516,31.8000067897742,0.2599932102258009
7517,31.79689892495243,0.2631010750475724
7518,31.793791060130662,0.26620893986934036
7519,31.956423789249186,0.17357621075081653
7520,31.9546484259013,0.17535157409870195
7521,31.952873062553415,0.17712693744658736
7522,31.951097699205526,0.17890230079447633
7523,31.949322335857637,0.1806776641423653
7524,31.947546972509755,0.18245302749024717
7525,31.945771609161866,0.18422839083813614
7526,31.943996245813977,0.1860037541860251
7527,31.942220882466092,0.18777911753391052
7528,31.940445519118207,0.18955448088179594
7529,31.938670155770318,0.1913298442296849
7530,31.93689479242243,0.19310520757757388
7531,31.935119429074543,0.1948805709254593
7532,31.933344065726658,0.1966559342733447
7533,31.93156870237877,0.19843129762123368
7534,31.92979333903088,0.20020666096912265
7535,31.928017975682998,0.20198202431700452
7536,31.92624261233511,0.20375738766489349
7537,31.92446724898722,0.20553275101278246
7538,31.922691885639335,0.20730811436066787
7539,31.92091652229145,0.2090834777085533
7540,31.91914115894356,0.21085884105644226
7541,31.850722168831574,0.2907221688315751
7542,31.84901173905406,0.28901173905406097
7543,31.847301309276546,0.28730130927654685
7544,31.845590879499028,0.28559087949902917
7545,31.84388044972151,0.2838804497215115
7546,31.842170019943996,0.2821700199439974
7547,31.840459590166482,0.28045959016648325
7548,31.838749160388964,0.2787491603889656
7549,31.837038730611447,0.2770387306114479
7550,31.835328300833933,0.2753283008339338
7551,31.83361787105642,0.27361787105641966
7552,31.8319074412789,0.271907441278902
7553,31.830197011501383,0.2701970115013843
7554,31.82848658172387,0.2684865817238702
7555,31.826776151946355,0.26677615194635607
7556,31.825065722168837,0.2650657221688384
7557,31.82335529239132,0.2633552923913207
7558,31.821644862613805,0.2616448626138066
7559,31.81993443283629,0.2599344328362925
7560,31.818224003058774,0.2582240030587748
7561,31.816513573281256,0.2565135732812571
7562,31.81480314350374,0.254803143503743
7563,31.58723741463126,0.3972374146312596
7564,31.584336152552115,0.39433615255211407
7565,31.58143489047297,0.39143489047296853
7566,31.578533628393824,0.388533628393823
7567,31.57563236631468,0.38563236631467745
7568,31.572731104235533,0.3827311042355319
7569,31.569829842156388,0.3798298421563864
7570,31.566928580077242,0.37692858007724084
7571,31.564027317998097,0.3740273179980953
7572,31.561126055918947,0.3711260559189462
7573,31.558224793839802,0.36822479383980067
7574,31.555323531760656,0.36532353176065513
7575,31.55242226968151,0.3624222696815096
7576,31.549521007602365,0.35952100760236405
7577,31.54661974552322,0.3566197455232185
7578,31.543718483444074,0.353718483444073
7579,31.54081722136493,0.35081722136492743
7580,31.537915959285783,0.3479159592857819
7581,31.535014697206638,0.34501469720663636
7582,31.532113435127492,0.3421134351274908
7583,31.529212173048343,0.3392121730483417
7584,31.526310910969197,0.3363109109691962
7585,31.215792869652503,0.4057928696525046
7586,31.211022183758544,0.4010221837585455
7587,31.206251497864585,0.39625149786458636
7588,31.201480811970633,0.39148081197063433
7589,31.196710126076674,0.3867101260766752
7590,31.191939440182722,0.3819394401827232
7591,31.187168754288763,0.37716875428876406
7592,31.18239806839481,0.37239806839481204
7593,31.17762738250085,0.3676273825008529
7594,31.172856696606893,0.3628566966068938
7595,31.16808601071294,0.35808601071294177
7596,31.16331532481898,0.35331532481898265
7597,31.15854463892503,0.3485446389250306
7598,31.15377395303107,0.3437739530310715
7599,31.14900326713711,0.3390032671371124
7600,31.14423258124316,0.33423258124316035
7601,31.1394618953492,0.32946189534920123
7602,31.134691209455248,0.3246912094552492
7603,31.12992052356129,0.3199205235612901
7604,31.12514983766733,0.31514983766733096
7605,31.120379151773378,0.31037915177337894
7606,31.11560846587942,0.3056084658794198
7607,30.70810868056266,0.26810868056265846
7608,30.700399526366304,0.26039952636630304
7609,30.692690372169956,0.2526903721699547
7610,30.6849812179736,0.24498121797359929
7611,30.677272063777245,0.23727206377724386
7612,30.66956290958089,0.22956290958088843
7613,30.661853755384534,0.221853755384533
7614,30.654144601188186,0.21414460118818468
7615,30.64643544699183,0.20643544699182925
7616,30.638726292795475,0.19872629279547382
7617,30.63101713859912,0.1910171385991184
7618,30.62330798440277,0.18330798440277007
7619,30.615598830206416,0.17559883020641465
7620,30.60788967601006,0.16788967601005922
7621,30.600180521813705,0.1601805218137038
7622,30.592471367617357,0.15247136761735547
7623,30.584762213421,0.14476221342100004
7624,30.577053059224646,0.1370530592246446
7625,30.56934390502829,0.12934390502828919
7626,30.561634750831942,0.12163475083194086
7627,30.553925596635587,0.11392559663558544
7628,30.161580077351786,0.10158007735178742
7629,30.15084691049732,0.09084691049732285
7630,30.140113743642857,0.08011374364285828
7631,30.129380576788392,0.06938057678839371
7632,30.118647409933928,0.05864740993392914
7633,30.107914243079463,0.04791424307946457
7634,30.097181076225013,0.03718107622501421
7635,30.08644790937055,0.026447909370549638
7636,30.075714742516084,0.015714742516085067
7637,30.06498157566162,0.0049815756616204965
7638,30.054248408807155,0.005751591192844074
7639,30.04351524195269,0.016484758047308645
7640,30.032782075098226,0.027217924901773216
7641,30.02204890824376,0.03795109175623779
7642,30.011315741389296,0.04868425861070236
7643,30.000582574534846,0.05941742546515272
7644,29.98984940768038,0.07015059231961729
7645,29.979116240825917,0.08088375917408186
7646,29.968383073971452,0.09161692602854643
7647,29.957649907116988,0.102350092883011
7648,29.946916740262523,0.11308325973747557
7649,29.93618357340806,0.12381642659194014
7650,29.590847592275722,0.2191524077242768
7651,29.577063218039598,0.2329367819604009
7652,29.56327884380346,0.24672115619653923
7653,29.549494469567335,0.26050553043266333
7654,29.53571009533121,0.27428990466878744
7655,29.521925721095087,0.28807427890491155
7656,29.50814134685895,0.30185865314104987
7657,29.494356972622825,0.315643027377174
7658,29.4805725983867,0.3294274016132981
7659,29.466788224150577,0.3432117758494222
7660,29.453003849914438,0.3569961500855605
7661,29.439219475678314,0.3707805243216846
7662,29.42543510144219,0.38456489855780873
7663,29.411650727206066,0.39834927279393284
7664,29.397866352969928,0.41213364703007116
7665,29.384081978733803,0.42591802126619527
7666,29.37029760449768,0.4397023955023194
7667,29.35651323026154,0.4534867697384577
7668,29.342728856025417,0.4672711439745818
7669,29.328944481789293,0.4810555182107059
7670,29.31516010755317,0.49483989244683
7671,29.123492990058665,0.3165070099413363
7672,29.108013764975823,0.33198623502417846
7673,29.09253453989298,0.3474654601070206
7674,29.077055314810124,0.362944685189877
7675,29.061576089727282,0.37842391027271916
7676,29.04609686464444,0.3939031353555613
7677,29.030617639561598,0.4093823604384035
7678,29.015138414478756,0.42486158552124564
7679,28.9996591893959,0.440340810604102
7680,28.984179964313057,0.4558200356869442
7681,28.968700739230215,0.47129926076978634
7682,28.953221514147373,0.4867784858526285
7683,28.93774228906453,0.5022577109354707
7684,28.92226306398169,0.5177369360183128
7685,28.906783838898832,0.5332161611011692
7686,28.89130461381599,0.5486953861840114
7687,28.875825388733148,0.5641746112668535
7688,28.860346163650306,0.5796538363496957
7689,28.844866938567463,0.5951330614325379
7690,28.82938771348462,0.61061228651538
7691,28.813908488401765,0.6260915115982364
7692,28.798429263318923,0.6415707366810786
7693,28.728898769387484,0.40110123061251457
7694,28.712821452424777,0.4171785475752223
7695,28.696744135462083,0.43325586453791587
7696,28.68066681849939,0.4493331815006094
7697,28.664589501536696,0.46541049846330296
7698,28.64851218457399,0.4814878154260107
7699,28.632434867611295,0.49756513238870426
7700,28.6163575506486,0.5136424493513978
7701,28.600280233685893,0.5297197663141056
7702,28.5842029167232,0.5457970832767991
7703,28.568125599760506,0.5618744002394926
7704,28.552048282797813,0.5779517172021862
7705,28.535970965835105,0.5940290341648939
7706,28.51989364887241,0.6101063511275875
7707,28.503816331909718,0.626183668090281
7708,28.48773901494701,0.6422609850529888
7709,28.471661697984317,0.6583383020156823
7710,28.455584381021623,0.6744156189783759
7711,28.43950706405893,0.6904929359410694
7712,28.423429747096222,0.7065702529037772
7713,28.40735243013353,0.7226475698664707
7714,28.391275113170835,0.7387248868291643
7715,28.38270716195042,0.497292838049578
7716,28.366436077057813,0.5135639229421862
7717,28.35016499216519,0.5298350078348086
7718,28.333893907272582,0.5461060927274168
7719,28.31762282237996,0.5623771776200392
7720,28.301351737487337,0.5786482625126617
7721,28.28508065259473,0.5949193474052699
7722,28.268809567702107,0.6111904322978923
7723,28.2525384828095,0.6274615171905005
7724,28.236267397916876,0.6437326020831229
7725,28.219996313024254,0.6600036869757453
7726,28.203725228131646,0.6762747718683535
7727,28.187454143239023,0.6925458567609759
7728,28.171183058346415,0.7088169416535841
7729,28.154911973453792,0.7250880265462065
7730,28.13864088856117,0.7413591114388289
7731,28.122369803668562,0.7576301963314371
7732,28.10609871877594,0.7739012812240595
7733,28.08982763388333,0.7901723661166677
7734,28.07355654899071,0.8064434510092902
7735,28.057285464098086,0.8227145359019126
7736,28.04101437920548,0.8389856207945208
7737,28.216599358776776,0.5334006412232242
7738,28.20177816141566,0.5482218385843396
7739,28.186956964054545,0.563043035945455
7740,28.172135766693415,0.5778642333065847
7741,28.1573145693323,0.5926854306677001
7742,28.142493371971185,0.6075066280288155
7743,28.12767217461007,0.6223278253899309
7744,28.11285097724894,0.6371490227510606
7745,28.098029779887824,0.651970220112176
7746,28.08320858252671,0.6667914174732914
7747,28.06838738516558,0.681612614834421
7748,28.053566187804464,0.6964338121955365
7749,28.038744990443348,0.7112550095566519
7750,28.02392379308222,0.7260762069177815
7751,28.009102595721103,0.7408974042788969
7752,27.994281398359988,0.7557186016400124
7753,27.979460200998872,0.7705397990011278
7754,27.964639003637743,0.7853609963622574
7755,27.949817806276627,0.8001821937233728
7756,27.93499660891551,0.8150033910844883
7757,27.920175411554382,0.8298245884456179
7758,28.039820019546312,0.46017998045368813
7759,28.025976853042536,0.47402314695746384
7760,28.01213368653876,0.48786631346123954
7761,27.99829052003497,0.5017094799650295
7762,27.984447353531195,0.5155526464688052
7763,27.97060418702742,0.5293958129725809
7764,27.95676102052363,0.5432389794763708
7765,27.942917854019854,0.5570821459801465
7766,27.929074687516064,0.5709253124839364
7767,27.915231521012288,0.5847684789877121
7768,27.901388354508512,0.5986116454914878
7769,27.887545188004722,0.6124548119952777
7770,27.873702021500947,0.6262979784990534
7771,27.85985885499717,0.6401411450028291
7772,27.84601568849338,0.6539843115066191
7773,27.832172521989605,0.6678274780103948
7774,27.81832935548583,0.6816706445141705
7775,27.80448618898204,0.6955138110179604
7776,27.790643022478264,0.7093569775217361
7777,27.776799855974488,0.7232001440255118
7778,27.7629566894707,0.7370433105293017
7779,27.749113522966923,0.7508864770330774
7780,27.902509340280574,0.4774906597194253
7781,27.88989512033278,0.49010487966721783
7782,27.87728090038499,0.5027190996150104
7783,27.864666680437196,0.5153333195628029
7784,27.852052460489404,0.5279475395105955
7785,27.83943824054161,0.540561759458388
7786,27.82682402059382,0.5531759794061806
7787,27.814209800646026,0.5657901993539731
7788,27.801595580698233,0.5784044193017657
7789,27.78898136075044,0.5910186392495582
7790,27.77636714080265,0.6036328591973508
7791,27.763752920854856,0.6162470791451433
7792,27.751138700907063,0.6288612990929359
7793,27.73852448095927,0.6414755190407284
7794,27.725910261011478,0.654089738988521
7795,27.713296041063685,0.6667039589363135
7796,27.700681821115893,0.6793181788841061
7797,27.6880676011681,0.6919323988318986
7798,27.675453381220308,0.7045466187796912
7799,27.662839161272515,0.7171608387274837
7800,27.650224941324723,0.7297750586752763
7801,27.63761072137693,0.7423892786230688
7802,27.85571023343772,0.5242897665622799
7803,27.844754265224097,0.5352457347759021
7804,27.833798297010475,0.5462017029895243
7805,27.822842328796852,0.5571576712031465
7806,27.811886360583244,0.5681136394167545
7807,27.800930392369622,0.5790696076303767
7808,27.789974424156,0.590025575843999
7809,27.779018455942392,0.600981544057607
7810,27.76806248772877,0.6119375122712292
7811,27.757106519515148,0.6228934804848514
7812,27.74615055130154,0.6338494486984594
7813,27.735194583087917,0.6448054169120816
7814,27.724238614874295,0.6557613851257038
7815,27.713282646660687,0.6667173533393118
7816,27.702326678447065,0.677673321552934
7817,27.691370710233443,0.6886292897665562
7818,27.680414742019835,0.6995852579801642
7819,27.669458773806213,0.7105412261937865
7820,27.65850280559259,0.7214971944074087
7821,27.647546837378982,0.7324531626210167
7822,27.63659086916536,0.7434091308346389
7823,27.625634900951738,0.7543650990482611
7824,27.87561520883945,0.5043847911605503
7825,27.86655495415657,0.5134450458434294
7826,27.85749469947369,0.5225053005263085
7827,27.84843444479081,0.5315655552091876
7828,27.839374190107918,0.5406258098920809
7829,27.83031393542504,0.5496860645749599
7830,27.82125368074216,0.558746319257839
7831,27.812193426059267,0.5678065739407323
7832,27.803133171376388,0.5768668286236114
7833,27.79407291669351,0.5859270833064905
7834,27.78501266201063,0.5949873379893695
7835,27.775952407327736,0.6040475926722628
7836,27.766892152644857,0.6131078473551419
7837,27.757831897961978,0.622168102038021
7838,27.7487716432791,0.6312283567209
7839,27.739711388596206,0.6402886114037933
7840,27.730651133913327,0.6493488660866724
7841,27.721590879230448,0.6584091207695515
7842,27.71253062454757,0.6674693754524306
7843,27.703470369864675,0.6765296301353239
7844,27.694410115181796,0.6855898848182029
7845,27.88787523428139,0.36212476571861174
7846,27.880370036563264,0.3696299634367364
7847,27.87286483884514,0.377135161154861
7848,27.865359641127014,0.38464035887298564
7849,27.85785444340889,0.3921455565911103
7850,27.850349245690765,0.3996507543092349
7851,27.84284404797264,0.40715595202735955
7852,27.835338850254516,0.4146611497454842
7853,27.82783365253639,0.4221663474636088
7854,27.820328454818267,0.42967154518173345
7855,27.812823257100142,0.4371767428998581
7856,27.805318059382017,0.4446819406179827
7857,27.797812861663893,0.45218713833610735
7858,27.790307663945768,0.459692336054232
7859,27.782802466227643,0.4671975337723566
7860,27.77529726850952,0.47470273149048126
7861,27.767792070791394,0.4822079292086059
7862,27.76028687307327,0.4897131269267305
7863,27.752781675355145,0.49721832464485516
7864,27.74527647763702,0.5047235223629798
7865,27.737771279918896,0.5122287200811044
7866,27.73026608220077,0.5197339177992291
7867,27.91802026134573,0.27197973865427016
7868,27.9121283133071,0.27787168669290097
7869,27.906236365268477,0.28376363473152466
7870,27.900344417229853,0.28965558277014836
7871,27.89445246919123,0.29554753080877205
7872,27.888560521152606,0.30143947884739575
7873,27.882668573113982,0.30733142688601944
7874,27.87677662507535,0.31322337492465024
7875,27.870884677036727,0.31911532296327394
7876,27.864992728998104,0.32500727100189764
7877,27.85910078095948,0.33089921904052133
7878,27.853208832920856,0.336791167079145
7879,27.847316884882233,0.3426831151177687
7880,27.84142493684361,0.3485750631563924
7881,27.835532988804978,0.3544670111950232
7882,27.829641040766354,0.3603589592336469
7883,27.82374909272773,0.3662509072722706
7884,27.817857144689107,0.3721428553108943
7885,27.811965196650483,0.378034803349518
7886,27.80607324861186,0.3839267513881417
7887,27.800181300573236,0.3898186994267654
7888,27.794289352534605,0.3957106474653962
7889,27.959320199920107,0.2306798000798942
7890,27.954819539323424,0.2351804606765775
7891,27.950318878726733,0.2396811212732679
7892,27.94581821813005,0.2441817818699512
7893,27.94131755753336,0.24868244246664162
7894,27.93681689693667,0.253183103063332
7895,27.932316236339986,0.25768376366001533
7896,27.927815575743296,0.26218442425670574
7897,27.923314915146605,0.26668508485339615
7898,27.918814254549922,0.27118574545007945
7899,27.91431359395323,0.27568640604676986
7900,27.909812933356548,0.28018706664345316
7901,27.905312272759858,0.2846877272401436
7902,27.900811612163167,0.289188387836834
7903,27.896310951566484,0.2936890484335173
7904,27.891810290969794,0.2981897090302077
7905,27.887309630373103,0.3026903696268981
7906,27.88280896977642,0.3071910302235814
7907,27.87830830917973,0.3116916908202718
7908,27.873807648583046,0.3161923514169551
7909,27.869306987986356,0.32069301201364553
7910,27.864806327389665,0.32519367261033594
7911,28.002037783246188,0.18796221675381375
7912,27.998674459140783,0.19132554085921782
7913,27.995311135035383,0.19468886496461835
7914,27.99194781092998,0.19805218907002242
7915,27.988584486824575,0.2014155131754265
7916,27.98522116271917,0.20477883728083057
7917,27.981857838613767,0.20814216138623465
7918,27.978494514508366,0.21150548549163517
7919,27.975131190402962,0.21486880959703925
7920,27.971767866297558,0.21823213370244332
7921,27.968404542192154,0.2215954578078474
7922,27.96504121808675,0.22495878191325147
7923,27.96167789398135,0.228322106018652
7924,27.958314569875945,0.23168543012405607
7925,27.95495124577054,0.23504875422946014
7926,27.951587921665137,0.23841207833486422
7927,27.948224597559733,0.2417754024402683
7928,27.94486127345433,0.24513872654567237
7929,27.94149794934893,0.2485020506510729
7930,27.938134625243524,0.25186537475647697
7931,27.93477130113812,0.25522869886188104
7932,27.931407977032716,0.2585920229672851
7933,28.016901852743274,0.11309814725672496
7934,28.014285531396272,0.11571446860372703
7935,28.011669210049266,0.11833078995073265
7936,28.009052888702264,0.12094711129773472
7937,28.006436567355262,0.12356343264473679
7938,28.00382024600826,0.12617975399173886
7939,28.001203924661258,0.12879607533874093
7940,27.998587603314252,0.13141239668574656
7941,27.99597128196725,0.13402871803274863
7942,27.99335496062025,0.1366450393797507
7943,27.990738639273246,0.13926136072675277
7944,27.988122317926244,0.14187768207375484
7945,27.985505996579242,0.1444940034207569
7946,27.982889675232236,0.14711032476776253
7947,27.980273353885234,0.1497266461147646
7948,27.977657032538232,0.15234296746176668
7949,27.97504071119123,0.15495928880876875
7950,27.972424389844228,0.15757561015577082
7951,27.969808068497226,0.1601919315027729
7952,27.96719174715022,0.1628082528497785
7953,27.96457542580322,0.16542457419678058
7954,27.961959104456216,0.16804089554378265
7955,28.047387818222653,0.0826121817773462
7956,28.0455376355062,0.08446236449379896
7957,28.043687452789747,0.08631254721025172
7958,28.041837270073295,0.08816272992670449
7959,28.03998708735684,0.09001291264315725
7960,28.03813690464039,0.09186309535961001
7961,28.036286721923936,0.09371327807606278
7962,28.034436539207483,0.09556346079251554
7963,28.03258635649103,0.0974136435089683
7964,28.030736173774578,0.09926382622542107
7965,28.028885991058125,0.10111400894187383
7966,28.027035808341672,0.1029641916583266
7967,28.02518562562522,0.10481437437477936
7968,28.023335442908767,0.10666455709123213
7969,28.021485260192314,0.10851473980768489
7970,28.019635077475865,0.1103649225241341
7971,28.017784894759412,0.11221510524058687
7972,28.01593471204296,0.11406528795703963
7973,28.014084529326507,0.1159154706734924
7974,28.012234346610054,0.11776565338994516
7975,28.0103841638936,0.11961583610639792
7976,28.00853398117715,0.12146601882285069
7977,28.052064896306007,0.07793510369399215
7978,28.050560495782207,0.07943950421779178
7979,28.049056095258408,0.08094390474159141
7980,28.047551694734608,0.08244830526539104
7981,28.04604729421081,0.08395270578919067
7982,28.04454289368701,0.0854571063129903
7983,28.04303849316321,0.08696150683678994
7984,28.04153409263941,0.08846590736058957
7985,28.04002969211561,0.0899703078843892
7986,28.03852529159181,0.09147470840818883
7987,28.037020891068014,0.09297910893198491
7988,28.035516490544214,0.09448350945578454
7989,28.034012090020415,0.09598790997958417
7990,28.032507689496615,0.0974923105033838
7991,28.031003288972816,0.09899671102718344
7992,28.02949888844902,0.10050111155097952
7993,28.02799448792522,0.10200551207477915
7994,28.02649008740142,0.10350991259857878
7995,28.02498568687762,0.10501431312237841
7996,28.02348128635382,0.10651871364617804
7997,28.02197688583002,0.10802311416997767
7998,28.022244027757722,0.03775597224227667
7999,28.020746463778913,0.03925353622108574
8000,28.019248899800104,0.04075110019989481
8001,28.017751335821295,0.042248664178703876
8002,28.016253771842486,0.043746228157512945
8003,28.014756207863677,0.045243792136322014
8004,28.013258643884868,0.04674135611513108
8005,28.01176107990606,0.04823892009394015
8006,28.01026351592725,0.04973648407274922
8007,28.00876595194844,0.05123404805155829
8008,28.00726838796963,0.05273161203036736
8009,28.005770823990822,0.05422917600917643
8010,28.004273260012013,0.055726739987985496
8011,28.002775696033204,0.057224303966794565
8012,28.001278132054395,0.058721867945603634
8013,27.999780568075582,0.060219431924416256
8014,27.998283004096773,0.061716995903225325
8015,27.996785440117964,0.0632145598820344
8016,27.995287876139155,0.06471212386084346
8017,27.993790312160346,0.06620968783965253
8018,27.992292748181537,0.0677072518184616
8019,27.990795184202728,0.06920481579727067
8020,28.039862427601825,0.09013757239817366
8021,28.038719850493486,0.0912801495065132
8022,28.037577273385146,0.09242272661485273
8023,28.036434696276807,0.09356530372319227
8024,28.035292119168467,0.09470788083153181
8025,28.034149542060128,0.09585045793987135
8026,28.03300696495179,0.09699303504820733
8027,28.031864387843452,0.09813561215654687
8028,28.030721810735113,0.09927818926488641
8029,28.029579233626777,0.10042076637322239
8030,28.028436656518437,0.10156334348156193
8031,28.027294079410098,0.10270592058990147
8032,28.026151502301758,0.103848497698241
8033,28.02500892519342,0.10499107480658054
8034,28.02386634808508,0.10613365191492008
8035,28.02272377097674,0.10727622902325962
8036,28.0215811938684,0.10841880613159915
8037,28.020438616760064,0.10956138323993514
8038,28.019296039651724,0.11070396034827468
8039,28.01815346254339,0.11184653745661066
8040,28.01701088543505,0.1129891145649502
8041,28.01586830832671,0.11413169167328974
8042,28.046513436034417,0.013486563965582121
8043,28.045691911971943,0.014308088028055721
8044,28.04487038790947,0.01512961209052932
8045,28.044048863846996,0.01595113615300292
8046,28.043227339784522,0.01677266021547652
8047,28.04240581572205,0.01759418427795012
8048,28.041584291659575,0.01841570834042372
8049,28.0407627675971,0.01923723240289732
8050,28.039941243534628,0.02005875646537092
8051,28.039119719472154,0.02088028052784452
8052,28.03829819540968,0.02170180459031812
8053,28.037476671347207,0.02252332865279172
8054,28.036655147284733,0.02334485271526532
8055,28.03583362322226,0.024166376777738918
8056,28.035012099159783,0.02498790084021607
8057,28.03419057509731,0.02580942490268967
8058,28.033369051034835,0.02663094896516327
8059,28.032547526972362,0.02745247302763687
8060,28.03172600290989,0.02827399709011047
8061,28.030904478847415,0.02909552115258407
8062,28.03008295478494,0.02991704521505767
8063,28.029261430722467,0.03073856927753127
8064,28.039846770086726,0.020153229913272952
8065,28.039128276847542,0.020871723152456667
8066,28.038409783608355,0.021590216391643935
8067,28.037691290369168,0.022308709630831203
8068,28.036972797129984,0.023027202870014918
8069,28.036254303890797,0.023745696109202186
8070,28.03553581065161,0.024464189348389453
8071,28.034817317412426,0.02518268258757317
8072,28.03409882417324,0.025901175826760436
8073,28.03338033093405,0.026619669065947704
8074,28.032661837694867,0.02733816230513142
8075,28.03194334445568,0.028056655544318687
8076,28.031224851216493,0.028775148783505955
8077,28.03050635797731,0.02949364202268967
8078,28.029787864738122,0.030212135261876938
8079,28.029069371498935,0.030930628501064206
8080,28.02835087825975,0.03164912174024792
8081,28.027632385020564,0.03236761497943519
8082,28.026913891781376,0.033086108218622456
8083,28.026195398542193,0.03380460145780617
8084,28.025476905303005,0.03452309469699344
8085,28.024758412063818,0.03524158793618071
8086,28.005536285287945,0.005536285287945475
8087,28.004692267868574,0.004692267868573907
8088,28.0038482504492,0.0038482504491987868
8089,28.003004233029824,0.0030042330298236664
8090,28.00216021561045,0.002160215610448546
8091,28.001316198191077,0.0013161981910769782
8092,28.000472180771702,4.721807717018578E-4
8093,27.999628163352327,3.7183664767326263E-4
8094,27.99878414593295,0.001215854067048383
8095,27.997940128513576,0.0020598714864235035
8096,27.9970961110942,0.002903888905798624
8097,27.99625209367483,0.0037479063251701916
8098,27.995408076255455,0.004591923744545312
8099,27.99456405883608,0.0054359411639204325
8100,27.993720041416704,0.006279958583295553
8101,27.992876023997333,0.007123976002667121
8102,27.992032006577958,0.007967993422042241
8103,27.991187989158583,0.008812010841417361
8104,27.990343971739208,0.009656028260792482
8105,27.989499954319832,0.010500045680167602
8106,27.988655936900457,0.011344063099542723
8107,27.96047598745318,0.020475987453178135
8108,27.95948213905046,0.019482139050460034
8109,27.958488290647743,0.018488290647741934
8110,27.95749444224503,0.017494442245027386
8111,27.95650059384231,0.016500593842309286
8112,27.955506745439592,0.015506745439591185
8113,27.954512897036878,0.014512897036876637
8114,27.953519048634163,0.01351904863416209
8115,27.952525200231445,0.01252520023144399
8116,27.951531351828727,0.011531351828725889
8117,27.950537503426013,0.010537503426011341
8118,27.949543655023298,0.009543655023296793
8119,27.94854980662058,0.008549806620578693
8120,27.947555958217862,0.007555958217860592
8121,27.946562109815147,0.006562109815146044
8122,27.945568261412433,0.005568261412431497
8123,27.944574413009715,0.004574413009713396
8124,27.943580564606997,0.0035805646069952957
8125,27.942586716204282,0.002586716204280748
8126,27.941592867801567,0.0015928678015662001
8127,27.94059901939885,5.990193988480996E-4
8128,27.93960517099613,3.9482900387000086E-4
8129,27.88854427728052,0.008544277280520873
8130,27.887263886243893,0.007263886243894291
8131,27.885983495207263,0.005983495207264156
8132,27.884703104170637,0.004703104170637573
8133,27.88342271313401,0.0034227131340109906
8134,27.88214232209738,0.0021423220973808554
8135,27.880861931060753,8.61931060754273E-4
8136,27.879581540024127,4.1845997587230954E-4
8137,27.878301148987497,0.0016988510125024447
8138,27.87702075795087,0.0029792420491290272
8139,27.875740366914243,0.00425963308575561
8140,27.874459975877613,0.005540024122385745
8141,27.873179584840983,0.00682041515901588
8142,27.87189919380436,0.00810080619563891
8143,27.87061880276773,0.009381197232269045
8144,27.8693384117311,0.01066158826889918
8145,27.868058020694473,0.011941979305525763
8146,27.866777629657847,0.013222370342152345
8147,27.865497238621217,0.01450276137878248
8148,27.86421684758459,0.015783152415409063
8149,27.862936456547963,0.017063543452035645
8150,27.861656065511333,0.01834393448866578
8151,27.840661623491066,0.03933837650893324
8152,27.83926471825975,0.04073528174025043
8153,27.83786781302843,0.04213218697156762
8154,27.836470907797114,0.04352909220288481
8155,27.8350740025658,0.04492599743419845
8156,27.833677097334483,0.04632290266551564
8157,27.832280192103166,0.04771980789683283
8158,27.83088328687185,0.049116713128150025
8159,27.829486381640532,0.050513618359467216
8160,27.828089476409215,0.05191052359078441
8161,27.826692571177897,0.0533074288221016
8162,27.825295665946584,0.05470433405341524
8163,27.823898760715267,0.05610123928473243
8164,27.82250185548395,0.05749814451604962
8165,27.821104950252632,0.05889504974736681
8166,27.819708045021315,0.060291954978684004
8167,27.818311139789998,0.061688860210001195
8168,27.81691423455868,0.06308576544131839
8169,27.815517329327363,0.06448267067263558
8170,27.814120424096046,0.06587957590395277
8171,27.81272351886473,0.06727648113526996
8172,27.811326613633412,0.06867338636658715
8173,27.82465947869298,0.11534052130702221
8174,27.82328550723527,0.11671449276473211
8175,27.821911535777556,0.11808846422244557
8176,27.820537564319842,0.11946243568015902
8177,27.819163592862132,0.12083640713786892
8178,27.817789621404422,0.12221037859557882
8179,27.81641564994671,0.12358435005329227
8180,27.815041678488996,0.12495832151100572
8181,27.813667707031286,0.12633229296871562
8182,27.812293735573576,0.12770626442642552
8183,27.810919764115862,0.12908023588413897
8184,27.80954579265815,0.13045420734185242
8185,27.80817182120044,0.13182817879956232
8186,27.80679784974273,0.13320215025727222
