Cycle,estimate,lost
1460,27.003030303030343,0.18696969696965837
1461,26.778393939393965,0.22160606060603527
1462,26.722606060606083,0.2773939393939173
1463,26.561060606060636,0.4389393939393642
1464,26.497939393939433,0.5020606060605672
1465,26.472878787878813,0.5871212121211862
1466,26.41012121212124,0.6498787878787589
1467,26.38548484848485,0.554515151515151
1468,26.323515151515167,0.6164848484848342
1469,26.29315151515155,0.4568484848484502
1470,26.232848484848518,0.5171515151514825
1471,26.290212121212136,0.4597878787878642
1472,26.236787878787894,0.5132121212121064
1473,26.212606060606063,0.34739393939393537
1474,26.161393939393946,0.39860606060605264
1475,26.244575757575767,0.31542424242423195
1476,26.20242424242425,0.35757575757574855
1477,26.251787878787894,0.3082121212121045
1478,26.21521212121214,0.34478787878785866
1479,26.256181818181837,0.303818181818162
1480,26.223818181818196,0.33618181818180304
1481,26.239333333333356,0.3206666666666429
1482,26.208666666666687,0.3513333333333115
1483,26.302696969696967,0.32730303030303176
1484,26.27830303030303,0.3516969696969703
1485,26.42793939393939,0.20206060606060916
1486,26.414060606060602,0.2159393939393972
1487,26.47315151515152,0.026848484848478904
1488,26.46484848484849,0.0351515151515116
1489,26.510878787878788,0.04912121212121079
1490,26.506121212121215,0.05387878787878364
1491,26.567030303030307,0.0070303030303087155
1492,26.5669696969697,0.006969696969701289
1493,26.596818181818186,0.03318181818181287
1494,26.59818181818182,0.03181818181817775
1495,26.75390909090909,0.1260909090909088
1496,26.763090909090906,0.1169090909090933
1497,26.97651515151515,0.08348484848484716
1498,26.996484848484847,0.0635151515151513
1499,27.220363636363636,0.030363636363635038
1500,27.251636363636365,0.06163636363636371
1501,27.467484848484844,0.15748484848484523
1502,27.509515151515146,0.19951515151514698
1503,27.441575757575745,0.5615757575757456
1504,27.48042424242423,0.6004242424242321
1505,27.257333333333335,0.6273333333333362
1506,27.284666666666666,0.6546666666666674
1507,26.914848484848484,0.47484848484848285
1508,26.921151515151518,0.48115151515151666
1509,26.706090909090932,0.07609090909093297
1510,26.698909090909112,0.06890909090911279
1511,26.624636363636384,0.25536363636361514
1512,26.610363636363658,0.2696363636363408
1513,26.542484848484854,0.3375151515151451
1514,26.521515151515157,0.3584848484848422
1515,26.608787878787876,0.39121212121212423
1516,26.59121212121212,0.40878787878788003
1517,26.77363636363636,0.2863636363636388
1518,26.766363636363632,0.2936363636363666
1519,27.128909090909065,0.1810909090909334
1520,27.143090909090883,0.16690909090911532
1521,27.460181818181816,0.27018181818181475
1522,27.49581818181818,0.30581818181817866
1523,27.182303030303032,0.8023030303030332
1524,27.20369696969697,0.8236969696969716
1525,26.640757575757604,0.6407575757576041
1526,26.632242424242456,0.632242424242456
1527,26.04578787878789,0.10578787878788987
1528,26.003212121212144,0.06321212121214259
1529,25.479727272727303,0.27027272727269747
1530,25.407272727272755,0.34272727272724524
1531,25.075151515151532,0.6148484848484692
1532,24.9848484848485,0.7051515151515027
1533,24.582151515151537,0.7278484848484617
1534,24.470848484848517,0.8391515151514817
1535,24.26121212121214,0.9887878787878606
1536,24.140787878787904,1.1092121212120958
1537,24.50606060606063,1.4339393939393723
1538,24.407939393939444,1.5320606060605577
1539,25.300393939393928,1.259606060606071
1540,25.256606060606046,1.3033939393939526
1541,26.287090909090903,0.5929090909090959
1542,26.306909090909084,0.5730909090909151
1543,27.086939393939375,0.04306060606062445
1544,27.152060606060587,0.022060606060588128
1545,27.81566666666663,0.3756666666666284
1546,27.91733333333329,0.47733333333328787
1547,28.61475757575758,0.7347575757575804
1548,28.75424242424242,0.8742424242424214
1549,29.30966666666663,1.1196666666666282
1550,29.47733333333329,1.2873333333332901
1551,30.010151515151506,1.3201515151515046
1552,30.20284848484846,1.5128484848484582
1553,30.120969696969667,1.6809696969696653
1554,30.301030303030245,1.861030303030244
1555,29.698454545454553,1.6384545454545538
1556,29.834545454545463,1.7745454545454642
1557,29.103999999999985,1.4139999999999837
1558,29.19199999999998,1.5019999999999776
1559,28.270606060606088,1.2106060606060893
1560,28.303393939393967,1.2433939393939681
1561,27.194848484848507,0.7548484848485053
1562,27.16315151515154,0.7231515151515389
1563,26.066272727272803,0.006272727272804701
1564,25.970727272727345,0.0892727272726539
1565,24.977333333333434,0.7126666666665677
1566,24.824666666666786,0.8653333333332149
1567,24.24875757575768,1.441242424242322
1568,24.064242424242536,1.625757575757465
1569,23.83469696969695,1.7953030303030495
1570,23.640303030303016,1.9896969696969826
1571,23.848000000000013,1.7119999999999855
1572,23.674000000000035,1.8859999999999637
1573,24.02430303030306,1.4756969696969406
1574,23.879696969696994,1.6203030303030062
1575,24.219121212121223,1.0908787878787756
1576,24.103878787878813,1.206121212121186
1577,24.520272727272726,0.7897272727272728
1578,24.438727272727277,0.8712727272727214
1579,24.81675757575755,0.5632424242424499
1580,24.764242424242397,0.6157575757576019
1581,25.007484848484843,0.3725151515151559
1582,24.97351515151515,0.40648484848484756
1583,25.168515151515162,0.2714848484848389
