Cycle,estimate,lost
1522,26.710499999999996,0.33049999999999713
1523,26.655,0.27500000000000213
1524,26.025500000000022,0.025500000000022283
1525,25.873000000000047,0.1269999999999527
1526,25.581500000000005,0.3584999999999958
1527,25.385000000000048,0.5549999999999535
1528,25.42199999999994,0.3280000000000598
1529,25.255999999999943,0.4940000000000566
1530,25.5445,0.14550000000000196
1531,25.462999999999994,0.22700000000000742
1532,25.330500000000015,0.020500000000016172
1533,25.24900000000001,0.060999999999989285
1534,25.13300000000001,0.11699999999999022
1535,25.042,0.2079999999999984
1536,25.572999999999993,0.367000000000008
1537,25.569999999999993,0.3700000000000081
1538,26.342499999999973,0.217500000000026
1539,26.460999999999956,0.09900000000004283
1540,27.100499999999954,0.22049999999995507
1541,27.32299999999998,0.4429999999999801
1542,27.527000000000044,0.39700000000004465
1543,27.762000000000057,0.6320000000000583
1544,27.68250000000006,0.2425000000000601
1545,27.861000000000047,0.42100000000004556
1546,27.97799999999998,0.09799999999998121
1547,28.137999999999977,0.2579999999999778
1548,28.346499999999992,0.15649999999999054
1549,28.514999999999986,0.3249999999999851
1550,28.833500000000072,0.14350000000007057
1551,29.027000000000044,0.3370000000000424
1552,28.830500000000086,0.39050000000008467
1553,28.97100000000006,0.5310000000000592
1554,28.4045,0.34450000000000003
1555,28.434999999999995,0.37499999999999645
1556,27.806500000000028,0.11650000000002692
1557,27.725000000000037,0.03500000000003567
1558,26.985500000000002,0.0744999999999969
1559,26.785000000000025,0.2749999999999737
1560,26.28800000000001,0.15199999999999037
1561,26.03800000000001,0.40199999999999037
1562,25.749499999999955,0.31050000000004374
1563,25.486999999999966,0.5730000000000324
1564,25.33799999999991,0.3520000000000927
1565,25.08799999999991,0.6020000000000927
1566,25.31549999999993,0.3745000000000722
1567,25.140999999999963,0.5490000000000386
1568,25.40450000000004,0.22549999999995762
1569,25.305000000000035,0.32499999999996376
1570,25.460999999999984,0.09900000000001441
1571,25.407999999999987,0.15200000000001168
1572,25.486499999999992,0.013500000000007617
1573,25.46099999999999,0.03900000000000858
1574,25.3155,0.005500000000001393
1575,25.271,0.038999999999997925
1576,25.23949999999998,0.07050000000002044
1577,25.19499999999998,0.11500000000001975
1578,25.27449999999999,0.10550000000000992
1579,25.246999999999993,0.13300000000000622
1580,25.3335,0.04649999999999821
1581,25.325000000000003,0.05499999999999616
1582,25.446499999999997,0.006499999999995509
1583,25.462999999999997,0.022999999999996135
1584,25.553999999999995,0.00600000000000378
1585,25.581999999999994,0.021999999999994913
1586,25.690000000000005,3.552713678800501E-15
1587,25.730000000000004,0.0400000000000027
1588,25.769999999999996,0.07999999999999474
1589,25.770000000000000,0.07999999999999500
