Cycle,estimate,lost
7016,31.954623172103467,0.6446231721034685
7017,31.971799775028103,0.6617997750281042
7018,32.011859339165895,0.45185933916589605
7019,32.029695064979194,0.4696950649791951
7020,32.04753079079249,0.4875307907924942
7021,32.06536651660579,0.5053665166057932
7022,32.08320224241909,0.5232022424190923
7023,32.101037968232404,0.5410379682324056
7024,32.1188736940457,0.5588736940457046
7025,32.136709419859,0.5767094198590037
7026,32.1545451456723,0.5945451456723028
7027,32.1723808714856,0.6123808714856018
7028,32.1902165972989,0.6302165972989009
7029,32.20805232311221,0.6480523231122142
7030,32.22588804892551,0.6658880489255132
7031,32.24372377473881,0.6837237747388123
7032,32.26155950055211,0.7015595005521114
7033,32.27939522636541,0.7193952263654104
7034,32.29723095217872,0.7372309521787237
7035,32.31506667799202,0.7550666779920228
7036,32.33290240380532,0.7729024038053218
7037,32.35073812961862,0.7907381296186209
7038,32.36857385543192,0.80857385543192
7039,32.30153846153844,0.421538461538443
7040,32.31846153846152,0.4384615384615209
7041,32.3353846153846,0.45538461538459885
7042,32.352307692307676,0.4723076923076768
7043,32.369230769230754,0.4892307692307547
7044,32.38615384615383,0.5061538461538326
7045,32.40307692307691,0.5230769230769106
7046,32.41999999999999,0.5399999999999885
7047,32.43692307692305,0.5569230769230522
7048,32.45384615384613,0.5738461538461301
7049,32.47076923076921,0.5907692307692081
7050,32.487692307692285,0.607692307692286
7051,32.50461538461536,0.6246153846153639
7052,32.52153846153844,0.6415384615384419
7053,32.53846153846152,0.6584615384615198
7054,32.5553846153846,0.6753846153845977
7055,32.572307692307675,0.6923076923076756
7056,32.58923076923075,0.7092307692307536
7057,32.60615384615383,0.7261538461538315
7058,32.62307692307691,0.7430769230769094
7059,32.639999999999986,0.7599999999999874
7060,32.656923076923064,0.7769230769230653
7061,32.586101666386114,0.3961016663861159
7062,32.6019340178421,0.4119340178420998
7063,32.61776636929808,0.42776636929808376
7064,32.633598720754065,0.4435987207540677
7065,32.64943107221005,0.45943107221005164
7066,32.66526342366603,0.4752634236660356
7067,32.68109577512202,0.4910957751220195
7068,32.696928126578,0.5069281265780035
7069,32.712760478033985,0.5227604780339874
7070,32.72859282948997,0.5385928294899713
7071,32.74442518094595,0.5544251809459553
7072,32.76025753240194,0.5702575324019392
7073,32.77608988385792,0.5860898838579232
7074,32.791922235313905,0.6019222353139071
7075,32.80775458676989,0.617754586769891
7076,32.82358693822587,0.633586938225875
7077,32.83941928968186,0.6494192896818589
7078,32.85525164113784,0.6652516411378429
7079,32.871083992593825,0.6810839925938268
7080,32.88691634404981,0.6969163440498107
7081,32.90274869550579,0.7127486955057947
7082,32.918581046961776,0.7285810469617786
7083,32.85753503779836,0.29753503779835455
7084,32.871955746198935,0.31195574619893307
7085,32.886376454599514,0.3263764545995116
7086,32.90079716300009,0.3407971630000901
7087,32.91521787140067,0.35521787140066863
7088,32.92963857980125,0.36963857980124715
7089,32.94405928820183,0.38405928820182567
7090,32.95847999660241,0.3984799966024042
7091,32.972900705002985,0.4129007050029827
7092,32.98732141340356,0.4273214134035612
7093,33.00174212180413,0.44174212180412553
7094,33.016162830204706,0.45616283020470405
7095,33.030583538605285,0.47058353860528257
7096,33.04500424700586,0.4850042470058611
7097,33.05942495540644,0.4994249554064396
7098,33.07384566380702,0.5138456638070181
7099,33.0882663722076,0.5282663722075966
7100,33.10268708060818,0.5426870806081752
7101,33.117107789008756,0.5571077890087537
7102,33.131528497409334,0.5715284974093322
7103,33.14594920580991,0.5859492058099107
7104,33.16036991421049,0.6003699142104892
7105,32.71853053597215,0.46853053597214966
7106,32.7279979614372,0.47799796143719675
7107,32.737465386902244,0.48746538690224384
7108,32.74693281236729,0.4969328123672909
7109,32.75640023783234,0.506400237832338
7110,32.765867663297385,0.5158676632973851
7111,32.77533508876243,0.5253350887624322
7112,32.78480251422748,0.5348025142274793
7113,32.794269939692526,0.5442699396925263
7114,32.80373736515757,0.5537373651575734
7115,32.81320479062262,0.5632047906226205
7116,32.82267221608767,0.5726722160876676
7117,32.832139641552715,0.5821396415527147
7118,32.84160706701776,0.5916070670177618
7119,32.85107449248281,0.6010744924828089
7120,32.860541917947856,0.610541917947856
7121,32.8700093434129,0.620009343412903
7122,32.87947676887795,0.6294767688779501
7123,32.888944194343,0.6389441943429972
7124,32.898411619808044,0.6484116198080443
7125,32.90787904527309,0.6578790452730914
7126,32.91734647073814,0.6673464707381385
7127,32.4195665712843,0.2295665712843018
7128,32.4226439151658,0.23264391516580218
7129,32.4257212590473,0.23572125904730257
7130,32.42879860292881,0.23879860292881006
7131,32.43187594681031,0.24187594681031044
7132,32.43495329069181,0.24495329069181082
7133,32.43803063457331,0.2480306345733112
7134,32.44110797845481,0.2511079784548116
7135,32.44418532233631,0.25418532233631197
7136,32.44726266621781,0.25726266621781235
7137,32.45034001009932,0.26034001009931984
7138,32.45341735398082,0.2634173539808202
7139,32.45649469786232,0.2664946978623206
7140,32.45957204174382,0.269572041743821
7141,32.46264938562532,0.27264938562532137
7142,32.46572672950682,0.27572672950682175
7143,32.46880407338833,0.27880407338832924
7144,32.47188141726983,0.2818814172698296
7145,32.47495876115133,0.28495876115133
7146,32.47803610503283,0.2880361050328304
7147,32.48111344891433,0.2911134489143308
7148,32.48419079279583,0.29419079279583116
7149,32.05813636363638,0.0018636363636233
7150,32.05527272727274,0.004727272727265586
7151,32.0524090909091,0.007590909090900766
7152,32.049545454545466,0.010454545454535946
7153,32.04668181818183,0.013318181818171126
7154,32.043818181818196,0.016181818181806307
7155,32.040954545454554,0.019045454545448592
7156,32.038090909090926,0.021909090909076667
7157,32.03522727272728,0.024772727272718953
7158,32.03236363636365,0.027636363636354133
7159,32.02950000000001,0.030499999999989313
7160,32.02663636363638,0.033363636363624494
7161,32.02377272727274,0.036227272727259674
7162,32.0209090909091,0.03909090909090196
7163,32.01804545454547,0.041954545454530034
7164,32.01518181818183,0.04481818181817232
7165,32.0123181818182,0.047681818181800395
7166,32.00945454545456,0.05054545454544268
7167,32.006590909090924,0.05340909090907786
7168,32.00372727272729,0.05627272727271304
7169,32.000863636363654,0.05913636363634822
7170,31.998000000000015,0.061999999999986954
7171,31.764500000000005,0.175499999999996
7172,31.758000000000003,0.1819999999999986
7173,31.7515,0.18850000000000122
7174,31.745000000000005,0.19499999999999673
7175,31.738500000000002,0.20149999999999935
7176,31.732000000000006,0.20799999999999486
7177,31.725500000000004,0.21449999999999747
7178,31.719,0.22100000000000009
7179,31.712500000000006,0.2274999999999956
7180,31.706000000000003,0.2339999999999982
7181,31.6995,0.24050000000000082
7182,31.693000000000005,0.24699999999999633
7183,31.686500000000002,0.25349999999999895
7184,31.680000000000007,0.25999999999999446
7185,31.673500000000004,0.2664999999999971
7186,31.667,0.2729999999999997
7187,31.660500000000006,0.2794999999999952
7188,31.654000000000003,0.2859999999999978
7189,31.6475,0.2925000000000004
7190,31.641000000000005,0.29899999999999594
7191,31.634500000000003,0.30549999999999855
7192,31.628000000000007,0.31199999999999406
7193,31.964772727272734,0.16522727272726812
7194,31.96254545454546,0.16745454545454308
7195,31.960318181818188,0.1696818181818145
7196,31.958090909090917,0.1719090909090859
7197,31.95586363636364,0.17413636363636087
7198,31.95363636363637,0.17636363636363228
7199,31.9514090909091,0.1785909090909037
7200,31.949181818181824,0.18081818181817866
7201,31.946954545454552,0.18304545454545007
7202,31.94472727272728,0.18527272727272148
7203,31.942500000000006,0.18749999999999645
7204,31.940272727272735,0.18972727272726786
7205,31.938045454545463,0.19195454545453927
7206,31.93581818181819,0.19418181818181424
7207,31.933590909090917,0.19640909090908565
7208,31.931363636363645,0.19863636363635706
7209,31.929136363636374,0.20086363636362847
7210,31.9269090909091,0.20309090909090344
7211,31.924681818181828,0.20531818181817485
7212,31.922454545454556,0.20754545454544626
7213,31.92022727272728,0.20977272727272123
7214,32.818999999999996,0.24100000000000676
7215,32.827227272727264,0.23277272727273868
7216,32.83545454545454,0.22454545454546349
7217,32.843681818181814,0.2163181818181883
7218,32.85190909090908,0.2080909090909202
7219,32.86013636363636,0.19986363636364501
7220,32.86836363636363,0.19163636363636982
7221,32.8765909090909,0.18340909090910174
7222,32.884818181818176,0.17518181818182654
7223,32.89304545454545,0.16695454545455135
7224,32.90127272727272,0.15872727272728326
7225,32.909499999999994,0.15050000000000807
7226,32.91772727272727,0.14227272727273288
7227,32.92595454545454,0.1340454545454648
7228,32.93418181818181,0.1258181818181896
7229,32.94240909090908,0.11759090909092151
7230,32.950636363636356,0.10936363636364632
7231,32.95886363636363,0.10113636363637113
7232,32.9670909090909,0.09290909090910304
7233,32.975318181818174,0.08468181818182785
7234,32.98354545454545,0.07645454545455266
7235,32.99177272727272,0.06822727272728457
7236,33.59799402457497,0.2879940245749708
7237,33.61458003703079,0.30458003703078873
7238,33.63116604948661,0.32116604948660665
7239,33.64775206194243,0.3377520619424246
7240,33.664338074398245,0.3543380743982425
7241,33.68092408685405,0.3709240868540462
7242,33.697510099309866,0.38751009930986413
7243,33.714096111765684,0.40409611176568205
7244,33.7306821242215,0.4206821242215
7245,33.74726813667732,0.4372681366773179
7246,33.763854149133124,0.4538541491331216
7247,33.78044016158894,0.47044016158893953
7248,33.79702617404476,0.48702617404475745
7249,33.81361218650058,0.5036121865005754
7250,33.830198198956396,0.5201981989563933
7251,33.8467842114122,0.536784211412197
7252,33.86337022386802,0.5533702238680149
7253,33.879956236323835,0.5699562363238329
7254,33.89654224877965,0.5865422487796508
7255,33.91312826123546,0.6031282612354545
7256,33.929714273691275,0.6197142736912724
7257,33.94630028614709,0.6363002861470903
7258,33.90148050624309,0.6514805062430895
7259,33.91900280302386,0.669002803023858
7260,33.936525099804626,0.6865250998046264
7261,33.954047396585395,0.7040473965853948
7262,33.97156969336616,0.7215696933661633
7263,33.98909199014693,0.7390919901469317
7264,34.0066142869277,0.7566142869277002
7265,34.02413658370847,0.7741365837084686
7266,34.04165888048924,0.791658880489237
7267,34.059181177270005,0.8091811772700055
7268,34.07670347405079,0.8267034740507881
7269,34.09422577083156,0.8442257708315566
7270,34.111748067612325,0.861748067612325
7271,34.12927036439309,0.8792703643930935
7272,34.14679266117386,0.8967926611738619
7273,34.16431495795463,0.9143149579546304
7274,34.1818372547354,0.9318372547353988
7275,34.19935955151617,0.9493595515161672
7276,34.216881848296936,0.9668818482969357
7277,34.234404145077704,0.9844041450777041
7278,34.25192644185847,1.0019264418584726
7279,34.26944873863924,1.019448738639241
7280,33.89976089357004,0.45976089357004213
7281,33.912700246326345,0.47270024632634744
7282,33.92563959908265,0.48563959908265275
7283,33.938578951838956,0.49857895183895806
7284,33.95151830459526,0.5115183045952634
7285,33.964457657351566,0.5244576573515687
7286,33.97739701010787,0.537397010107874
7287,33.99033636286418,0.5503363628641793
7288,34.00327571562048,0.5632757156204846
7289,34.0162150683768,0.5762150683768041
7290,34.02915442113311,0.5891544211331095
7291,34.04209377388941,0.6020937738894148
7292,34.05503312664572,0.6150331266457201
7293,34.06797247940202,0.6279724794020254
7294,34.08091183215833,0.6409118321583307
7295,34.093851184914634,0.653851184914636
7296,34.10679053767094,0.6667905376709413
7297,34.119729890427244,0.6797298904272466
7298,34.132669243183564,0.6926692431835662
7299,34.14560859593987,0.7056085959398715
7300,34.158547948696175,0.7185479486961768
7301,34.17148730145248,0.7314873014524821
7302,33.00905487291702,0.25905487291701945
7303,33.00676527520619,0.25676527520619175
7304,33.00447567749537,0.25447567749537114
7305,33.00218607978455,0.25218607978455054
7306,32.99989648207372,0.24989648207372284
7307,32.9976068843629,0.24760688436290224
7308,32.99531728665208,0.24531728665208163
7309,32.993027688941254,0.24302768894125393
7310,32.99073809123043,0.24073809123043333
7311,32.98844849351961,0.23844849351961273
7312,32.986158895808785,0.23615889580878502
7313,32.983869298097964,0.23386929809796442
7314,32.981579700387144,0.23157970038714382
7315,32.979290102676316,0.2292901026763161
7316,32.977000504965496,0.2270005049654955
7317,32.974710907254675,0.2247109072546749
7318,32.97242130954385,0.2224213095438472
7319,32.97013171183303,0.2201317118330266
7320,32.967842114122206,0.217842114122206
7321,32.96555251641138,0.2155525164113783
7322,32.96326291870056,0.2132629187005577
7323,32.96097332098974,0.2109733209897371
7324,32.558090909090915,0.1319090909090832
7325,32.55018181818182,0.1398181818181783
7326,32.54227272727273,0.14772727272726627
7327,32.534363636363636,0.15563636363636135
7328,32.52645454545455,0.16354545454544933
7329,32.51854545454546,0.1714545454545373
7330,32.510636363636365,0.1793636363636324
7331,32.50272727272728,0.18727272727272037
7332,32.49481818181818,0.19518181818181546
7333,32.486909090909094,0.20309090909090344
7334,32.479000000000006,0.21099999999999142
7335,32.47109090909091,0.2189090909090865
7336,32.46318181818182,0.22681818181817448
7337,32.45527272727273,0.23472727272726956
7338,32.44736363636364,0.24263636363635754
7339,32.43945454545455,0.2505454545454455
7340,32.43154545454546,0.2584545454545406
7341,32.42363636363637,0.2663636363636286
7342,32.415727272727274,0.27427272727272367
7343,32.407818181818186,0.28218181818181165
7344,32.3999090909091,0.29009090909089963
7345,32.392,0.2979999999999947
7346,32.14368181818183,0.2363181818181701
7347,32.13236363636365,0.247636363636353
7348,32.12104545454547,0.2589545454545359
7349,32.109727272727284,0.2702727272727188
7350,32.0984090909091,0.2815909090909017
7351,32.08709090909092,0.29290909090908457
7352,32.075772727272735,0.30422727272726746
7353,32.064454545454566,0.31554545454543614
7354,32.05313636363638,0.32686363636361904
7355,32.0418181818182,0.33818181818180193
7356,32.03050000000002,0.3494999999999848
7357,32.019181818181835,0.3608181818181677
7358,32.00786363636365,0.3721363636363506
7359,31.99654545454547,0.3834545454545335
7360,31.985227272727286,0.3947727272727164
7361,31.973909090909103,0.4060909090908993
7362,31.96259090909092,0.4174090909090822
7363,31.951272727272737,0.4287272727272651
7364,31.93995454545457,0.44004545454543376
7365,31.928636363636386,0.45136363636361665
7366,31.917318181818203,0.46268181818179954
7367,31.876999999999995,0.37300000000000466
7368,31.864499999999992,0.3855000000000075
7369,31.852000000000004,0.39799999999999613
7370,31.8395,0.410499999999999
7371,31.826999999999998,0.4230000000000018
7372,31.814499999999995,0.43550000000000466
7373,31.801999999999992,0.4480000000000075
7374,31.789500000000004,0.46049999999999613
7375,31.777,0.472999999999999
7376,31.764499999999998,0.4855000000000018
7377,31.751999999999995,0.49800000000000466
7378,31.739500000000007,0.5104999999999933
7379,31.727000000000004,0.5229999999999961
7380,31.7145,0.535499999999999
7381,31.701999999999998,0.5480000000000018
7382,31.689499999999995,0.5605000000000047
7383,31.677000000000007,0.5729999999999933
7384,31.664500000000004,0.5854999999999961
7385,31.652,0.597999999999999
7386,31.639499999999998,0.6105000000000018
7387,31.626999999999995,0.6230000000000047
7388,31.614500000000007,0.6354999999999933
7389,31.777189446221172,0.16281055377882936
7390,31.767751220333267,0.17224877966673446
7391,31.758312994445376,0.18168700555462536
7392,31.74887476855747,0.19112523144253046
7393,31.73943654266958,0.20056345733042136
7394,31.72999831678169,0.21000168321831225
7395,31.720560090893784,0.21943990910621736
7396,31.711121865005893,0.22887813499410825
7397,31.701683639117988,0.23831636088201336
7398,31.692245413230097,0.24775458676990425
7399,31.682807187342192,0.25719281265780936
7400,31.6733689614543,0.26663103854570025
7401,31.663930735566396,0.27606926443360535
7402,31.654492509678505,0.28550749032149625
7403,31.6450542837906,0.29494571620940135
7404,31.63561605790271,0.30438394209729225
7405,31.626177832014818,0.31382216798518314
7406,31.616739606126913,0.32326039387308825
7407,31.607301380239022,0.33269861976097914
7408,31.597863154351117,0.34213684564888425
7409,31.588424928463226,0.35157507153677514
7410,31.65560519833518,0.28439480166482056
7411,31.646669498003916,0.2933305019960848
7412,31.637733797672652,0.302266202327349
7413,31.628798097341388,0.31120190265861325
7414,31.61986239701011,0.3201376029898917
7415,31.610926696678845,0.3290733033211559
7416,31.60199099634758,0.33800900365242015
7417,31.593055296016317,0.3469447039836844
7418,31.584119595685053,0.3558804043149486
7419,31.57518389535379,0.36481610464621284
7420,31.566248195022524,0.37375180497747706
7421,31.557312494691246,0.3826875053087555
7422,31.54837679435998,0.39162320564001973
7423,31.539441094028717,0.40055890597128396
7424,31.530505393697453,0.4094946063025482
7425,31.52156969336619,0.4184303066338124
7426,31.512633993034925,0.42736600696507665
7427,31.50369829270366,0.4363017072963409
7428,31.494762592372396,0.4452374076276051
7429,31.485826892041118,0.45417310795888355
7430,31.476891191709854,0.4631088082901478
7431,31.46795549137859,0.472044508621412
7432,31.620702604482126,0.1892973955178725
7433,31.613965561997055,0.1960344380029433
7434,31.607228519511978,0.20277148048802118
7435,31.600491477026907,0.20950852297309197
7436,31.59375443454183,0.21624556545816986
7437,31.587017392056758,0.22298260794324065
7438,31.58028034957168,0.22971965042831854
7439,31.57354330708661,0.23645669291338933
7440,31.56680626460154,0.24319373539846012
7441,31.56006922211646,0.249930777883538
7442,31.55333217963139,0.2566678203686088
7443,31.546595137146312,0.2634048628536867
7444,31.53985809466124,0.2701419053387575
7445,31.533121052176163,0.2768789478238354
7446,31.526384009691093,0.28361599030890616
7447,31.51964696720602,0.29035303279397695
7448,31.512909924720944,0.29709007527905484
7449,31.506172882235873,0.30382711776412563
7450,31.499435839750795,0.3105641602492035
7451,31.492698797265724,0.3173012027342743
7452,31.485961754780647,0.3240382452193522
7453,31.479224712295576,0.330775287704423
7454,31.95119062040321,0.2388093795967876
7455,31.950060569351898,0.23993943064809997
7456,31.94893051830059,0.24106948169940878
7457,31.94780046724928,0.2421995327507176
7458,31.946670416197968,0.24332958380202996
7459,31.945540365146655,0.24445963485334232
7460,31.944410314095343,0.2455896859046547
7461,31.943280263044034,0.2467197369559635
7462,31.942150211992725,0.2478497880072723
7463,31.941020160941413,0.24897983905858467
7464,31.9398901098901,0.25010989010989704
7465,31.93876005883879,0.2512399411612094
7466,31.93763000778748,0.2523699922125182
7467,31.93649995673617,0.253500043263827
7468,31.93536990568486,0.2546300943151394
7469,31.934239854633546,0.25576014536645175
7470,31.933109803582234,0.2568901964177641
7471,31.931979752530925,0.2580202474690729
7472,31.930849701479616,0.25915029852038174
7473,31.929719650428304,0.2602803495716941
7474,31.92858959937699,0.26141040062300647
7475,31.927459548325682,0.2625404516743153
7476,32.34325235708825,0.033252357088244366
7477,32.34783572581329,0.03783572581328798
7478,32.35241909453834,0.0424190945383387
7479,32.35700246326339,0.047002463263389416
7480,32.36158583198844,0.051585831988440134
7481,32.366169200713486,0.05616920071348375
7482,32.37075256943854,0.060752569438534465
7483,32.37533593816359,0.06533593816358518
7484,32.37991930688863,0.0699193068886288
7485,32.38450267561368,0.07450267561367951
7486,32.38908604433873,0.07908604433873023
7487,32.39366941306378,0.08366941306378095
7488,32.39825278178883,0.08825278178882456
7489,32.40283615051388,0.09283615051387528
7490,32.40741951923893,0.097419519238926
7491,32.41200288796397,0.10200288796396961
7492,32.41658625668902,0.10658625668902033
7493,32.42116962541407,0.11116962541407105
7494,32.425752994139124,0.11575299413912177
7495,32.43033636286417,0.12033636286416538
7496,32.43491973158922,0.1249197315892161
7497,32.28569895640465,0.2256989564046492
7498,32.28909863659317,0.22909863659316443
7499,32.29249831678169,0.23249831678168675
7500,32.29589799697021,0.23589799697020908
7501,32.299297677158734,0.2392976771587314
7502,32.302697357347256,0.24269735734725373
7503,32.30609703753578,0.24609703753577605
7504,32.30949671772429,0.24949671772429127
7505,32.312896397912816,0.2528963979128136
7506,32.31629607810133,0.2562960781013288
7507,32.31969575828985,0.25969575828985114
7508,32.323095438478376,0.26309543847837347
7509,32.3264951186669,0.2664951186668958
7510,32.32989479885542,0.2698947988554181
7511,32.333294479043936,0.27329447904393334
7512,32.33669415923246,0.27669415923245566
7513,32.34009383942097,0.2800938394209709
7514,32.343493519609495,0.2834935196094932
7515,32.34689319979802,0.28689319979801553
7516,32.35029287998654,0.29029287998653786
7517,32.35369256017506,0.2936925601750602
7518,32.357092240363585,0.2970922403635825
7519,32.2558613869719,0.12586138697189853
7520,32.25821578858779,0.12821578858778793
7521,32.26057019020368,0.13057019020367733
7522,32.26292459181957,0.13292459181956673
7523,32.26527899343546,0.13527899343545613
7524,32.26763339505135,0.13763339505134553
7525,32.26998779666724,0.13998779666723493
7526,32.27234219828313,0.14234219828312433
7527,32.274696599899016,0.14469659989901373
7528,32.277051001514906,0.14705100151490313
7529,32.279405403130795,0.14940540313079254
7530,32.281759804746684,0.15175980474668194
7531,32.284114206362574,0.15411420636257134
7532,32.28646860797846,0.15646860797846074
7533,32.28882300959435,0.15882300959435014
7534,32.29117741121024,0.16117741121023954
7535,32.29353181282613,0.16353181282612894
7536,32.29588621444202,0.16588621444201834
7537,32.29824061605791,0.16824061605790774
7538,32.3005950176738,0.17059501767379714
7539,32.30294941928969,0.17294941928968655
7540,32.30530382090558,0.17530382090557595
7541,31.609091140745782,0.04909114074578369
7542,31.60245094708231,0.042450947082311785
7543,31.595810753418846,0.035810753418846986
7544,31.58917055975538,0.029170559755382186
7545,31.58253036609191,0.02253036609191028
7546,31.575890172428444,0.01589017242844548
7547,31.56924997876498,0.009249978764980682
7548,31.562609785101507,0.002609785101508777
7549,31.555969591438043,0.004030408561956023
7550,31.549329397774578,0.010670602225420822
7551,31.542689204111113,0.01731079588888562
7552,31.53604901044764,0.023950989552357527
7553,31.529408816784176,0.030591183215822326
7554,31.52276862312071,0.037231376879287126
7555,31.51612842945724,0.04387157054275903
7556,31.509488235793775,0.05051176420622383
7557,31.50284804213031,0.05715195786968863
7558,31.496207848466838,0.06379215153316053
7559,31.489567654803373,0.07043234519662533
7560,31.48292746113991,0.07707253886009013
7561,31.476287267476444,0.08371273252355493
7562,31.469647073812972,0.09035292618702684
7563,31.006963815510062,0.1830361844899393
7564,30.994305614541744,0.1956943854582569
7565,30.981647413573427,0.2083525864265745
7566,30.96898921260511,0.2210107873948921
7567,30.95633101163679,0.2336689883632097
7568,30.943672810668474,0.2463271893315273
7569,30.931014609700156,0.2589853902998449
7570,30.91835640873184,0.2716435912681625
7571,30.90569820776352,0.2843017922364801
7572,30.893040006795204,0.2969599932047977
7573,30.880381805826886,0.3096181941731153
7574,30.86772360485857,0.3222763951414329
7575,30.85506540389025,0.3349345961097505
7576,30.842407202921933,0.3475927970780681
7577,30.829749001953616,0.3602509980463857
7578,30.817090800985298,0.3729091990147033
7579,30.80443260001698,0.3855673999830209
7580,30.791774399048663,0.3982256009513385
7581,30.779116198080345,0.4108838019196561
7582,30.766457997112028,0.4235420028879737
7583,30.75379979614371,0.4362002038562913
7584,30.741141595175392,0.4488584048246089
7585,30.493495202827816,0.3165047971721826
7586,30.4776792627504,0.3323207372495993
7587,30.46186332267297,0.34813667732703024
7588,30.446047382595538,0.36395261740446117
7589,30.430231442518107,0.3797685574818921
7590,30.414415502440676,0.395584497559323
7591,30.39859956236326,0.4114004376367397
7592,30.382783622285828,0.42721637771417065
7593,30.366967682208397,0.44303231779160157
7594,30.351151742130966,0.4588482578690325
7595,30.335335802053535,0.4746641979464634
7596,30.31951986197612,0.49048013802388013
7597,30.303703921898688,0.506296078101311
7598,30.287887981821257,0.522112018178742
7599,30.272072041743826,0.5379279582561729
7600,30.256256101666395,0.5537438983336038
7601,30.240440161588978,0.5695598384110205
7602,30.224624221511547,0.5853757784884515
7603,30.208808281434116,0.6011917185658824
7604,30.192992341356685,0.6170076586433133
7605,30.17717640127927,0.63282359872073
7606,30.161360461201838,0.6486395387981609
7607,29.968227272727262,0.47177272727273944
7608,29.94945454545453,0.4905454545454724
7609,29.930681818181824,0.5093181818181769
7610,29.91190909090909,0.5280909090909098
7611,29.89313636363636,0.5468636363636428
7612,29.874363636363626,0.5656363636363757
7613,29.855590909090893,0.5844090909091086
7614,29.836818181818188,0.6031818181818132
7615,29.818045454545455,0.6219545454545461
7616,29.799272727272722,0.640727272727279
7617,29.78049999999999,0.659500000000012
7618,29.761727272727285,0.6782727272727165
7619,29.742954545454552,0.6970454545454494
7620,29.72418181818182,0.7158181818181824
7621,29.705409090909086,0.7345909090909153
7622,29.686636363636353,0.7533636363636482
7623,29.66786363636365,0.7721363636363527
7624,29.649090909090916,0.7909090909090857
7625,29.630318181818183,0.8096818181818186
7626,29.61154545454545,0.8284545454545515
7627,29.592772727272717,0.8472272727272845
7628,29.686999999999983,0.3730000000000153
7629,29.669954545454544,0.39004545454545436
7630,29.652909090909077,0.4070909090909218
7631,29.635863636363638,0.42413636363636087
7632,29.61881818181817,0.44118181818182833
7633,29.60177272727273,0.4582272727272674
7634,29.584727272727264,0.47527272727273484
7635,29.567681818181825,0.4923181818181739
7636,29.550636363636357,0.5093636363636413
7637,29.53359090909092,0.5264090909090804
7638,29.51654545454545,0.5434545454545479
7639,29.499499999999983,0.5605000000000153
7640,29.482454545454544,0.5775454545454544
7641,29.465409090909077,0.5945909090909218
7642,29.448363636363638,0.6116363636363609
7643,29.43131818181817,0.6286818181818283
7644,29.41427272727273,0.6457272727272674
7645,29.397227272727264,0.6627727272727348
7646,29.380181818181825,0.6798181818181739
7647,29.363136363636357,0.6968636363636413
7648,29.34609090909092,0.7139090909090804
7649,29.32904545454545,0.7309545454545479
7650,29.395512539976465,0.4144874600235333
7651,29.37940245749877,0.4305975425012285
7652,29.363292375021075,0.4467076249789237
7653,29.34718229254338,0.4628177074566189
7654,29.331072210065685,0.47892778993431406
7655,29.31496212758799,0.49503787241200925
7656,29.298852045110294,0.5111479548897044
7657,29.282741962632585,0.5272580373674138
7658,29.26663188015489,0.543368119845109
7659,29.250521797677195,0.5594782023228042
7660,29.2344117151995,0.5755882848004994
7661,29.218301632721804,0.5916983672781946
7662,29.20219155024411,0.6078084497558898
7663,29.186081467766414,0.623918532233585
7664,29.169971385288704,0.6400286147112944
7665,29.15386130281101,0.6561386971889895
7666,29.137751220333314,0.6722487796666847
7667,29.12164113785562,0.6883588621443799
7668,29.105531055377924,0.7044689446220751
7669,29.08942097290023,0.7205790270997703
7670,29.073310890422533,0.7366891095774655
7671,29.095891871230776,0.3441081287692249
7672,29.080355049689956,0.3596449503100452
7673,29.06481822814915,0.3751817718508512
7674,29.04928140660833,0.3907185933916715
7675,29.033744585067524,0.4062554149324775
7676,29.018207763526704,0.4217922364732978
7677,29.002670941985897,0.4373290580141038
7678,28.987134120445077,0.4528658795549241
7679,28.97159729890427,0.4684027010957301
7680,28.95606047736345,0.4839395226365504
7681,28.94052365582263,0.49947634417737063
7682,28.924986834281825,0.5150131657181767
7683,28.909450012741004,0.5305499872589969
7684,28.8939131912002,0.546086808799803
7685,28.878376369659378,0.5616236303406232
7686,28.862839548118572,0.5771604518814293
7687,28.84730272657775,0.5926972734222495
7688,28.831765905036946,0.6082340949630556
7689,28.816229083496125,0.6237709165038758
7690,28.80069226195532,0.6393077380446819
7691,28.7851554404145,0.6548445595855021
7692,28.769618618873693,0.6703813811263082
7693,28.784103573591793,0.3458964264082063
7694,28.769029159816597,0.360970840183402
7695,28.753954746041387,0.3760452539586119
7696,28.73888033226619,0.3911196677338076
7697,28.72380591849098,0.4061940815090175
7698,28.708731504715786,0.4212684952842132
7699,28.69365709094059,0.43634290905940887
7700,28.67858267716538,0.4514173228346188
7701,28.663508263390185,0.46649173660981447
7702,28.64843384961499,0.48156615038501016
7703,28.63335943583978,0.49664056416022007
7704,28.618285022064583,0.5117149779354158
7705,28.603210608289388,0.5267893917106115
7706,28.588136194514178,0.5418638054858214
7707,28.573061780738982,0.556938219261017
7708,28.557987366963786,0.5720126330362127
7709,28.542912953188576,0.5870870468114227
7710,28.52783853941338,0.6021614605866183
7711,28.512764125638185,0.617235874361814
7712,28.497689711862975,0.632310288137024
7713,28.48261529808778,0.6473847019122196
7714,28.46754088431257,0.6624591156874295
7715,28.52793761356753,0.35206238643246834
7716,28.513797698364627,0.36620230163537215
7717,28.499657783161723,0.38034221683827596
7718,28.48551786795882,0.39448213204117977
