Cycle,estimate,lost
39227,27.083591897389454,0.3564081026105477
39228,27.079735674462256,0.3602643255377451
39229,27.075879451535087,0.36412054846491415
39230,27.07202322860789,0.3679767713921116
39231,27.06816700568072,0.37183299431928063
39232,27.064310782753523,0.3756892172464781
39233,27.060454559826354,0.3795454401736471
39234,27.056598336899157,0.38340166310084456
39235,27.052742113971988,0.3872578860280136
39236,27.04888589104479,0.39111410895521104
39237,27.04502966811762,0.39497033188238007
39238,27.041173445190424,0.3988265548095775
39239,27.037317222263255,0.40268277773674654
39240,27.033460999336057,0.406539000663944
39241,27.02960477640889,0.410395223591113
39242,27.02574855348169,0.4142514465183105
39243,27.021892330554522,0.4181076694454795
39244,27.018036107627324,0.42196389237267695
39245,27.014179884700155,0.425820115299846
39246,27.010323661772958,0.42967633822704343
39247,27.00646743884579,0.43353256115421246
39248,27.00261121591859,0.4373887840814099
39249,26.998754992991394,0.44124500700860736
39250,26.994898770064225,0.4451012299357764
39251,26.991042547137027,0.44895745286297384
39252,26.98718632420986,0.45281367579014287
39253,26.98333010128266,0.4566698987173403
39254,26.979473878355492,0.46052612164450935
39255,26.975617655428294,0.4643823445717068
39256,26.971761432501125,0.4682385674988758
39257,26.967905209573928,0.4720947904260733
39258,26.96404898664676,0.4759510133532423
39259,26.96019276371956,0.47980723628043975
39260,26.956336540792392,0.4836634592076088
39261,26.952480317865195,0.48751968213480623
39262,26.948624094938026,0.49137590506197526
39263,26.94476787201083,0.4952321279891727
39264,26.94091164908366,0.49908835091634174
39265,27.068266971856644,0.3117330281433546
39266,27.06484138792075,0.315158612079248
39267,27.06141580398483,0.31858419601516985
39268,27.057990220048907,0.3220097799510917
39269,27.054564636113014,0.32543536388698513
39270,27.051139052177092,0.328860947822907
39271,27.0477134682412,0.3322865317588004
39272,27.044287884305277,0.33571211569472226
39273,27.040862300369383,0.3391376996306157
39274,27.03743671643346,0.34256328356653754
39275,27.03401113249754,0.3459888675024594
39276,27.030585548561646,0.3494144514383528
39277,27.027159964625724,0.35284003537427466
39278,27.02373438068983,0.3562656193101681
39279,27.02030879675391,0.35969120324608994
39280,27.016883212817987,0.3631167871820118
39281,27.013457628882094,0.3665423711179052
39282,27.010032044946172,0.36996795505382707
39283,27.00660646101028,0.3733935389897205
39284,27.003180877074357,0.37681912292564235
39285,26.999755293138463,0.3802447068615358
39286,26.99632970920254,0.3836702907974576
39287,26.99290412526662,0.3870958747333795
39288,26.989478541330726,0.3905214586692729
39289,26.986052957394804,0.39394704260519475
39290,26.98262737345891,0.3973726265410882
39291,26.97920178952299,0.40079821047701003
39292,26.975776205587067,0.4042237944129319
39293,26.972350621651174,0.4076493783488253
39294,26.968925037715252,0.41107496228474716
39295,26.96549945377936,0.4145005462206406
39296,26.962073869843437,0.41792613015656244
39297,26.958648285907543,0.42135171409245586
39298,26.95522270197162,0.4247772980283777
39299,26.9517971180357,0.42820288196429956
39300,26.948371534099806,0.431628465900193
39301,26.944945950163884,0.43505404983611484
39302,26.94152036622799,0.43847963377200827
39303,26.93809478229207,0.4419052177079301
39304,26.934669198356147,0.44533080164385197
39305,26.931243614420254,0.4487563855797454
39306,26.92781803048433,0.45218196951566725
39307,26.92439244654844,0.4556075534515607
39308,26.920966862612516,0.4590331373874825
39309,26.917541278676623,0.46245872132337595
39310,26.9141156947407,0.4658843052592978
39311,26.91069011080478,0.46930988919521965
39312,26.907264526868886,0.4727354731311131
39313,26.903838942932964,0.47616105706703493
39314,26.90041335899707,0.47958664100292836
39315,26.89698777506115,0.4830122249388502
39316,26.893562191125227,0.48643780887477206
39317,26.890136607189334,0.4898633928106655
39318,26.88671102325341,0.49328897674658734
39319,26.88328543931752,0.49671456068248077
39320,26.879859855381596,0.5001401446184026
39321,26.876434271445703,0.503565728554296
39322,26.87300868750978,0.5069913124902179
39323,26.86958310357386,0.5104168964261397
39324,26.866157519637966,0.5138424803620332
39325,26.862731935702044,0.517268064297955
39326,26.997695161409297,0.19230483859070446
39327,26.99496031955144,0.1950396804485628
39328,26.992225477693566,0.19777452230643533
39329,26.989490635835708,0.20050936416429366
39330,26.986755793977835,0.2032442060221662
39331,26.984020952119963,0.20597904788003873
39332,26.981286110262104,0.20871388973789706
39333,26.97855126840423,0.2114487315957696
39334,26.97581642654636,0.21418357345364214
39335,26.9730815846885,0.21691841531150047
39336,26.97034674283063,0.219653257169373
39337,26.96761190097277,0.22238809902723133
39338,26.964877059114897,0.22512294088510387
39339,26.962142217257025,0.2278577827429764
39340,26.959407375399167,0.23059262460083474
39341,26.956672533541294,0.23332746645870728
39342,26.953937691683436,0.2360623083165656
39343,26.951202849825563,0.23879715017443814
39344,26.94846800796769,0.24153199203231068
39345,26.945733166109832,0.244266833890169
39346,26.94299832425196,0.24700167574804155
39347,26.9402634823941,0.24973651760589988
39348,26.93752864053623,0.2524713594637724
39349,26.934793798678356,0.25520620132164495
39350,26.932058956820498,0.2579410431795033
39351,26.929324114962625,0.2606758850373758
39352,26.926589273104767,0.26341072689523415
39353,26.923854431246895,0.2661455687531067
39354,26.921119589389022,0.2688804106109792
39355,26.918384747531164,0.27161525246883755
39356,26.91564990567329,0.2743500943267101
39357,26.91291506381542,0.27708493618458263
39358,26.91018022195756,0.27981977804244096
39359,26.907445380099688,0.2825546199003135
39360,26.90471053824183,0.2852894617581718
39361,26.901975696383957,0.28802430361604436
39362,26.899240854526084,0.2907591454739169
39363,26.896506012668226,0.29349398733177523
39364,26.893771170810354,0.29622882918964777
39365,26.891036328952495,0.2989636710475061
39366,26.888301487094623,0.30169851290537864
39367,26.88556664523675,0.3044333547632512
39368,26.882831803378892,0.3071681966211095
39369,26.88009696152102,0.30990303847898204
39370,26.87736211966316,0.31263788033684037
39371,26.87462727780529,0.3153727221947129
39372,26.871892435947416,0.31810756405258545
39373,26.869157594089558,0.3208424059104438
39374,26.866422752231685,0.3235772477683163
39375,26.863687910373827,0.32631208962617464
39376,26.860953068515954,0.3290469314840472
39377,26.85821822665808,0.3317817733419197
39378,26.855483384800223,0.33451661519977804
39379,26.85274854294235,0.3372514570576506
39380,26.850013701084478,0.3399862989155231
39381,26.84727885922662,0.34272114077338145
39382,26.844544017368747,0.345455982631254
39383,26.84180917551089,0.3481908244891123
39384,26.839074333653016,0.35092566634698485
39385,26.836339491795144,0.3536605082048574
39386,26.833604649937286,0.3563953500627157
39387,26.830869808079413,0.35913019192058826
39388,26.74524830955386,0.06475169044614049
39389,26.742376276596886,0.06762372340311273
39390,26.739504243639928,0.07049575636007077
39391,26.73663221068297,0.07336778931702881
39392,26.733760177726012,0.07623982227398685
39393,26.730888144769054,0.07911185523094488
39394,26.728016111812096,0.08198388818790292
39395,26.725144078855138,0.08485592114486096
39396,26.72227204589818,0.087727954101819
39397,26.71940001294122,0.09059998705877703
39398,26.71652797998425,0.09347202001574928
39399,26.71365594702729,0.09634405297270732
39400,26.710783914070333,0.09921608592966535
39401,26.707911881113375,0.10208811888662339
39402,26.705039848156417,0.10496015184358143
39403,26.70216781519946,0.10783218480053947
39404,26.6992957822425,0.1107042177574975
39405,26.696423749285543,0.11357625071445554
39406,26.693551716328585,0.11644828367141358
39407,26.690679683371613,0.11932031662838583
39408,26.687807650414655,0.12219234958534386
39409,26.684935617457697,0.1250643825423019
39410,26.68206358450074,0.12793641549925994
39411,26.67919155154378,0.13080844845621797
39412,26.676319518586823,0.133680481413176
39413,26.673447485629865,0.13655251437013405
39414,26.670575452672907,0.13942454732709209
39415,26.66770341971595,0.14229658028405012
39416,26.66483138675899,0.14516861324100816
39417,26.66195935380202,0.1480406461979804
39418,26.65908732084506,0.15091267915493844
39419,26.656215287888102,0.15378471211189648
39420,26.653343254931144,0.15665674506885452
39421,26.650471221974186,0.15952877802581256
39422,26.647599189017228,0.1624008109827706
39423,26.64472715606027,0.16527284393972863
39424,26.641855123103312,0.16814487689668667
39425,26.638983090146354,0.1710169098536447
39426,26.63611105718938,0.17388894281061695
39427,26.633239024232424,0.176760975767575
39428,26.630366991275466,0.17963300872453303
39429,26.627494958318508,0.18250504168149106
39430,26.62462292536155,0.1853770746384491
39431,26.62175089240459,0.18824910759540714
39432,26.618878859447634,0.19112114055236518
39433,26.616006826490676,0.1939931735093232
39434,26.613134793533717,0.19686520646628125
39435,26.610262760576745,0.1997372394232535
39436,26.607390727619787,0.20260927238021154
39437,26.60451869466283,0.20548130533716957
39438,26.60164666170587,0.2083533382941276
39439,26.598774628748913,0.21122537125108565
39440,26.595902595791955,0.21409740420804368
39441,26.593030562834997,0.21696943716500172
39442,26.59015852987804,0.21984147012195976
39443,26.58728649692108,0.2227135030789178
39444,26.58441446396411,0.22558553603589004
39445,26.58154243100715,0.22845756899284808
39446,26.578670398050193,0.23132960194980612
39447,26.575798365093235,0.23420163490676416
39448,26.572926332136277,0.2370736678637222
39449,26.67969748900977,0.2603025109902326
39450,26.677141739491418,0.2628582605085832
39451,26.674585989973068,0.26541401002693377
39452,26.67203024045473,0.26796975954527014
39453,26.66947449093638,0.2705255090636207
39454,26.66691874141803,0.2730812585819713
39455,26.664362991899694,0.27563700810030767
39456,26.661807242381343,0.27819275761865825
39457,26.659251492863007,0.2807485071369946
39458,26.656695743344656,0.2833042566553452
39459,26.654139993826305,0.2858600061736958
39460,26.65158424430797,0.28841575569203215
39461,26.64902849478962,0.29097150521038273
39462,26.646472745271268,0.2935272547287333
39463,26.64391699575293,0.2960830042470697
39464,26.64136124623458,0.29863875376542026
39465,26.638805496716245,0.30119450328375663
39466,26.636249747197894,0.3037502528021072
39467,26.633693997679543,0.3063060023204578
39468,26.631138248161207,0.30886175183879416
39469,26.628582498642857,0.31141750135714474
39470,26.626026749124506,0.3139732508754953
39471,26.62347099960617,0.3165290003938317
39472,26.62091525008782,0.3190847499121823
39473,26.61835950056947,0.32164049943053286
39474,26.615803751051132,0.3241962489488692
39475,26.61324800153278,0.3267519984672198
39476,26.610692252014445,0.3293077479855562
39477,26.608136502496095,0.33186349750390676
39478,26.605580752977744,0.33441924702225734
39479,26.603025003459408,0.3369749965405937
39480,26.600469253941057,0.3395307460589443
39481,26.597913504422706,0.34208649557729487
39482,26.59535775490437,0.34464224509563124
39483,26.59280200538602,0.3471979946139818
39484,26.59024625586767,0.3497537441323324
39485,26.587690506349333,0.35230949365066877
39486,26.585134756830982,0.35486524316901935
39487,26.582579007312646,0.3574209926873557
39488,26.580023257794295,0.3599767422057063
39489,26.577467508275944,0.3625324917240569
39490,26.574911758757608,0.36508824124239325
39491,26.572356009239257,0.36764399076074383
39492,26.569800259720907,0.3701997402790944
39493,26.56724451020257,0.3727554897974308
39494,26.56468876068422,0.37531123931578136
39495,26.562133011165884,0.37786698883411773
39496,26.559577261647533,0.3804227383524683
39497,26.557021512129182,0.3829784878708189
39498,26.554465762610846,0.38553423738915527
39499,26.551910013092495,0.38808998690750585
39500,26.549354263574145,0.3906457364258564
39501,26.54679851405581,0.3932014859441928
39502,26.544242764537458,0.3957572354625434
39503,26.541687015019107,0.39831298498089396
39504,26.53913126550077,0.40086873449923033
39505,26.53657551598242,0.4034244840175809
39506,26.534019766464084,0.4059802335359173
39507,26.531464016945733,0.40853598305426786
39508,26.528908267427383,0.41109173257261844
39509,26.526352517909046,0.4136474820909548
39510,26.523796768390696,0.4162032316093054
39511,26.60518353636978,0.20481646363021966
39512,26.60291376040628,0.20708623959371764
39513,26.600643984442797,0.2093560155572014
39514,26.598374208479314,0.21162579152068517
39515,26.59610443251583,0.21389556748416894
39516,26.593834656552346,0.2161653434476527
39517,26.591564880588862,0.21843511941113647
39518,26.58929510462538,0.22070489537462024
39519,26.587025328661895,0.222974671338104
39520,26.584755552698397,0.22524444730160198
39521,26.582485776734913,0.22751422326508575
39522,26.58021600077143,0.2297839992285695
39523,26.577946224807945,0.23205377519205328
39524,26.57567644884446,0.23432355115553705
39525,26.573406672880978,0.2365933271190208
39526,26.571136896917494,0.23886310308250458
39527,26.56886712095401,0.24113287904598835
39528,26.566597344990527,0.2434026550094721
39529,26.56432756902703,0.2456724309729701
39530,26.562057793063545,0.24794220693645386
39531,26.55978801710006,0.2502119828999376
39532,26.557518241136577,0.2524817588634214
39533,26.555248465173094,0.25475153482690516
39534,26.55297868920961,0.2570213107903889
39535,26.550708913246126,0.2592910867538727
39536,26.548439137282642,0.26156086271735646
39537,26.546169361319144,0.26383063868085443
39538,26.54389958535566,0.2661004146443382
39539,26.541629809392177,0.26837019060782197
39540,26.539360033428693,0.27063996657130573
39541,26.53709025746521,0.2729097425347895
39542,26.534820481501725,0.27517951849827327
39543,26.53255070553824,0.27744929446175703
39544,26.530280929574758,0.2797190704252408
39545,26.52801115361126,0.2819888463887388
39546,26.525741377647776,0.28425862235222255
39547,26.523471601684292,0.2865283983157063
39548,26.52120182572081,0.2887981742791901
39549,26.518932049757325,0.29106795024267385
39550,26.51666227379384,0.2933377262061576
39551,26.514392497830357,0.2956075021696414
39552,26.512122721866874,0.29787727813312515
39553,26.509852945903376,0.3001470540966231
39554,26.507583169939892,0.3024168300601069
39555,26.505313393976408,0.30468660602359066
39556,26.503043618012924,0.3069563819870744
39557,26.50077384204944,0.3092261579505582
39558,26.498504066085957,0.31149593391404196
39559,26.496234290122473,0.3137657098775257
39560,26.49396451415899,0.3160354858410095
39561,26.49169473819549,0.31830526180450747
39562,26.489424962232007,0.32057503776799123
39563,26.487155186268524,0.322844813731475
39564,26.48488541030504,0.32511458969495877
39565,26.482615634341556,0.32738436565844253
39566,26.480345858378072,0.3296541416219263
39567,26.47807608241459,0.33192391758541007
39568,26.475806306451105,0.33419369354889383
39569,26.473536530487607,0.3364634695123918
39570,26.471266754524123,0.3387332454758756
39571,26.684869285193052,0.12513071480694649
39572,26.6836362194232,0.1263637805767992
39573,26.682403153653347,0.12759684634665192
39574,26.681170087883494,0.12882991211650463
39575,26.67993702211364,0.13006297788635734
39576,26.67870395634379,0.13129604365621006
39577,26.677470890573936,0.13252910942606277
39578,26.676237824804083,0.1337621751959155
39579,26.67500475903423,0.1349952409657682
39580,26.673771693264378,0.13622830673562092
39581,26.672538627494525,0.13746137250547363
39582,26.671305561724672,0.13869443827532635
39583,26.67007249595482,0.13992750404517906
39584,26.668839430184967,0.14116056981503178
39585,26.667606364415114,0.1423936355848845
39586,26.666373298645254,0.1436267013547443
39587,26.6651402328754,0.14485976712459703
39588,26.66390716710555,0.14609283289444974
39589,26.662674101335696,0.14732589866430246
39590,26.661441035565844,0.14855896443415517
39591,26.66020796979599,0.1497920302040079
39592,26.658974904026138,0.1510250959738606
39593,26.657741838256285,0.15225816174371332
39594,26.656508772486433,0.15349122751356603
39595,26.65527570671658,0.15472429328341875
39596,26.654042640946727,0.15595735905327146
39597,26.652809575176875,0.15719042482312418
39598,26.651576509407022,0.1584234905929769
39599,26.65034344363717,0.1596565563628296
39600,26.649110377867316,0.16088962213268232
39601,26.647877312097464,0.16212268790253503
39602,26.64664424632761,0.16335575367238775
39603,26.64541118055775,0.16458881944224757
39604,26.6441781147879,0.16582188521210028
39605,26.642945049018046,0.167054950981953
39606,26.641711983248193,0.1682880167518057
39607,26.64047891747834,0.16952108252165843
39608,26.639245851708488,0.17075414829151114
39609,26.638012785938635,0.17198721406136386
39610,26.636779720168782,0.17322027983121657
39611,26.63554665439893,0.1744533456010693
39612,26.634313588629077,0.175686411370922
39613,26.633080522859224,0.17691947714077472
39614,26.63184745708937,0.17815254291062743
39615,26.63061439131952,0.17938560868048015
39616,26.629381325549666,0.18061867445033286
39617,26.628148259779813,0.18185174022018558
39618,26.62691519400996,0.1830848059900383
39619,26.625682128240108,0.184317871759891
39620,26.624449062470255,0.18555093752974372
39621,26.623215996700395,0.18678400329960354
39622,26.621982930930542,0.18801706906945626
39623,26.62074986516069,0.18925013483930897
39624,26.619516799390837,0.19048320060916168
39625,26.618283733620984,0.1917162663790144
39626,26.61705066785113,0.19294933214886711
39627,26.61581760208128,0.19418239791871983
39628,26.614584536311426,0.19541546368857254
39629,26.613351470541573,0.19664852945842526
39630,26.61211840477172,0.19788159522827797
39631,26.610885339001868,0.1991146609981307
39632,26.609652273232015,0.2003477267679834
39633,26.608419207462163,0.20158079253783612
39634,26.60718614169231,0.20281385830768883
39635,26.605953075922457,0.20404692407754155
39636,26.74770535951886,0.002294640481139254
39637,26.747299536963112,0.002700463036887868
39638,26.74689371440736,0.0031062855926400346
39639,26.746487891851608,0.003512108148392201
39640,26.74608206929586,0.003917930704140815
39641,26.745676246740107,0.004323753259892982
39642,26.74527042418436,0.004729575815641596
39643,26.744864601628606,0.005135398371393762
39644,26.744458779072858,0.005541220927142376
39645,26.744052956517105,0.005947043482894543
39646,26.743647133961353,0.0063528660386467095
39647,26.743241311405605,0.0067586885943953234
39648,26.742835488849853,0.00716451115014749
39649,26.742429666294104,0.007570333705896104
39650,26.74202384373835,0.00797615626164827
39651,26.741618021182603,0.008381978817396885
39652,26.74121219862685,0.008787801373149051
39653,26.7408063760711,0.009193623928901218
39654,26.74040055351535,0.009599446484649832
39655,26.739994730959598,0.010005269040401998
39656,26.73958890840385,0.010411091596150612
39657,26.739183085848097,0.010816914151902779
39658,26.73877726329235,0.011222736707651393
39659,26.738371440736596,0.01162855926340356
39660,26.737965618180844,0.012034381819155726
39661,26.737559795625096,0.01244020437490434
39662,26.737153973069343,0.012846026930656507
39663,26.736748150513595,0.01325184948640512
39664,26.736342327957843,0.013657672042157287
39665,26.735936505402094,0.014063494597905901
39666,26.735530682846342,0.014469317153658068
39667,26.73512486029059,0.014875139709410234
39668,26.73471903773484,0.015280962265158848
39669,26.73431321517909,0.015686784820911015
39670,26.73390739262334,0.01609260737665963
39671,26.733501570067588,0.016498429932411796
39672,26.73309574751184,0.01690425248816041
39673,26.732689924956087,0.017310075043912576
39674,26.732284102400335,0.017715897599664743
39675,26.731878279844587,0.018121720155413357
39676,26.731472457288834,0.018527542711165523
39677,26.731066634733086,0.018933365266914137
39678,26.730660812177334,0.019339187822666304
39679,26.73025498962158,0.01974501037841847
39680,26.729849167065833,0.020150832934167084
39681,26.72944334451008,0.02055665548991925
39682,26.729037521954332,0.020962478045667865
39683,26.72863169939858,0.02136830060142003
39684,26.72822587684283,0.021774123157168646
39685,26.72782005428708,0.022179945712920812
39686,26.727414231731327,0.02258576826867298
39687,26.72700840917558,0.022991590824421593
39688,26.726602586619826,0.02339741338017376
39689,26.726196764064078,0.023803235935922373
39690,26.725790941508325,0.02420905849167454
39691,26.725385118952577,0.024614881047423154
39692,26.724979296396825,0.02502070360317532
39693,26.724573473841073,0.025426526158927487
39694,26.724167651285324,0.0258323487146761
39695,26.72376182872957,0.026238171270428268
39696,26.723356006173823,0.02664399382617688
39697,26.72295018361807,0.027049816381929048
39698,26.722544361062322,0.027455638937677662
39699,26.72213853850657,0.02786146149342983
39700,26.677252107440175,0.07274789255982483
39701,26.67654290800565,0.07345709199434935
39702,26.675833708571126,0.07416629142887388
39703,26.675124509136598,0.07487549086340195
39704,26.674415309702074,0.07558469029792647
39705,26.67370611026755,0.07629388973245099
39706,26.672996910833024,0.07700308916697551
39707,26.6722877113985,0.07771228860150003
39708,26.671578511963972,0.07842148803602811
39709,26.670869312529447,0.07913068747055263
39710,26.670160113094923,0.07983988690507715
39711,26.6694509136604,0.08054908633960167
39712,26.66874171422587,0.08125828577412975
39713,26.668032514791346,0.08196748520865427
39714,26.66732331535682,0.08267668464317879
39715,26.666614115922297,0.08338588407770331
39716,26.665904916487772,0.08409508351222783
39717,26.665195717053244,0.0848042829467559
39718,26.66448651761872,0.08551348238128043
39719,26.663777318184195,0.08622268181580495
39720,26.66306811874967,0.08693188125032947
39721,26.662358919315142,0.08764108068485754
39722,26.661649719880618,0.08835028011938206
39723,26.660940520446093,0.08905947955390658
39724,26.66023132101157,0.0897686789884311
39725,26.659522121577044,0.09047787842295563
39726,26.658812922142516,0.0911870778574837
39727,26.658103722707992,0.09189627729200822
39728,26.657394523273467,0.09260547672653274
39729,26.656685323838943,0.09331467616105726
39730,26.655976124404415,0.09402387559558534
39731,26.65526692496989,0.09473307503010986
39732,26.654557725535366,0.09544227446463438
39733,26.65384852610084,0.0961514738991589
39734,26.653139326666317,0.09686067333368342
39735,26.65243012723179,0.0975698727682115
39736,26.651720927797264,0.09827907220273602
39737,26.65101172836274,0.09898827163726054
39738,26.650302528928215,0.09969747107178506
39739,26.649593329493687,0.10040667050631313
39740,26.648884130059162,0.10111586994083765
39741,26.648174930624638,0.10182506937536218
39742,26.647465731190113,0.1025342688098867
39743,26.64675653175559,0.10324346824441122
39744,26.64604733232106,0.10395266767893929
39745,26.645338132886536,0.10466186711346381
39746,26.64462893345201,0.10537106654798833
39747,26.643919734017487,0.10608026598251286
39748,26.64321053458296,0.10678946541704093
39749,26.642501335148435,0.10749866485156545
39750,26.64179213571391,0.10820786428608997
39751,26.641082936279386,0.1089170637206145
39752,26.64037373684486,0.10962626315513901
39753,26.639664537410333,0.11033546258966709
39754,26.63895533797581,0.11104466202419161
39755,26.638246138541284,0.11175386145871613
39756,26.63753693910676,0.11246306089324065
39757,26.63682773967223,0.11317226032776873
39758,26.636118540237707,0.11388145976229325
39759,26.635409340803182,0.11459065919681777
39760,26.7687672807544,0.041232719245599014
39761,26.76867542190981,0.0413245780901903
39762,26.768583563065214,0.04141643693478514
39763,26.768491704220622,0.041508295779376425
39764,26.768399845376027,0.041600154623971264
39765,26.768307986531436,0.04169201346856255
39766,26.768216127686845,0.041783872313153836
39767,26.76812426884225,0.041875731157748675
39768,26.76803240999766,0.04196759000233996
39769,26.767940551153064,0.0420594488469348
39770,26.767848692308473,0.042151307691526085
39771,26.76775683346388,0.04224316653611737
39772,26.767664974619287,0.04233502538071221
39773,26.767573115774695,0.042426884225303496
39774,26.767481256930104,0.04251874306989478
39775,26.799753924091835,0.010246075908163732
39776,26.799851886514144,0.010148113485854537
39777,26.79994984893645,0.010050151063548896
39778,26.800047811358755,0.009952188641243254
39779,26.80014577378106,0.009854226218937612
39780,26.80024373620337,0.009756263796628417
39781,26.800341698625676,0.009658301374322775
39782,26.80043966104798,0.009560338952017133
39783,26.80053762347029,0.009462376529707939
39784,26.800635585892596,0.009364414107402297
39785,26.800733548314902,0.009266451685096655
39786,26.800831510737208,0.009168489262791013
39787,26.800929473159513,0.009070526840485371
39788,26.801027435581823,0.008972564418176177
39789,26.801125398004128,0.008874601995870535
39790,26.801223360426434,0.008776639573564893
39791,26.801321322848743,0.008678677151255698
39792,26.80141928527105,0.008580714728950056
39793,26.801517247693354,0.008482752306644414
39794,26.80161521011566,0.008384789884338772
39795,26.80171317253797,0.008286827462029578
39796,26.801811134960275,0.008188865039723936
39797,26.80190909738258,0.008090902617418294
39798,26.802007059804886,0.007992940195112652
39799,26.802105022227195,0.007894977772803458
39800,26.8022029846495,0.007797015350497816
39801,26.802300947071807,0.007699052928192174
39802,26.802398909494112,0.007601090505886532
39803,26.80249687191642,0.007503128083577337
39804,26.802594834338727,0.007405165661271695
39805,26.802692796761033,0.0073072032389660535
39806,26.80279075918334,0.007209240816660412
39807,26.802888721605648,0.007111278394351217
39808,26.802986684027953,0.007013315972045575
39809,26.80308464645026,0.006915353549739933
39810,26.803182608872568,0.006817391127430739
39811,26.803280571294874,0.006719428705125097
39812,26.80337853371718,0.006621466282819455
39813,26.803476496139485,0.006523503860513813
39814,26.80357445856179,0.006425541438208171
39815,26.8036724209841,0.006327579015898976
39816,26.803770383406405,0.0062296165935933345
39817,26.80386834582871,0.006131654171287693
39818,26.80396630825102,0.006033691748978498
39819,26.804064270673326,0.005935729326672856
39820,26.80416223309563,0.005837766904367214
39821,26.804260195517937,0.005739804482061572
39822,26.804358157940246,0.005641842059752378
39823,26.804456120362552,0.005543879637446736
39824,26.804554082784858,0.005445917215141094
39825,26.804652045207163,0.005347954792835452
39826,26.804750007629472,0.0052499923705262574
39827,26.804847970051778,0.0051520299482206156
39828,26.804945932474084,0.005054067525914974
39829,26.805043894896393,0.004956105103605779
39830,26.8051418573187,0.004858142681300137
39831,26.805239819741004,0.004760180258994495
39832,26.80533778216331,0.004662217836688853
39833,26.805435744585616,0.0045642554143832115
39834,26.805533707007925,0.004466292992074017
39835,26.80563166943023,0.004368330569768375
39836,26.805729631852536,0.004270368147462733
39837,26.805827594274845,0.0041724057251535385
39838,26.80592555669715,0.004074443302847897
39839,26.806023519119456,0.003976480880542255
39840,26.806121481541762,0.003878518458236613
39841,26.80621944396407,0.003780556035927418
39842,26.806317406386377,0.0036825936136217763
39843,26.806415368808683,0.0035846311913161344
39844,26.80651333123099,0.0034866687690104925
39845,26.806611293653297,0.003388706346701298
39846,26.806709256075603,0.003290743924395656
39847,26.80680721849791,0.003192781502090014
39848,26.806905180920214,0.003094819079784372
39849,26.807003143342524,0.0029968566574751776
39850,26.842559031998142,0.032559031998143695
39851,26.842906873523347,0.03290687352334842
39852,26.843254715048552,0.03325471504855315
39853,26.843602556573757,0.03360255657375788
39854,26.84395039809896,0.03395039809896261
39855,26.844298239624163,0.034298239624163784
39856,26.844646081149367,0.03464608114936851
39857,26.84499392267457,0.03499392267456969
39858,26.845341764199773,0.03534176419977442
39859,26.845689605724978,0.035689605724979145
39860,26.846037447250183,0.036037447250183874
39861,26.846385288775387,0.0363852887753886
39862,26.84673313030059,0.03673313030058978
39863,26.847080971825793,0.037080971825794506
39864,26.847428813350994,0.03742881335099568
39865,26.8477766548762,0.03777665487620041
39866,26.848124496401404,0.03812449640140514
39867,26.84847233792661,0.03847233792660987
39868,26.848820179451813,0.038820179451814596
39869,26.849168020977018,0.039168020977019324
39870,26.84951586250222,0.0395158625022205
39871,26.849863704027424,0.03986370402742523
39872,26.850211545552625,0.040211545552626404
39873,26.85055938707783,0.04055938707783113
39874,26.850907228603035,0.04090722860303586
39875,26.85125507012824,0.04125507012824059
39876,26.851602911653444,0.04160291165344532
39877,26.85195075317865,0.041950753178650046
39878,26.85229859470385,0.04229859470385122
39879,26.852646436229055,0.04264643622905595
39880,26.852994277754256,0.042994277754257126
39881,26.85334211927946,0.043342119279461855
39882,26.853689960804665,0.04368996080466658
39883,26.85403780232987,0.04403780232987131
39884,26.854385643855075,0.04438564385507604
39885,26.85473348538028,0.04473348538028077
39886,26.85508132690548,0.045081326905481944
39887,26.855429168430685,0.04542916843068667
39888,26.855777009955887,0.04577700995588785
39889,26.85612485148109,0.04612485148109258
39890,26.856472693006296,0.046472693006297305
39891,26.8568205345315,0.046820534531502034
39892,26.857168376056705,0.04716837605670676
39893,26.857516217581907,0.04751621758190794
39894,26.85786405910711,0.047864059107112666
39895,26.858211900632313,0.04821190063231384
39896,26.858559742157517,0.04855974215751857
39897,26.858907583682722,0.0489075836827233
39898,26.859255425207927,0.04925542520792803
39899,26.85960326673313,0.049603266733132756
39900,26.859951108258336,0.049951108258337484
39901,26.896179220659583,0.016179220659584104
39902,26.89671267579684,0.016712675796842547
39903,26.8972461309341,0.01724613093410099
39904,26.897779586071362,0.017779586071362985
39905,26.89831304120862,0.018313041208621428
39906,26.89884649634588,0.01884649634587987
39907,26.89937995148314,0.019379951483141866
39908,26.8999134066204,0.01991340662040031
39909,26.900446861757658,0.020446861757658752
39910,26.90098031689492,0.020980316894920747
39911,26.901513772032178,0.02151377203217919
39912,26.902047227169437,0.022047227169437633
39913,26.9025806823067,0.02258068230669963
39914,26.903114137443957,0.02311413744395807
39915,26.90364759258122,0.023647592581220067
39916,26.904181047718478,0.02418104771847851
39917,26.904714502855736,0.024714502855736953
39918,26.905247957992998,0.02524795799299895
39919,26.905781413130256,0.02578141313025739
39920,26.906314868267515,0.026314868267515834
39921,26.906848323404777,0.02684832340477783
39922,26.907381778542035,0.027381778542036272
39923,26.907915233679294,0.027915233679294715
39924,26.908448688816556,0.02844868881655671
39925,26.908982143953814,0.028982143953815154
