Cycle,estimate,lost
10616,27.321077843117706,0.011077843117707431
10617,27.409409708269713,0.02940970826971423
10618,27.41119906774894,0.03119906774893977
10619,27.412988427228164,0.03298842722816531
10620,27.41477778670739,0.034777786707390845
10621,27.416567146186615,0.036567146186616384
10622,27.41835650566584,0.03835650566584192
10623,27.420145865145066,0.04014586514506746
10624,27.421935224624292,0.041935224624293
10625,27.423724584103518,0.04372458410351854
10626,27.425513943582743,0.045513943582744076
10627,27.42730330306197,0.047303303061969615
10628,27.429092662541194,0.04909266254119515
10629,27.43088202202042,0.05088202202042069
10630,27.432671381499645,0.05267138149964623
10631,27.43446074097887,0.05446074097887177
10632,27.436250100458096,0.05625010045809731
10633,27.438039459937322,0.058039459937322846
10634,27.439828819416547,0.059828819416548384
10635,27.441618178895773,0.06161817889577392
10636,27.443407538375,0.06340753837499946
10637,27.445196897854217,0.0651968978542179
10638,27.392330533228588,0.1423305332285878
10639,27.393860115630225,0.1438601156302255
10640,27.39538969803187,0.1453896980318703
10641,27.396919280433515,0.1469192804335151
10642,27.39844886283516,0.1484488628351599
10643,27.399978445236805,0.1499784452368047
10644,27.40150802763845,0.1515080276384495
10645,27.403037610040094,0.1530376100400943
10646,27.404567192441732,0.154567192441732
10647,27.406096774843377,0.1560967748433768
10648,27.40762635724502,0.1576263572450216
10649,27.409155939646666,0.1591559396466664
10650,27.41068552204831,0.1606855220483112
10651,27.412215104449956,0.16221510444995602
10652,27.4137446868516,0.16374468685160082
10653,27.415274269253246,0.16527426925324562
10654,27.416803851654883,0.16680385165488332
10655,27.418333434056528,0.16833343405652812
10656,27.419863016458173,0.16986301645817292
10657,27.421392598859818,0.17139259885981772
10658,27.422922181261463,0.17292218126146253
10659,27.424451763663107,0.17445176366310733
10660,27.466892228562244,0.08689222856224532
10661,27.468853974121995,0.0888539741219958
10662,27.47081571968175,0.09081571968174984
10663,27.4727774652415,0.09277746524150032
10664,27.474739210801253,0.09473921080125436
10665,27.476700956361004,0.09670095636100484
10666,27.478662701920758,0.09866270192075888
10667,27.480624447480512,0.10062444748051291
10668,27.482586193040262,0.1025861930402634
10669,27.484547938600016,0.10454793860001743
10670,27.486509684159767,0.10650968415976791
10671,27.48847142971952,0.10847142971952195
10672,27.49043317527927,0.11043317527927243
10673,27.492394920839025,0.11239492083902647
10674,27.49435666639878,0.1143566663987805
10675,27.49631841195853,0.11631841195853099
10676,27.498280157518284,0.11828015751828502
10677,27.500241903078035,0.1202419030780355
10678,27.50220364863779,0.12220364863778954
10679,27.50416539419754,0.12416539419754002
10680,27.506127139757293,0.12612713975729406
10681,27.508088885317047,0.1280888853170481
10682,27.546388754241388,0.046388754241387886
10683,27.54852399418322,0.04852399418322051
10684,27.550659234125053,0.05065923412505313
10685,27.552794474066886,0.052794474066885755
10686,27.55492971400872,0.05492971400871838
10687,27.55706495395055,0.057064953950551
10688,27.559200193892384,0.059200193892383624
10689,27.561335433834216,0.061335433834216246
10690,27.56347067377605,0.06347067377604887
10691,27.565605913717878,0.06560591371787794
10692,27.56774115365971,0.06774115365971056
10693,27.569876393601543,0.06987639360154319
10694,27.572011633543376,0.07201163354337581
10695,27.57414687348521,0.07414687348520843
10696,27.57628211342704,0.07628211342704105
10697,27.578417353368874,0.07841735336887368
10698,27.580552593310706,0.0805525933107063
10699,27.58268783325254,0.08268783325253892
10700,27.584823073194368,0.08482307319436799
10701,27.5869583131362,0.08695831313620062
10702,27.589093553078033,0.08909355307803324
10703,27.591228793019866,0.09122879301986586
10704,27.62266736317608,0.06266736317608235
10705,27.62494253797316,0.06494253797315963
10706,27.627217712770232,0.06721771277023336
10707,27.629492887567306,0.0694928875673071
10708,27.63176806236438,0.07176806236438082
10709,27.634043237161457,0.07404323716145811
10710,27.63631841195853,0.07631841195853184
10711,27.638593586755604,0.07859358675560557
10712,27.640868761552678,0.0808687615526793
10713,27.643143936349755,0.08314393634975659
10714,27.64541911114683,0.08541911114683032
10715,27.647694285943903,0.08769428594390405
10716,27.649969460740977,0.08996946074097778
10717,27.652244635538054,0.09224463553805506
10718,27.654519810335128,0.0945198103351288
10719,27.6567949851322,0.09679498513220253
10720,27.659070159929275,0.09907015992927626
10721,27.661345334726352,0.10134533472635354
10722,27.663620509523426,0.10362050952342727
10723,27.6658956843205,0.105895684320501
10724,27.668170859117573,0.10817085911757474
10725,27.67044603391465,0.11044603391465202
10726,27.898156161237683,0.08815616123768422
10727,27.902358735722483,0.09235873572248465
10728,27.906561310207284,0.09656131020728509
10729,27.910763884692084,0.10076388469208553
10730,27.914966459176885,0.10496645917688596
10731,27.919169033661685,0.1091690336616864
10732,27.923371608146493,0.11337160814649394
10733,27.927574182631293,0.11757418263129438
10734,27.931776757116094,0.12177675711609481
10735,27.935979331600894,0.12597933160089525
10736,27.940181906085694,0.1301819060856957
10737,27.944384480570495,0.13438448057049612
10738,27.948587055055295,0.13858705505529656
10739,27.952789629540096,0.142789629540097
10740,27.956992204024896,0.14699220402489743
10741,27.961194778509697,0.15119477850969787
10742,27.965397352994497,0.1553973529944983
10743,27.969599927479297,0.15959992747929874
10744,27.973802501964098,0.16380250196409918
10745,27.9780050764489,0.16800507644889962
10746,27.9822076509337,0.17220765093370005
10747,27.9864102254185,0.1764102254185005
10748,28.201506469500934,0.26150646950093304
10749,28.2078092099976,0.2678092099975977
10750,28.214111950494264,0.2741119504942624
10751,28.22041469099093,0.2804146909909271
10752,28.226717431487593,0.28671743148759177
10753,28.233020171984258,0.29302017198425645
10754,28.239322912480922,0.29932291248092113
10755,28.245625652977587,0.3056256529775858
10756,28.251928393474252,0.3119283934742505
10757,28.258231133970916,0.3182311339709152
10758,28.26453387446758,0.32453387446757986
10759,28.270836614964246,0.33083661496424455
10760,28.27713935546091,0.33713935546090923
10761,28.283442095957575,0.3434420959575739
10762,28.28974483645424,0.3497448364542386
10763,28.296047576950905,0.3560475769509033
10764,28.30235031744757,0.36235031744756796
10765,28.308653057944234,0.36865305794423264
10766,28.3149557984409,0.3749557984408973
10767,28.321258538937563,0.381258538937562
10768,28.327561279434228,0.3875612794342267
10769,28.333864019930893,0.3938640199308914
10770,28.923977673676873,0.17397767367687322
10771,28.93500249177714,0.18500249177714068
10772,28.946027309877408,0.19602730987740813
10773,28.957052127977676,0.20705212797767558
10774,28.968076946077943,0.21807694607794303
10775,28.979101764178225,0.2291017641782247
10776,28.990126582278492,0.24012658227849215
10777,29.00115140037876,0.2511514003787596
10778,29.012176218479027,0.26217621847902706
10779,29.023201036579295,0.2732010365792945
10780,29.034225854679562,0.28422585467956196
10781,29.04525067277983,0.2952506727798294
10782,29.05627549088011,0.3062754908801111
10783,29.06730030898038,0.31730030898037853
10784,29.078325127080646,0.328325127080646
10785,29.089349945180913,0.33934994518091344
10786,29.10037476328118,0.3503747632811809
10787,29.11139958138145,0.36139958138144834
10788,29.12242439948173,0.37242439948173
10789,29.133449217581997,0.38344921758199746
10790,29.144474035682265,0.3944740356822649
10791,29.155498853782532,0.40549885378253236
10792,29.751883116883135,0.5018831168831355
10793,29.768051948051976,0.5180519480519763
10794,29.784220779220817,0.5342207792208171
10795,29.80038961038963,0.5503896103896295
10796,29.81655844155847,0.5665584415584703
10797,29.83272727272731,0.5827272727273112
10798,29.848896103896124,0.5988961038961236
10799,29.865064935064964,0.6150649350649644
10800,29.881233766233805,0.6312337662338052
10801,29.897402597402618,0.6474025974026176
10802,29.91357142857146,0.6635714285714585
10803,29.9297402597403,0.6797402597402993
10804,29.94590909090911,0.6959090909091117
10805,29.962077922077953,0.7120779220779525
10806,29.978246753246793,0.7282467532467933
10807,29.994415584415606,0.7444155844156057
10808,30.010584415584447,0.7605844155844466
10809,30.026753246753287,0.7767532467532874
10810,30.0429220779221,0.7929220779220998
10811,30.05909090909094,0.8090909090909406
10812,30.07525974025978,0.8252597402597814
10813,30.625999999999976,0.8159999999999776
10814,30.647272727272707,0.8372727272727083
10815,30.668545454545438,0.858545454545439
10816,30.68981818181817,0.8798181818181696
10817,30.71109090909087,0.9010909090908719
10818,30.7323636363636,0.9223636363636025
10819,30.753636363636332,0.9436363636363332
10820,30.774909090909063,0.9649090909090638
10821,30.796181818181793,0.9861818181817945
10822,30.817454545454524,1.0074545454545252
10823,30.838727272727255,1.0287272727272558
10824,30.859999999999985,1.0499999999999865
10825,30.881272727272687,1.0712727272726887
10826,30.902545454545418,1.0925454545454194
10827,30.92381818181815,1.11381818181815
10828,30.94509090909088,1.1350909090908807
10829,30.96636363636361,1.1563636363636114
10830,30.98763636363634,1.177636363636342
10831,31.00890909090907,1.1989090909090727
10832,31.030181818181802,1.2201818181818034
10833,31.051454545454504,1.2414545454545056
10834,31.072727272727235,1.2627272727272363
10835,31.071523809523825,1.1315238095238236
10836,31.093290043290068,1.1532900432900668
10837,31.115056277056283,1.1750562770562816
10838,31.136822510822526,1.1968225108225248
10839,31.15858874458874,1.2185887445887396
10840,31.180354978354984,1.2403549783549828
10841,31.202121212121227,1.262121212121226
10842,31.223887445887442,1.2838874458874407
10843,31.245653679653685,1.305653679653684
10844,31.26741991341993,1.3274199134199272
10845,31.289186147186143,1.349186147186142
10846,31.310952380952386,1.3709523809523851
10847,31.33271861471863,1.3927186147186283
10848,31.354484848484844,1.4144848484848431
10849,31.376251082251088,1.4362510822510863
10850,31.39801731601733,1.4580173160173295
10851,31.419783549783546,1.4797835497835443
10852,31.44154978354979,1.5015497835497875
10853,31.463316017316032,1.5233160173160307
10854,31.485082251082247,1.5450822510822455
10855,31.50684848484849,1.5668484848484887
10856,31.528614718614733,1.588614718614732
10857,30.79980364796168,1.2398036479616827
10858,30.81585208810921,1.2558520881092115
10859,30.83190052825671,1.2719005282567117
10860,30.84794896840424,1.2879489684042404
10861,30.86399740855174,1.3039974085517407
10862,30.88004584869924,1.320045848699241
10863,30.89609428884677,1.3360942888467697
10864,30.91214272899427,1.35214272899427
10865,30.928191169141797,1.3681911691417987
10866,30.944239609289298,1.384239609289299
10867,30.960288049436826,1.4002880494368277
10868,30.976336489584327,1.416336489584328
10869,30.992384929731855,1.4323849297318567
10870,31.008433369879356,1.448433369879357
10871,31.024481810026884,1.4644818100268857
10872,31.040530250174385,1.480530250174386
10873,31.056578690321913,1.4965786903219147
10874,31.072627130469414,1.512627130469415
10875,31.088675570616914,1.5286755706169153
10876,31.104724010764443,1.544724010764444
10877,31.120772450911943,1.5607724509119443
10878,31.13682089105947,1.576820891059473
10879,30.2066800610785,0.5766800610785019
10880,30.21389496102225,0.5838949610222492
10881,30.221109860965996,0.5911098609659966
10882,30.22832476090973,0.5983247609097297
10883,30.235539660853476,0.6055396608534771
10884,30.242754560797223,0.6127545607972245
10885,30.249969460740957,0.6199694607409576
10886,30.257184360684704,0.627184360684705
10887,30.26439926062845,0.6343992606284523
10888,30.2716141605722,0.6416141605721997
10889,30.278829060515932,0.6488290605159328
10890,30.28604396045968,0.6560439604596802
10891,30.293258860403427,0.6632588604034275
10892,30.30047376034716,0.6704737603471607
10893,30.307688660290907,0.677688660290908
10894,30.314903560234654,0.6849035602346554
10895,30.3221184601784,0.6921184601784027
10896,30.329333360122135,0.6993333601221359
10897,30.336548260065882,0.7065482600658832
10898,30.34376316000963,0.7137631600096306
10899,30.350978059953377,0.7209780599533779
10900,29.50511432082348,0.1951143208234818
10901,29.504320219173636,0.19432021917363684
10902,29.503526117523787,0.19352611752378834
10903,29.502732015873942,0.1927320158739434
10904,29.501937914224094,0.1919379142240949
10905,29.50114381257425,0.19114381257424995
10906,29.500349710924404,0.190349710924405
10907,29.49955560927456,0.18955560927456006
10908,29.49876150762471,0.18876150762471156
10909,29.497967405974862,0.18796740597486306
10910,29.497173304325017,0.1871733043250181
10911,29.496379202675172,0.18637920267517316
10912,29.495585101025327,0.18558510102532821
10913,29.49479099937548,0.18479099937547971
10914,29.493996897725633,0.18399689772563477
10915,29.493202796075785,0.18320279607578627
10916,29.49240869442594,0.18240869442594132
10917,29.491614592776095,0.18161459277609637
10918,29.49082049112625,0.18082049112625143
10919,29.4900263894764,0.18002638947640293
10920,29.489232287826553,0.17923228782655443
10921,29.488438186176708,0.17843818617670948
10922,29.54945712448766,0.3905428755123417
10923,29.5479482439926,0.39205175600740105
10924,29.546439363497544,0.3935606365024569
10925,29.544930483002485,0.39506951699751625
10926,29.54342160250743,0.39657839749257207
10927,29.54191272201237,0.39808727798763144
10928,29.540403841517314,0.39959615848268726
10929,29.538894961022255,0.40110503897774663
10930,29.5373860805272,0.40261391947280245
10931,29.53587720003214,0.4041227999678618
10932,29.534368319537084,0.40563168046291764
10933,29.532859439042024,0.407140560957977
10934,29.53135055854697,0.40864944145303284
10935,29.529841678051913,0.41015832194808866
10936,29.528332797556853,0.41166720244314803
10937,29.526823917061797,0.41317608293820385
10938,29.525315036566738,0.4146849634332632
10939,29.523806156071682,0.41619384392831904
10940,29.522297275576623,0.4177027244233784
10941,29.520788395081567,0.41921160491843423
10942,29.519279514586508,0.4207204854134936
10943,30.586608498949765,0.2933915010502339
10944,30.593852803360825,0.286147196639174
10945,30.60109710777187,0.27890289222812825
10946,30.60834141218293,0.2716585878170683
10947,30.615585716593976,0.2644142834060226
10948,30.622830021005036,0.25716997899496263
10949,30.630074325416082,0.2499256745839169
10950,30.637318629827128,0.24268137017287117
10951,30.644562934238188,0.23543706576181123
10952,30.651807238649234,0.2281927613507655
10953,30.659051543060293,0.22094845693970555
10954,30.66629584747134,0.21370415252865982
10955,30.6735401518824,0.20645984811759988
10956,30.680784456293445,0.19921554370655414
10957,30.688028760704505,0.1919712392954942
10958,30.69527306511555,0.18472693488444847
10959,30.702517369526596,0.17748263047340274
10960,30.709761673937656,0.1702383260623428
10961,30.717005978348702,0.16299402165129706
10962,30.724250282759762,0.15574971724023712
10963,30.731494587170808,0.14850541282919139
10964,30.738738891581868,0.14126110841813144
10965,31.33959736397975,0.5895973639797489
10966,31.353101743952436,0.6031017439524362
10967,31.366606123925123,0.6166061239251235
10968,31.380110503897782,0.6301105038977823
10969,31.39361488387047,0.6436148838704696
10970,31.40711926384313,0.6571192638431285
10971,31.420623643815816,0.6706236438158157
10972,31.434128023788475,0.6841280237884746
10973,31.447632403761162,0.6976324037611619
10974,31.46113678373385,0.7111367837338491
10975,31.474641163706508,0.724641163706508
10976,31.488145543679195,0.7381455436791953
10977,31.501649923651854,0.7516499236518541
10978,31.51515430362454,0.7651543036245414
10979,31.52865868359723,0.7786586835972287
10980,31.542163063569888,0.7921630635698875
10981,31.555667443542575,0.8056674435425748
10982,31.569171823515234,0.8191718235152337
10983,31.58267620348792,0.8326762034879209
10984,31.59618058346058,0.8461805834605798
10985,31.609684963433267,0.8596849634332671
10986,31.623189343405954,0.8731893434059543
10987,31.422047681254043,0.9220476812540426
10988,31.43475424559108,0.9347542455910798
10989,31.447460809928117,0.947460809928117
10990,31.460167374265154,0.9601673742651542
10991,31.47287393860219,0.9728739386021914
10992,31.48558050293923,0.9855805029392286
10993,31.498287067276266,0.9982870672762658
10994,31.510993631613303,1.010993631613303
10995,31.52370019595034,1.0237001959503402
10996,31.536406760287377,1.0364067602873774
10997,31.549113324624415,1.0491133246244146
10998,31.561819888961452,1.0618198889614519
10999,31.57452645329846,1.0745264532984606
11000,31.587233017635498,1.0872330176354978
11001,31.599939581972535,1.099939581972535
11002,31.612646146309572,1.1126461463095723
11003,31.62535271064661,1.1253527106466095
11004,31.638059274983647,1.1380592749836467
11005,31.650765839320684,1.1507658393206839
11006,31.66347240365772,1.163472403657721
11007,31.67617896799476,1.1761789679947583
11008,31.688885532331796,1.1888855323317955
11009,30.885164983994073,0.8851649839940734
11010,30.891782812115224,0.891782812115224
11011,30.898400640236375,0.8984006402363747
11012,30.90501846835754,0.9050184683575395
11013,30.91163629647869,0.9116362964786902
11014,30.91825412459984,0.9182541245998408
11015,30.92487195272099,0.9248719527209914
11016,30.931489780842142,0.9314897808421421
11017,30.938107608963293,0.9381076089632927
11018,30.944725437084443,0.9447254370844433
11019,30.951343265205594,0.951343265205594
11020,30.957961093326745,0.9579610933267446
11021,30.96457892144791,0.9645789214479095
11022,30.97119674956906,0.9711967495690601
11023,30.97781457769021,0.9778145776902107
11024,30.98443240581136,0.9844324058113614
11025,30.991050233932512,0.991050233932512
11026,30.997668062053663,0.9976680620536627
11027,31.004285890174813,1.0042858901748133
11028,31.010903718295964,1.010903718295964
11029,31.017521546417115,1.0175215464171146
11030,31.02413937453828,1.0241393745382794
11031,29.999993468321335,6.531678664600804E-6
11032,29.996520248203765,0.003479751796234609
11033,29.993047028086195,0.0069529719138046175
11034,29.989573807968625,0.010426192031374626
11035,29.986100587851055,0.013899412148944634
11036,29.982627367733485,0.017372632266514643
11037,29.979154147615915,0.02084585238408465
11038,29.975680927498345,0.02431907250165466
11039,29.972207707380775,0.027792292619224668
11040,29.968734487263205,0.031265512736794676
11041,29.965261267145635,0.034738732854364684
11042,29.961788047028065,0.03821195297193469
11043,29.958314826910488,0.04168517308951181
11044,29.954841606792918,0.045158393207081815
11045,29.951368386675348,0.04863161332465182
11046,29.947895166557778,0.05210483344222183
11047,29.944421946440208,0.05557805355979184
11048,29.940948726322638,0.05905127367736185
11049,29.937475506205068,0.06252449379493186
11050,29.934002286087498,0.06599771391250187
11051,29.930529065969928,0.06947093403007187
11052,29.927055845852358,0.07294415414764188
11053,29.528142329020312,0.6018576709796868
11054,29.51962870690346,0.6103712930965379
11055,29.51111508478661,0.6188849152133891
11056,29.50260146266976,0.6273985373302402
11057,29.494087840552893,0.6359121594471056
11058,29.485574218436042,0.6444257815639567
11059,29.47706059631919,0.6529394036808078
11060,29.46854697420234,0.661453025797659
11061,29.46003335208549,0.6699666479145101
11062,29.451519729968638,0.6784802700313612
11063,29.443006107851787,0.6869938921482124
11064,29.43449248573492,0.6955075142650777
11065,29.42597886361807,0.7040211363819289
11066,29.41746524150122,0.71253475849878
11067,29.408951619384368,0.7210483806156311
11068,29.400437997267517,0.7295620027324823
11069,29.391924375150666,0.7380756248493334
11070,29.383410753033814,0.7465892469661846
11071,29.374897130916963,0.7551028690830357
11072,29.366383508800098,0.763616491199901
11073,29.357869886683247,0.7721301133167522
11074,29.349356264566396,0.7806437354336033
11075,29.647149406957055,0.41285059304294336
11076,29.641211003687843,0.4187889963121556
11077,29.63527260041863,0.42472739958136785
11078,29.62933419714942,0.4306658028505801
11079,29.623395793880206,0.43660420611979234
11080,29.617457390610994,0.4425426093890046
11081,29.611518987341782,0.4484810126582168
11082,29.60558058407257,0.45441941592742907
11083,29.599642180803357,0.4603578191966413
11084,29.593703777534145,0.46629622246585356
11085,29.587765374264933,0.4722346257350658
11086,29.58182697099572,0.47817302900427805
11087,29.57588856772651,0.4841114322734903
11088,29.569950164457296,0.49004983554270254
11089,29.564011761188084,0.4959882388119148
11090,29.55807335791887,0.501926642081127
11091,29.55213495464966,0.5078650453503393
11092,29.546196551380447,0.5138034486195515
11093,29.540258148111235,0.5197418518887638
11094,29.534319744842023,0.525680255157976
11095,29.52838134157281,0.5316186584271883
11096,29.93866666666667,0.19133333333332914
11097,29.936666666666667,0.19333333333333158
11098,29.93466666666667,0.19533333333333047
11099,29.93266666666667,0.19733333333332936
11100,29.93066666666667,0.19933333333332826
11101,29.92866666666667,0.2013333333333307
11102,29.92666666666667,0.2033333333333296
11103,29.92466666666667,0.20533333333332848
11104,29.922666666666668,0.20733333333333093
11105,29.92066666666667,0.20933333333332982
11106,29.91866666666667,0.2113333333333287
11107,29.916666666666668,0.21333333333333115
11108,29.91466666666667,0.21533333333333005
11109,29.91266666666667,0.21733333333332894
11110,29.91066666666667,0.21933333333332783
11111,29.90866666666667,0.22133333333333027
11112,29.90666666666667,0.22333333333332916
11113,29.90466666666667,0.22533333333332806
11114,29.90266666666667,0.2273333333333305
11115,29.90066666666667,0.2293333333333294
11116,29.89866666666667,0.23133333333332828
11117,29.89666666666667,0.23333333333333073
11118,30.547809523809523,0.012190476190475863
11119,30.551861471861475,0.008138528138523782
11120,30.55591341991342,0.004086580086578806
11121,30.559965367965372,3.463203462672482E-5
11122,30.564017316017317,0.004017316017318251
11123,30.568069264069262,0.008069264069263227
11124,30.572121212121214,0.012121212121215308
11125,30.57617316017316,0.016173160173160284
11126,30.58022510822511,0.020225108225112365
11127,30.584277056277056,0.02427705627705734
11128,30.588329004329008,0.028329004329009422
11129,30.592380952380953,0.0323809523809544
11130,30.596432900432898,0.03643290043289937
11131,30.60048484848485,0.040484848484851454
11132,30.604536796536795,0.04453679653679643
11133,30.608588744588747,0.04858874458874851
11134,30.612640692640692,0.05264069264069349
11135,30.616692640692644,0.05669264069264557
11136,30.62074458874459,0.060744588744590544
11137,30.62479653679654,0.06479653679654263
11138,30.628848484848486,0.0688484848484876
11139,30.63290043290043,0.07290043290043258
11140,31.18352237615869,0.12352237615869299
11141,31.192196551380462,0.1321965513804635
11142,31.200870726602233,0.140870726602234
11143,31.209544901824003,0.14954490182400448
11144,31.218219077045774,0.15821907704577498
11145,31.226893252267544,0.16689325226754548
11146,31.235567427489315,0.17556742748931597
11147,31.24424160271107,0.18424160271107226
11148,31.25291577793284,0.19291577793284276
11149,31.261589953154612,0.20158995315461326
11150,31.270264128376382,0.21026412837638375
11151,31.278938303598153,0.21893830359815425
11152,31.287612478819923,0.22761247881992475
11153,31.296286654041694,0.23628665404169524
11154,31.30496082926345,0.24496082926345153
11155,31.31363500448522,0.253635004485222
11156,31.32230917970699,0.2623091797069925
11157,31.33098335492876,0.270983354928763
11158,31.339657530150532,0.2796575301505335
11159,31.348331705372303,0.288331705372304
11160,31.35700588059406,0.2970058805940603
11161,31.36568005581583,0.3056800558158308
11162,31.50185405448846,0.5018540544884615
11163,31.51204050470143,0.5120405047014316
11164,31.5222269549144,0.5222269549144016
11165,31.53241340512737,0.5324134051273717
11166,31.54259985534034,0.5425998553403417
11167,31.552786305553326,0.552786305553326
11168,31.562972755766296,0.562972755766296
11169,31.573159205979266,0.5731592059792661
11170,31.583345656192236,0.5833456561922361
11171,31.593532106405206,0.5935321064052062
11172,31.603718556618176,0.6037185566181762
11173,31.613905006831146,0.6139050068311462
11174,31.624091457044116,0.6240914570441163
11175,31.634277907257086,0.6342779072570863
11176,31.644464357470056,0.6444643574700564
11177,31.654650807683026,0.6546508076830264
11178,31.664837257895996,0.6648372578959965
11179,31.675023708108967,0.6750237081089665
11180,31.68521015832195,0.6852101583219508
11181,31.69539660853492,0.6953966085349208
11182,31.70558305874789,0.7055830587478908
11183,31.71576950896086,0.7157695089608609
11184,32.016018412199585,0.5760184121995842
11185,32.02916097580628,0.5891609758062764
11186,32.042303539413,0.602303539412997
11187,32.05544610301969,0.6154461030196892
11188,32.06858866662638,0.6285886666263814
11189,32.081731230233075,0.6417312302330735
11190,32.09487379383977,0.6548737938397657
11191,32.10801635744646,0.6680163574464579
11192,32.12115892105315,0.6811589210531501
11193,32.13430148465987,0.6943014846598707
11194,32.147444048266564,0.7074440482665629
11195,32.160586611873256,0.7205866118732551
11196,32.17372917547995,0.7337291754799473
11197,32.18687173908664,0.7468717390866395
11198,32.20001430269333,0.7600143026933317
11199,32.213156866300025,0.7731568663000239
11200,32.226299429906746,0.7862994299067445
11201,32.23944199351344,0.7994419935134367
11202,32.25258455712013,0.8125845571201289
11203,32.26572712072682,0.8257271207268211
11204,32.278869684333515,0.8388696843335133
11205,32.01256208309893,0.702562083098929
11206,32.02366913123845,0.7136691312384507
11207,32.03477617937796,0.7247761793779581
11208,32.04588322751748,0.7358832275174798
11209,32.056990275657,0.7469902756570015
11210,32.06809732379651,0.758097323796509
11211,32.07920437193603,0.7692043719360306
11212,32.09031142007554,0.7803114200755381
11213,32.10141846821506,0.7914184682150598
11214,32.11252551635458,0.8025255163545815
11215,32.12363256449409,0.8136325644940889
11216,32.13473961263361,0.8247396126336106
11217,32.14584666077313,0.8358466607731323
11218,32.15695370891264,0.8469537089126398
11219,32.16806075705216,0.8580607570521614
11220,32.17916780519167,0.8691678051916689
11221,32.19027485333119,0.8802748533311906
11222,32.20138190147071,0.8913819014707123
11223,32.21248894961022,0.9024889496102197
11224,32.22359599774974,0.9135959977497414
11225,32.23470304588926,0.9247030458892631
11226,32.24581009402877,0.9358100940287706
11227,31.60247184291836,0.47247184291835964
11228,31.607724509119894,0.47772450911989495
11229,31.61297717532143,0.48297717532143025
11230,31.618229841522965,0.48822984152296556
11231,31.6234825077245,0.49348250772450086
11232,31.628735173926035,0.49873517392603617
11233,31.63398784012757,0.5039878401275715
11234,31.639240506329106,0.5092405063291068
11235,31.64449317253064,0.5144931725306421
11236,31.649745838732176,0.5197458387321774
11237,31.654998504933705,0.5249985049337056
11238,31.66025117113524,0.5302511711352409
11239,31.665503837336775,0.5355038373367762
11240,31.67075650353831,0.5407565035383115
11241,31.676009169739846,0.5460091697398468
11242,31.68126183594138,0.5512618359413821
11243,31.686514502142916,0.5565145021429174
11244,31.69176716834445,0.5617671683444527
11245,31.697019834545987,0.567019834545988
11246,31.702272500747522,0.5722725007475233
11247,31.707525166949058,0.5775251669490586
11248,31.712777833150593,0.582777833150594
11249,30.247080633908098,0.367080633908099
11250,30.23979069072061,0.35979069072061165
11251,30.232500747533123,0.3525007475331243
11252,30.22521080434565,0.3452108043456512
11253,30.217920861158163,0.3379208611581639
11254,30.21063091797069,0.3306309179706908
11255,30.203340974783202,0.32334097478320345
11256,30.196051031595715,0.3160510315957161
11257,30.188761088408242,0.308761088408243
11258,30.181471145220755,0.3014711452207557
11259,30.17418120203328,0.2941812020332826
11260,30.166891258845794,0.28689125884579525
11261,30.159601315658307,0.2796013156583079
11262,30.152311372470834,0.2723113724708348
11263,30.145021429283346,0.2650214292833475
11264,30.137731486095873,0.2577314860958744
11265,30.130441542908386,0.25044154290838705
11266,30.1231515997209,0.24315159972089972
11267,30.115861656533426,0.2358616565334266
11268,30.10857171334594,0.2285717133459393
11269,30.101281770158465,0.22128177015846617
11270,30.093991826970978,0.21399182697097885
11271,29.261645503495885,0.4283544965041166
11272,29.246745961584764,0.4432540384152368
11273,29.231846419673644,0.458153580326357
11274,29.216946877762553,0.4730531222374488
11275,29.202047335851432,0.48795266414856897
11276,29.187147793940312,0.5028522060596892
11277,29.172248252029192,0.5177517479708094
11278,29.15734871011807,0.5326512898819296
11279,29.14244916820695,0.5475508317930498
11280,29.12754962629586,0.5624503737041415
11281,29.11265008438474,0.5773499156152617
11282,29.09775054247362,0.5922494575263819
11283,29.0828510005625,0.6071489994375021
11284,29.06795145865138,0.6220485413486223
11285,29.05305191674026,0.6369480832597425
11286,29.038152374829167,0.6518476251708343
11287,29.023252832918047,0.6667471670819545
11288,29.008353291006927,0.6816467089930747
11289,28.993453749095806,0.6965462509041949
11290,28.978554207184686,0.7114457928153151
11291,28.963654665273566,0.7263453347264353
11292,28.96359178904538,1.1664082109546179
11293,28.947012348663435,1.182987651336564
11294,28.93043290828149,1.1995670917185102
11295,28.913853467899543,1.2161465321004563
11296,28.897274027517625,1.232725972482374
11297,28.88069458713568,1.2493054128643202
11298,28.864115146753733,1.2658848532462663
11299,28.847535706371787,1.2824642936282125
11300,28.83095626598984,1.2990437340101586
11301,28.814376825607894,1.3156231743921047
11302,28.797797385225948,1.3322026147740509
11303,28.781217944844002,1.348782055155997
11304,28.764638504462084,1.3653614955379147
11305,28.748059064080138,1.381940935919861
11306,28.731479623698192,1.398520376301807
11307,28.714900183316246,1.4150998166837532
11308,28.6983207429343,1.4316792570656993
11309,28.681741302552354,1.4482586974476455
11310,28.665161862170407,1.4648381378295916
11311,28.64858242178846,1.4814175782115377
11312,28.632002981406544,1.4979970185934555
11313,28.615423541024597,1.5145764589754016
11314,29.35608976934823,0.9539102306517684
11315,29.345425138632166,0.9645748613678329
11316,29.3347605079161,0.9752394920838974
11317,29.324095877200037,0.9859041227999619
