Cycle,estimate,lost
1467,26.65099999999999,0.28900000000001214
1468,26.61399999999999,0.32600000000001117
1469,26.5922857142857,0.1577142857142988
1470,26.559142857142845,0.19085714285715483
1471,26.553238095238086,0.1967619047619138
1472,26.522952380952376,0.2270476190476245
1473,26.274190476190455,0.2858095238095437
1474,26.226761904761872,0.3332380952381264
1475,26.145999999999972,0.41400000000002635
1476,26.09399999999998,0.46600000000001884
1477,26.23066666666665,0.3293333333333486
1478,26.192666666666646,0.3673333333333524
1479,26.362761904761904,0.1972380952380952
1480,26.341047619047615,0.21895238095238412
1481,26.428809523809523,0.13119047619047564
1482,26.41523809523809,0.1447619047619071
1483,26.631666666666668,0.0016666666666687036
1484,26.636666666666667,0.006666666666667709
1485,26.679333333333332,0.04933333333333323
1486,26.687333333333335,0.0573333333333359
1487,26.56990476190476,0.06990476190475903
1488,26.569619047619046,0.06961904761904592
1489,26.542476190476187,0.01752380952381216
1490,26.539904761904754,0.020095238095244383
1491,26.515047619047618,0.04495238095238108
1492,26.510190476190473,0.0498095238095253
1493,26.559285714285718,0.07071428571428129
1494,26.55714285714286,0.07285714285713851
1495,26.907809523809533,0.027809523809533943
1496,26.9312380952381,0.05123809523810152
1497,27.354904761904777,0.2949047619047782
1498,27.40961904761906,0.34961904761906126
1499,27.653333333333336,0.4633333333333347
1500,27.723333333333343,0.5333333333333421
1501,27.900047619047626,0.5900476190476276
1502,27.980190476190486,0.6701904761904878
1503,27.44938095238094,0.5693809523809392
1504,27.487523809523797,0.6075238095237978
1505,26.70538095238095,0.0753809523809501
1506,26.681523809523803,0.051523809523803976
1507,26.025190476190474,0.4148095238095273
1508,25.950761904761904,0.4892380952380968
1509,25.876380952380956,0.7536190476190434
1510,25.7955238095238,0.8344761904761988
1511,26.265285714285724,0.6147142857142747
1512,26.221142857142866,0.6588571428571335
1513,26.884476190476203,0.004476190476204067
1514,26.897904761904776,0.01790476190477719
1515,27.32961904761907,0.3296190476190688
1516,27.378476190476214,0.3784761904762135
1517,27.53671428571429,0.47671428571429075
1518,27.596857142857154,0.5368571428571549
1519,27.655999999999985,0.3459999999999859
1520,27.71399999999999,0.4039999999999928
1521,27.550476190476203,0.36047619047620216
1522,27.59190476190477,0.4019047619047704
1523,26.68199999999998,0.30199999999998184
1524,26.65799999999998,0.27799999999998093
1525,25.595904761904706,0.40409523809529446
1526,25.493619047619006,0.5063809523809937
1527,24.87409523809515,1.06590476190485
1528,24.72638095238085,1.2136190476191508
1529,24.383190476190464,1.3668095238095361
1530,24.212761904761862,1.5372380952381377
1531,24.538333333333327,1.1516666666666744
1532,24.403333333333336,1.2866666666666653
1533,24.735857142857157,0.5741428571428422
1534,24.643428571428558,0.6665714285714408
1535,24.6795238095238,0.5704761904761995
1536,24.598095238095226,0.651904761904774
1537,25.324380952380956,0.6156190476190453
1538,25.297523809523817,0.6424761904761844
1539,26.56257142857143,0.0025714285714322216
1540,26.63028571428572,0.0702857142857205
1541,27.7194761904762,0.8394761904762014
1542,27.867904761904782,0.9879047619047832
1543,28.68290476190475,1.5529047619047525
1544,28.891619047619088,1.7616190476190887
1545,29.0773333333334,1.6373333333333981
1546,29.28933333333339,1.8493333333333872
1547,29.129952380952403,1.2499523809524042
1548,29.309809523809548,1.4298095238095492
1549,29.31123809523811,1.121238095238109
1550,29.474952380952374,1.2849523809523724
1551,29.873666666666708,1.1836666666667064
1552,30.05466666666669,1.3646666666666896
1553,29.78052380952377,1.34052380952377
1554,29.93209523809523,1.492095238095228
1555,29.021809523809495,0.9618095238094959
1556,29.09723809523807,1.0372380952380702
1557,27.885761904761843,0.19576190476184152
1558,27.86304761904755,0.17304761904754784
1559,26.47366666666659,0.5863333333334104
1560,26.34466666666657,0.7153333333334295
1561,25.028285714285744,1.4117142857142575
1562,24.80314285714286,1.6368571428571421
1563,24.310523809523772,1.7494761904762264
1564,24.062095238095196,1.9979047619048025
1565,23.85733333333326,1.8326666666667428
1566,23.60933333333321,2.08066666666679
1567,23.95433333333341,1.7356666666665923
1568,23.747333333333415,1.942666666666586
1569,24.420142857142878,1.2098571428571212
1570,24.28057142857145,1.3494285714285503
1571,24.86957142857142,0.6904285714285798
1572,24.788285714285706,0.7717142857142925
1573,25.131190476190483,0.36880952380951726
1574,25.084761904761905,0.4152380952380952
1575,25.12790476190475,0.18209523809524697
1576,25.09161904761904,0.2183809523809579
1577,24.999428571428567,0.31057142857143205
1578,24.957714285714275,0.3522857142857241
1579,25.072904761904745,0.3070952380952541
1580,25.04161904761903,0.33838095238096955
1581,25.19066666666667,0.18933333333333024
1582,25.172666666666668,0.20733333333333093
1583,25.383238095238113,0.05676190476188836
