Cycle,estimate,lost
2706,30.935011809163896,3.3750118091638974
2707,30.985876239962195,3.4258762399621965
2708,31.036740670760494,3.4767406707604955
2709,31.087605101558793,3.5276051015587946
2710,31.138469532357092,3.5784695323570936
2711,31.18933396315539,3.6293339631553927
2712,31.778691588785065,3.7186915887850667
2713,31.83532710280376,3.775327102803761
2714,31.891962616822454,3.831962616822455
2715,31.948598130841148,3.8885981308411495
2716,32.00523364485984,3.9452336448598437
2717,32.06186915887854,4.001869158878538
2718,33.151892523364495,4.271892523364496
2719,33.219619158878515,4.3396191588785165
2720,33.28734579439251,4.4073457943925085
2721,33.35507242990653,4.475072429906529
2722,33.42279906542055,4.5427990654205495
2723,33.49052570093457,4.61052570093457
2724,33.55825233644859,4.67825233644859
2725,33.478137694851114,4.728137694851114
2726,33.544870099196885,4.794870099196885
2727,33.611602503542656,4.861602503542656
2728,33.67833490788843,4.928334907888427
2729,33.7450673122342,4.995067312234198
2730,33.81179971657997,5.061799716579969
2731,33.87853212092574,5.12853212092574
2732,33.4814886731391,4.481488673139097
2733,33.54377831715206,4.543778317152061
2734,33.606067961164996,4.606067961164996
2735,33.66835760517793,4.668357605177931
2736,33.730647249190895,4.730647249190895
2737,33.79293689320383,4.79293689320383
2738,33.47072947633204,4.030729476332038
2739,33.52900297278758,4.089002972787579
2740,33.58727646924309,4.147276469243092
2741,33.645549965698606,4.205549965698605
2742,33.70382346215415,4.263823462154146
2743,33.76209695860966,4.322096958609659
2744,33.820370455065174,4.380370455065172
2745,33.315847244454616,3.5058472444546176
2746,33.367493711410944,3.5574937114109453
2747,33.41914017836724,3.6091401783672445
2748,33.47078664532357,3.6607866453235722
2749,33.5224331122799,3.7124331122799
2750,33.574079579236226,3.7640795792362276
2751,33.25790568654641,3.127905686546409
2752,33.305090152565825,3.1750901525658257
2753,33.35227461858524,3.2222746185852422
2754,33.39945908460466,3.2694590846046587
2755,33.446643550624074,3.3166435506240752
2756,33.49382801664349,3.3638280166434917
2757,33.54101248266291,3.4110124826629082
2758,33.83526069060136,3.085260690601359
2759,33.88450262977355,3.13450262977355
2760,33.93374456894574,3.183744568945741
2761,33.98298650811793,3.232986508117932
2762,34.03222844729012,3.282228447290123
2763,34.081470386462314,3.331470386462314
2764,34.130712325634505,3.380712325634505
2765,35.06278756002746,4.0027875600274605
2766,35.122233020809546,4.062233020809547
2767,35.181678481591604,4.121678481591605
2768,35.24112394237369,4.1811239423736914
2769,35.30056940315575,4.2405694031557495
2770,35.360014863937835,4.300014863937836
2771,35.41176144244105,4.101761442441049
2772,35.471502542764654,4.161502542764655
2773,35.53124364308829,4.22124364308829
2774,35.59098474341192,4.280984743411924
2775,35.65072584373553,4.34072584373553
2776,35.71046694405916,4.400466944059165
2777,35.77020804438277,4.460208044382771
2778,35.97222730391033,4.032227303910329
2779,36.03338211753942,4.0933821175394165
2780,36.094536931168506,4.154536931168504
2781,36.15569174479759,4.215691744797592
2782,36.21684655842668,4.27684655842668
2783,36.27800137205577,4.338001372055768
2784,36.33915618568486,4.399156185684856
2785,36.05044134461467,4.0504413446146685
2786,36.108019666133075,4.108019666133075
2787,36.16559798765148,4.165597987651481
2788,36.22317630916989,4.223176309169887
2789,36.28075463068829,4.280754630688293
2790,36.3383329522067,4.338332952206699
2791,35.91044036061025,3.6604403606102522
2792,35.96287563569116,3.7128756356911623
2793,36.01531091077207,3.7653109107720724
2794,36.06774618585298,3.8177461858529824
2795,36.120181460933864,3.870181460933864
2796,36.172616736014774,3.922616736014774
2797,36.225052011095684,3.975052011095684
2798,35.385181797393074,3.005181797393071
2799,35.427745254973686,3.047745254973684
2800,35.470308712554285,3.0903087125542825
2801,35.5128721701349,3.1328721701348954
2802,35.5554356277155,3.175435627715494
2803,35.59799908529611,3.217999085296107
2804,35.64056254287672,3.2605625428767198
2805,33.10423279213356,1.9142327921335571
2806,33.11986736793965,1.9298673679396465
2807,33.13550194374574,1.945501943745736
2808,33.15113651955181,1.9611365195518111
2809,33.1667710953579,1.9767710953579005
2810,33.18240567116398,1.9924056711639757
2811,27.982194868238665,1.2078051317613365
2812,27.94215441516424,1.247845584835762
2813,27.9021139620898,1.2878860379102015
2814,27.862073509015374,1.327926490984627
2815,27.822033055940935,1.3679669440590665
2816,27.78199260286651,1.4080073971334919
2817,27.74195214979207,1.4480478502079315
2818,23.704903164856034,5.235096835143967
2819,23.620008266414857,5.3199917335851445
2820,23.53511336797368,5.404886632026322
2821,23.450218469532473,5.489781530467528
2822,23.365323571091295,5.574676428908706
2823,23.28042867265009,5.659571327349912
2824,21.921887850467442,7.078112149532558
2825,21.820741822430023,7.179258177569977
2826,21.71959579439266,7.28040420560734
2827,21.618449766355297,7.3815502336447025
2828,21.517303738317878,7.482696261682122
2829,21.416157710280515,7.583842289719485
2830,21.315011682243153,7.684988317756847
2831,22.57734813084116,7.112651869158842
2832,22.48784228971965,7.20215771028035
2833,22.398336448598144,7.291663551401857
2834,22.308830607476665,7.381169392523336
2835,22.219324766355157,7.470675233644844
2836,22.12981892523368,7.560181074766323
2837,22.04031308411217,7.6496869158878305
2838,25.477497638167222,4.7125023618327795
2839,25.42490788852149,4.765092111478513
2840,25.372318138875784,4.817681861124218
2841,25.31972838923005,4.870271610769951
2842,25.267138639584317,4.922861360415684
2843,25.214548889938584,4.975451110061417
2844,29.445239251040164,0.614760748959835
2845,29.441719833564434,0.6182801664355644
2846,29.43820041608871,0.6217995839112902
2847,29.43468099861298,0.6253190013870196
2848,29.43116158113725,0.6288384188627489
2849,29.427642163661524,0.6323578363384748
2850,29.424122746185795,0.6358772538142041
2851,31.05094900525953,1.8609490052595277
2852,31.069110450491632,1.8791104504916305
2853,31.087271895723735,1.8972718957237333
2854,31.105433340955845,1.9154333409558433
2855,31.123594786187947,1.9335947861879461
2856,31.141756231420057,1.951756231420056
2857,31.15991767665216,1.9699176766521589
2858,28.442988794877678,0.38298879487767934
2859,28.43316944889094,0.37316944889094117
2860,28.423350102904205,0.36335010290420655
2861,28.413530756917467,0.3535307569174684
2862,28.403711410930732,0.34371141093073376
2863,28.393892064943994,0.3338920649439956
2864,24.816598474341276,2.5634015256587226
2865,24.76757743874259,2.6124225612574072
2866,24.71855640314388,2.6614435968561203
2867,24.669535367545166,2.7104646324548334
2868,24.62051433194648,2.759485668053518
2869,24.571493296347768,2.808506703652231
2870,24.522472260749055,2.857527739250944
2871,22.927585181797497,5.012414818202505
2872,22.858817745255067,5.081182254744935
2873,22.790050308712665,5.149949691287336
2874,22.721282872170235,5.218717127829766
2875,22.652515435627834,5.287484564372168
2876,22.583747999085404,5.356252000914598
2877,22.514980562543002,5.425019437456999
2878,23.153736565286977,5.096263434713023
2879,23.09022867596613,5.159771324033869
2880,23.026720786645313,5.223279213354687
2881,22.963212897324468,5.286787102675532
2882,22.89970500800365,5.35029499199635
2883,22.836197118682804,5.413802881317196
2884,26.14278085991681,2.8572191400831883
2885,26.115062413314874,2.884937586685126
2886,26.087343966712922,2.912656033287078
2887,26.059625520110984,2.940374479889016
2888,26.031907073509046,2.9680929264909537
2889,26.00418862690711,2.9958113730928915
2890,25.976470180305157,3.0235298196948435
2891,28.76351440717994,0.20351440717994151
2892,28.76835852621631,0.2083585262163119
2893,28.773202645252685,0.21320264525268584
2894,28.778046764289055,0.21804676428905623
2895,28.78289088332543,0.22289088332543017
2896,28.7877350023618,0.22773500236180055
2897,28.79257912139817,0.23257912139817094
2898,30.48722546728967,1.9872254672896688
2899,30.512787383177518,2.0127873831775176
2900,30.538349299065366,2.0383492990653664
2901,30.563911214953215,2.0639112149532153
2902,30.589473130841064,2.089473130841064
2903,30.615035046728913,2.115035046728913
2904,29.18265186915889,1.5526518691588898
2905,29.19415771028038,1.56415771028038
2906,29.205663551401877,1.5756635514018775
2907,29.217169392523374,1.587169392523375
2908,29.22867523364487,1.5986752336448724
2909,29.24018107476636,1.6101810747663627
2910,29.25168691588786,1.6216869158878602
2911,26.425396787907424,0.8846032120925749
2912,26.405474728389237,0.9045252716107619
2913,26.38555266887105,0.924447331128949
2914,26.365630609352863,0.944369390647136
2915,26.345708549834676,0.964291450165323
2916,26.325786490316496,0.984213509683503
2917,24.47292649098482,2.6570735090151807
2918,24.43176144244113,2.69823855755887
2919,24.39059639389744,2.7394036061025595
2920,24.34943134535375,2.780568654646249
2921,24.30826629681006,2.8217337031899383
2922,24.26710124826637,2.8628987517336277
2923,24.225936199722682,2.904063800277317
2924,23.58237251314887,3.6676274868511314
2925,23.53277612622915,3.7172238737708483
2926,23.483179739309406,3.7668202606905936
2927,23.43358335238969,3.8164166476103105
2928,23.383986965469944,3.866013034530056
2929,23.3343905785502,3.915609421449801
2930,23.284794191630482,3.965205808369518
2931,24.496098788017406,2.813901211982593
2932,24.45991424651271,2.8500857534872885
2933,24.42372970500803,2.88627029499197
2934,24.387545163503333,2.922454836496666
2935,24.35136062199865,2.9586393780013474
2936,24.31517608049397,2.994823919506029
2937,25.990006934812754,1.6399930651872445
2938,25.972223763291723,1.6577762367082762
2939,25.954440591770684,1.675559408229315
2940,25.936657420249652,1.6933425797503467
2941,25.918874248728613,1.7111257512713856
2942,25.901091077207575,1.7289089227924244
2943,25.883307905686543,1.746692094313456
2944,27.993075691744778,0.24307569174477806
2945,27.999526640750034,0.24952664075003383
2946,28.005977589755297,0.2559775897552967
2947,28.012428538760552,0.2624285387605525
2948,28.018879487765815,0.2688794877658154
2949,28.02533043677107,0.27533043677107116
2950,28.031781385776334,0.28178138577633405
2951,28.916549279670672,1.1065492796706735
2952,28.93320375028581,1.1232037502858105
2953,28.949858220900946,1.1398582209009476
2954,28.966512691516083,1.1565126915160846
2955,28.98316716213122,1.1731671621312216
2956,28.999821632746364,1.1898216327463658
2957,28.82599167822469,1.2659916782246903
2958,28.84133148404993,1.2813314840499324
2959,28.856671289875173,1.2966712898751744
2960,28.872011095700415,1.3120110957004165
2961,28.887350901525657,1.3273509015256586
2962,28.9026907073509,1.3426907073509007
2963,28.91803051317614,1.3580305131761428
2964,28.409267093528467,0.7792670935284676
2965,28.41896409787331,0.7889640978733112
2966,28.428661102218154,0.7986611022181549
2967,28.438358106562998,0.8083581065629986
2968,28.44805511090784,0.8180551109078422
2969,28.457752115252685,0.8277521152526859
2970,28.25112622913332,0.4411262291333209
2971,28.258140864395152,0.4481408643951532
2972,28.265155499656984,0.45515549965698554
2973,28.272170134918824,0.46217013491882497
2974,28.279184770180656,0.4691847701806573
2975,28.28619940544249,0.4761994054424896
2976,28.29321404070432,0.48321404070432195
2977,27.74782246879336,0.05782246879335773
2978,27.7484049930652,0.05840499306519931
2979,27.748987517337046,0.05898751733704444
2980,27.74957004160889,0.05957004160888957
2981,27.750152565880736,0.0601525658807347
2982,27.75073509015258,0.06073509015257983
2983,27.751317614424426,0.06131761442442496
2984,27.711601322626375,0.03839867737362468
2985,27.711570618800206,0.03842938119979422
2986,27.711539914974036,0.038460085025963764
2987,27.71150921114787,0.038490788852129754
2988,27.7114785073217,0.038521492678299296
2989,27.71144780349553,0.03855219650446884
2990,27.828336448598133,0.07833644859813305
2991,27.82964953271028,0.07964953271028108
2992,27.830962616822433,0.08096261682243266
2993,27.83227570093458,0.0822757009345807
2994,27.833588785046732,0.08358878504673228
2995,27.83490186915888,0.08490186915888032
2996,27.836214953271032,0.0862149532710319
2997,27.95989485981309,0.269894859813089
2998,27.962910046728975,0.272910046728974
2999,27.965925233644864,0.27592523364486254
3000,27.968940420560752,0.2789404205607511
3001,27.971955607476637,0.28195560747663606
3002,27.974970794392526,0.2849707943925246
3003,27.977985981308414,0.28798598130841313
3004,27.710129900803054,0.020129900803052436
3005,27.710066131317934,0.020066131317932445
3006,27.710002361832814,0.020002361832812454
3007,27.709938592347694,0.019938592347692463
3008,27.709874822862574,0.019874822862572472
3009,27.709811053377454,0.01981105337745248
3010,27.71186546463246,0.09813453536753869
3011,27.71152565880722,0.0984743411927802
3012,27.711185852981977,0.09881414701802171
3013,27.710846047156732,0.09915395284326678
3014,27.71050624133149,0.09949375866850829
3015,27.71016643550625,0.0998335644937498
3016,27.709826629681004,0.10017337031899487
3017,27.54723073404987,0.012769265950129949
3018,27.545415046878592,0.01458495312140684
3019,27.543599359707315,0.016400640292683732
3020,27.541783672536035,0.018216327463964177
3021,27.539967985364758,0.02003201463524107
3022,27.53815229819348,0.02184770180651796
3023,27.5363366110222,0.023663388977798405
3024,26.915495083466748,0.3945049165332506
3025,26.907104962268487,0.40289503773151125
3026,26.898714841070227,0.4112851589297719
3027,26.890324719871963,0.4196752801280361
3028,26.881934598673702,0.4280654013262968
3029,26.87354447747544,0.43645552252455744
3030,26.557382108183084,0.7526178918169144
3031,26.545529357374022,0.7644706426259766
3032,26.53367660656496,0.7763233934350389
3033,26.521823855755905,0.788176144244094
3034,26.509971104946843,0.8000288950531562
3035,26.49811835413778,0.8118816458622184
3036,26.486265603328718,0.8237343966712807
3037,26.494067076051024,0.8859329239489746
3038,26.482152810581013,0.8978471894189859
3039,26.47023854511101,0.9097614548889901
3040,26.458324279641005,0.9216757203589943
3041,26.446410014171,0.9335899858289984
3042,26.434495748700996,0.9455042512990026
3043,26.422581483230992,0.9574185167690068
3044,26.61773364485982,0.822266355140183
3045,26.607691588785052,0.8323084112149495
3046,26.59764953271029,0.8423504672897124
3047,26.587607476635522,0.8523925233644789
3048,26.577565420560756,0.8624345794392454
3049,26.56752336448599,0.8724766355140119
3050,26.340779205607504,0.9692207943924949
3051,26.328626168224325,0.9813738317756737
3052,26.316473130841146,0.9935268691588526
3053,26.304320093457967,1.0056799065420314
3054,26.292167056074796,1.0178329439252032
3055,26.280014018691617,1.029985981308382
3056,26.267860981308438,1.042139018691561
3057,26.66859579439252,0.7714042056074817
3058,26.660341121495325,0.7796588785046765
3059,26.652086448598126,0.7879135514018749
3060,26.64383177570093,0.7961682242990697
3061,26.635577102803737,0.8044228971962646
3062,26.62732242990654,0.812677570093463
3063,27.248702172886144,0.13129782711385474
3064,27.24725318847424,0.1327468115257595
3065,27.24580420406234,0.13419579593766073
3066,27.244355219650433,0.1356447803495655
3067,27.24290623523853,0.13709376476147028
3068,27.241457250826628,0.1385427491733715
3069,27.240008266414723,0.13999173358527628
3070,27.865693481276008,0.30569348127600904
3071,27.870814840499307,0.3108148404993081
3072,27.87593619972261,0.31593619972261067
3073,27.881057558945912,0.32105755894591326
3074,27.886178918169215,0.32617891816921585
3075,27.891300277392514,0.3313002773925149
3076,27.896421636615813,0.3364216366158139
3077,27.91649211067916,0.4164921106791617
3078,27.921848845186368,0.4218488451863678
3079,27.92720557969357,0.4272055796935703
3080,27.932562314200773,0.43256231420077285
3081,27.937919048707975,0.4379190487079754
3082,27.943275783215178,0.4432757832151779
3083,28.178874914246514,0.5488749142465146
3084,28.186342327921334,0.5563423279213353
3085,28.19380974159616,0.5638097415961596
3086,28.20127715527098,0.5712771552709803
3087,28.208744568945804,0.5787445689458046
3088,28.216211982620624,0.5862119826206253
3089,28.22367939629545,0.5936793962954496
3090,28.395274411159388,0.7052744111593867
3091,28.404319689000687,0.7143196890006855
3092,28.413364966841986,0.7233649668419844
3093,28.422410244683284,0.7324102446832832
3094,28.431455522524583,0.741455522524582
3095,28.440500800365882,0.7505008003658808
3096,28.44954607820718,0.7595460782071797
3097,28.55818307905687,0.8681830790568696
3098,28.568377253814155,0.8783772538141541
3099,28.578571428571436,0.888571428571435
3100,28.588765603328717,0.8987656033287159
3101,28.598959778085998,0.9089597780859968
3102,28.60915395284328,0.9191539528432777
3103,28.619348127600563,0.9293481276005622
3104,28.629542302357844,0.9395423023578431
3105,28.639736477115125,0.949736477115124
3106,28.649930651872406,0.9599306518724049
3107,28.660124826629687,0.9701248266296858
3108,28.67031900138697,0.9803190013869703
3109,28.680513176144252,0.9905131761442512
3110,28.44460210381889,0.7546021038188897
3111,28.45263434713012,0.7626343471301205
3112,28.46066659044135,0.7706665904413477
3113,28.468698833752576,0.7786988337525749
3114,28.476731077063803,0.7867310770638021
3115,28.484763320375034,0.7947633203750328
3116,28.335409329979434,0.645409329979433
3117,28.342126686485265,0.6521266864852642
3118,28.348844042991097,0.6588440429910953
3119,28.355561399496928,0.6655613994969265
3120,28.36227875600276,0.6722787560027577
3121,28.36899611250859,0.6789961125085888
3122,28.37571346901442,0.68571346901442
3123,27.95546232085069,0.26546232085068766
3124,27.958196948682403,0.2681969486824016
3125,27.96093157651412,0.27093157651411914
3126,27.963666204345834,0.2736662043458331
3127,27.96640083217755,0.2764008321775471
3128,27.969135460009266,0.2791354600092646
3129,27.97187008784098,0.28187008784097856
3130,27.78299794191632,0.0929979419163196
3131,27.783944660416203,0.0939446604162022
3132,27.78489137891609,0.09489137891608834
3133,27.785838097415976,0.09583809741597449
3134,27.786784815915862,0.09678481591586063
3135,27.787731534415748,0.09773153441574678
3136,27.788678252915634,0.09867825291563292
3137,27.579453464440896,0.05054653555910349
3138,27.57850674594101,0.051493254058989635
3139,27.577560027441123,0.05243997255887578
3140,27.576613308941237,0.053386691058761926
3141,27.57566659044135,0.05433340955864807
3142,27.57471987194147,0.055280128058530664
3143,27.573773153441582,0.05622684655841681
3144,27.572826434941696,0.057173565058302955
3145,27.57187971644181,0.0581202835581891
3146,27.570932997941924,0.059067002058075246
3147,27.569986279442038,0.06001372055796139
3148,27.56903956094215,0.06096043905784754
3149,27.56809284244227,0.06190715755773013
3150,27.49023578363385,0.13976421636614944
3151,27.488633841886276,0.14136615811372266
3152,27.487031900138703,0.14296809986129588
3153,27.48542995839113,0.1445700416088691
3154,27.483828016643557,0.14617198335644233
3155,27.482226074895983,0.14777392510401555
3156,27.48062413314841,0.14937586685158877
3157,27.183837978271175,0.31616202172882524
3158,27.17980160604633,0.320198393953671
3159,27.175765233821483,0.32423476617851676
3160,27.171728861596637,0.32827113840336253
3161,27.16769248937179,0.3323075106282083
3162,27.163656117146942,0.3363438828530576
3163,27.159619744922097,0.34038025507790337
3164,27.15558337269725,0.34441662730274913
3165,27.151547000472405,0.3484529995275949
3166,27.14751062824756,0.35248937175244066
3167,27.143474256022714,0.3565257439772864
3168,27.139437883797868,0.3605621162021322
3169,27.135401511573022,0.36459848842697795
3170,26.71180140186916,0.6681985981308394
3171,26.70444042056075,0.6755595794392484
3172,26.697079439252338,0.6829205607476609
3173,26.68971845794393,0.69028154205607
3174,26.682357476635516,0.6976425233644825
3175,26.674996495327104,0.7050035046728951
3176,26.513439252336468,0.7965607476635306
3177,26.504941588785066,0.805058411214933
3178,26.496443925233663,0.8135560747663355
3179,26.487946261682264,0.8220537383177344
3180,26.479448598130862,0.8305514018691369
3181,26.47095093457946,0.8390490654205394
3182,26.462453271028057,0.8475467289719418
3183,25.874123831775705,1.315876168224296
3184,25.86117873831776,1.32882126168224
3185,25.848233644859818,1.3417663551401837
3186,25.835288551401874,1.3547114485981275
3187,25.82234345794393,1.3676565420560713
3188,25.809398364485986,1.3806016355140152
3189,25.796453271028042,1.393546728971959
3190,25.439502834199388,1.6904971658006112
3191,25.42382144544171,1.7061785545582886
3192,25.408140056684033,1.721859943315966
3193,25.392458667926363,1.7375413320736364
3194,25.376777279168685,1.7532227208313138
3195,25.361095890411008,1.7689041095889912
3196,25.345414501653337,1.7845854983466616
3197,25.32973311289566,1.800266887104339
3198,25.314051724137983,1.8159482758620165
3199,25.298370335380305,1.831629664619694
3200,25.282688946622635,1.8473110533773642
3201,25.267007557864957,1.8629924421350417
3202,25.25132616910728,1.878673830892719
3203,25.474574664817418,1.7154253351825837
3204,25.4604403606103,1.7295596393897021
3205,25.44630605640318,1.7436939435968206
3206,25.432171752196062,1.757828247803939
3207,25.418037447988944,1.7719625520110576
3208,25.403903143781825,1.786096856218176
3209,25.389768839574707,1.8002311604252945
3210,25.789357420535126,1.4006425794648756
3211,25.778065401326344,1.411934598673657
3212,25.766773382117563,1.4232266178824382
3213,25.75548136290878,1.4345186370912195
3214,25.7441893437,1.4458106563000008
3215,25.73289732449122,1.4571026755087821
3216,26.265904413446155,0.8640955865538444
3217,26.258662245597993,0.8713377544020062
3218,26.251420077749835,0.8785799222501645
3219,26.244177909901676,0.8858220900983227
3220,26.236935742053518,0.8930642579464809
3221,26.229693574205356,0.9003064257946427
3222,26.222451406357198,0.9075485936428009
3223,26.890776699029136,0.2992233009708656
3224,26.888543689320397,0.30145631067960466
3225,26.88631067961166,0.3036893203883402
3226,26.884077669902922,0.30592233009707925
3227,26.881844660194183,0.30815533980581833
3228,26.879611650485447,0.31038834951455385
3229,27.16636615811372,0.14363384188627748
3230,27.166074895977797,0.14392510402220182
3231,27.165783633841876,0.1442163661581226
3232,27.165492371705955,0.1445076282940434
3233,27.16520110957003,0.14479889042996774
3234,27.16490984743411,0.14509015256588853
3235,27.164618585298186,0.14538141470181287
3236,27.882470477090216,0.5024704770902169
3237,27.88720831365139,0.5072083136513896
3238,27.89194615021256,0.5119461502125624
3239,27.89668398677373,0.5166839867737316
3240,27.9014218233349,0.5214218233349008
3241,27.906159659896076,0.5261596598960772
3242,27.910897496457245,0.5308974964572464
3243,27.87931775700936,0.6293177570093604
3244,27.88395794392525,0.6339579439252496
3245,27.88859813084114,0.6385981308411388
3246,27.893238317757024,0.6432383177570244
3247,27.897878504672914,0.6478785046729136
3248,27.902518691588803,0.6525186915888028
3249,28.2357429906542,0.8557429906541998
3250,28.242494158878497,0.8624941588784978
3251,28.249245327102795,0.8692453271027958
3252,28.255996495327096,0.8759964953270973
3253,28.262747663551394,0.8827476635513953
3254,28.269498831775692,0.8894988317756933
3255,28.27624999999999,0.8962499999999913
3256,28.540981308411205,1.0409813084112045
3257,28.549434579439243,1.049434579439243
3258,28.557887850467278,1.057887850467278
3259,28.566341121495316,1.0663411214953165
3260,28.574794392523355,1.074794392523355
3261,28.58324766355139,1.08324766355139
3262,28.59170093457943,1.0917009345794284
3263,28.867091906721537,1.3070919067215385
3264,28.87738225880201,1.317382258802013
3265,28.887672610882486,1.3276726108824874
3266,28.89796296296296,1.337962962962962
3267,28.908253315043442,1.3482533150434435
3268,28.918543667123917,1.358543667123918
3269,29.59155692729765,1.7815569272976504
3270,29.605933927754894,1.795933927754895
3271,29.620310928212138,1.8103109282121395
3272,29.63468792866939,1.8246879286693911
3273,29.649064929126634,1.8390649291266357
3274,29.66344192958388,1.8534419295838802
3275,29.67781893004113,1.8678189300411319
3276,30.399434389140268,2.4594343891402666
3277,30.418325791855203,2.4783257918552017
3278,30.437217194570138,2.497217194570137
3279,30.456108597285066,2.516108597285065
3280,30.475,2.535
3281,30.49389140271493,2.553891402714928
3282,30.512782805429865,2.5727828054298634
3283,32.53758823529411,3.787588235294109
3284,32.56881447963799,3.818814479637993
3285,32.60004072398189,3.8500407239818912
3286,32.631266968325775,3.8812669683257752
3287,32.66249321266967,3.9124932126696734
3288,32.69371945701357,3.9437194570135716
3289,35.090957022596186,5.840957022596186
3290,35.137164377492084,5.887164377492084
3291,35.183371732387954,5.933371732387954
3292,35.229579087283824,5.979579087283824
3293,35.27578644217972,6.025786442179722
3294,35.32199379707559,6.071993797075592
3295,35.36820115197146,6.118201151971462
3296,37.980759204207544,8.170759204207545
3297,38.04342213583345,8.233422135833454
3298,38.10608506745933,8.296085067459334
3299,38.16874799908521,8.358747999085214
3300,38.23141093071109,8.421410930711094
3301,38.29407386233697,8.484073862336974
3302,38.35673679396288,8.546736793962882
3303,39.17656726768374,9.236567267683736
3304,39.24450416088763,9.304504160887628
3305,39.31244105409152,9.37244105409152
3306,39.380377947295386,9.440377947295385
3307,39.44831484049928,9.508314840499278
3308,39.51625173370317,9.57625173370317
3309,37.650252716107644,8.090252716107646
3310,37.7065765233821,8.146576523382098
3311,37.76290033065652,8.202900330656522
3312,37.81922413793097,8.259224137930975
3313,37.875547945205426,8.315547945205427
3314,37.93187175247988,8.37187175247988
3315,37.9881955597543,8.428195559754304
3316,35.45143574766354,5.821435747663539
3317,35.49162149532711,5.86162149532711
3318,35.53180724299065,5.901807242990653
3319,35.571992990654195,5.941992990654196
3320,35.612178738317766,5.982178738317767
3321,35.65236448598131,6.02236448598131
3322,35.69255023364485,6.062550233644853
3323,31.266100467289746,1.9561004672897475
3324,31.2777897196262,1.9677897196262002
3325,31.289478971962644,1.9794789719626458
3326,31.301168224299097,1.9911682242990985
3327,31.312857476635543,2.002857476635544
3328,31.324546728971995,2.0145467289719967
3329,30.234389466225792,0.2943894662257911
3330,30.238297118564006,0.29829711856400465
3331,30.24220477090222,0.3022047709022182
3332,30.246112423240433,0.30611242324043175
3333,30.250020075578647,0.3100200755786453
3334,30.253927727916864,0.3139277279168624
3335,30.257835380255077,0.31783538025507596
3336,32.3154438280166,1.4354438280165986
3337,32.33134188626902,1.4513418862690237
3338,32.34723994452145,1.4672399445214488
3339,32.36313800277388,1.483138002773881
3340,32.379036061026305,1.499036061026306
3341,32.39493411927873,1.5149341192787311
3342,32.41083217753116,1.5308321775311633
3343,34.45094671849977,3.7009467184997717
3344,34.479786187971534,3.729786187971534
3345,34.50862565744328,3.7586256574432824
3346,34.537465126915045,3.7874651269150448
3347,34.56630459638681,3.816304596386807
3348,34.595144065858555,3.8451440658585554
3349,35.525051452092356,5.025051452092356
3350,35.560465355591106,5.060465355591106
3351,35.59587925908984,5.095879259089841
3352,35.63129316258859,5.131293162588591
3353,35.666707066087326,5.166707066087326
3354,35.702120969586076,5.202120969586076
3355,35.73753487308481,5.237534873084812
3356,33.70024040684233,3.700240406842333
3357,33.72333102172906,3.7233310217290594
3358,33.7464216366158,3.7464216366158
3359,33.769512251502526,3.769512251502526
3360,33.79260286638925,3.7926028663892524
3361,33.81569348127599,3.815693481275993
3362,33.83878409616272,3.838784096162719
3363,31.738145961265978,1.7381459612659782
3364,31.748124704770945,1.7481247047709445
3365,31.758103448275904,1.7581034482759037
3366,31.768082191780863,1.768082191780863
3367,31.778060935285822,1.778060935285822
3368,31.78803967879078,1.7880396787907813
3369,28.74731542056086,1.3826845794391396
3370,28.737130841121605,1.3928691588783941
3371,28.726946261682357,1.4030537383176416
3372,28.716761682243103,1.4132383177568961
3373,28.706577102803855,1.4234228971961436
3374,28.6963925233646,1.4336074766353981
3375,28.686207943925346,1.4437920560746527
3376,26.848808411215003,3.2111915887849953
3377,26.826214953271077,3.233785046728922
3378,26.80362149532715,3.256378504672849
3379,26.781028037383223,3.278971962616776
3380,26.758434579439296,3.301565420560703
3381,26.73584112149537,3.3241588785046297
3382,28.05691190363722,2.0730880963627776
3383,28.042798771846954,2.087201228153045
3384,28.028685640056686,2.101314359943313
3385,28.01457250826642,2.1154274917335805
3386,28.00045937647615,2.129540623523848
3387,27.986346244685876,2.143653755314123
3388,27.97223311289561,2.1577668871043905
3389,30.609553860379066,0.04955386037906706
3390,30.612231853906575,0.052231853906576475
3391,30.614909847434085,0.05490984743408589
3392,30.61758784096159,0.05758784096159175
3393,30.620265834489096,0.060265834489097614
3394,30.622943828016606,0.06294382801660703
3395,30.625621821544115,0.06562182154411644
3396,33.84638920649434,2.786389206494338
3397,33.869523210610495,2.8095232106104966
3398,33.89265721472667,2.8326572147266695
3399,33.91579121884284,2.8557912188428425
3400,33.938925222959,2.878925222959001
3401,33.96205922707517,2.902059227075174
3402,34.8330025154356,3.833002515435602
3403,34.861711639606646,3.8617116396066464
3404,34.890420763777705,3.890420763777705
3405,34.91912988794875,3.919129887948749
3406,34.94783901211979,3.9478390121197933
3407,34.97654813629085,3.9765481362908517
3408,35.005257260461896,4.005257260461896
3409,36.223788719371186,4.783788719371184
3410,36.26013985205728,4.820139852057277
3411,36.29649098474336,4.856490984743356
3412,36.332842117429436,4.892842117429435
3413,36.36919325011553,4.929193250115528
3414,36.40554438280161,4.965544382801607
3415,36.44189551548769,5.001895515487686
3416,36.421321747084335,5.111321747084336
3417,36.45779327692655,5.147793276926553
