Cycle,estimate,lost
1464,26.274285714285725,0.7257142857142753
1465,26.43982142857142,0.6201785714285784
1466,26.374642857142845,0.6853571428571534
1467,26.465000000000003,0.47499999999999787
1468,26.41000000000001,0.5299999999999905
1469,26.504821428571432,0.2451785714285677
1470,26.463214285714294,0.2867857142857062
1471,26.519285714285715,0.23071428571428498
1472,26.485714285714288,0.26428571428571246
1473,26.37125000000001,0.1887499999999882
1474,26.3332142857143,0.22678571428570038
1475,26.220178571428562,0.3398214285714367
1476,26.175357142857138,0.38464285714286106
1477,26.171250000000015,0.38874999999998394
1478,26.127500000000012,0.4324999999999868
1479,26.271607142857135,0.28839285714286333
1480,26.241071428571416,0.31892857142858233
1481,26.393749999999997,0.16625000000000156
1482,26.376785714285713,0.18321428571428555
1483,26.513571428571424,0.11642857142857466
1484,26.507142857142853,0.12285714285714633
1485,26.661249999999995,0.031249999999996447
1486,26.667499999999997,0.03749999999999787
1487,26.578392857142855,0.07839285714285538
1488,26.578928571428573,0.07892857142857324
1489,26.559821428571425,1.7857142857380381E-4
1490,26.55892857142857,0.001071428571428612
1491,26.541249999999998,0.01875000000000071
1492,26.53892857142857,0.021071428571428186
1493,26.58142857142857,0.048571428571428044
1494,26.58142857142857,0.048571428571428044
1495,26.815178571428568,0.06482142857143103
1496,26.829642857142854,0.050357142857144765
1497,27.180714285714277,0.12071428571427845
1498,27.21857142857142,0.15857142857142037
1499,27.55553571428571,0.3655357142857092
1500,27.616071428571416,0.4260714285714151
1501,27.79892857142856,0.4889285714285627
1502,27.869285714285695,0.5592857142856964
1503,27.54053571428571,0.6605357142857109
1504,27.58749999999999,0.7074999999999925
1505,26.998035714285727,0.36803571428572823
1506,27.002500000000012,0.37250000000001293
1507,26.334821428571445,0.10517857142855647
1508,26.29035714285716,0.1496428571428403
1509,26.071607142857175,0.5583928571428238
1510,26.009642857142893,0.620357142857106
1511,26.217678571428564,0.6623214285714347
1512,26.168928571428566,0.711071428571433
1513,26.507678571428556,0.3723214285714427
1514,26.484642857142845,0.3953571428571543
1515,27.06464285714285,0.06464285714285012
1516,27.08785714285714,0.08785714285713908
1517,27.40607142857143,0.34607142857143103
1518,27.45357142857143,0.39357142857143046
1519,27.719107142857155,0.409107142857156
1520,27.783214285714294,0.47321428571429536
1521,27.624285714285712,0.4342857142857106
1522,27.672857142857133,0.48285714285713155
1523,26.824821428571436,0.44482142857143714
1524,26.814642857142864,0.4346428571428653
1525,25.960892857142866,0.03910714285713368
1526,25.89392857142859,0.10607142857141127
1527,25.25089285714293,0.6891071428570719
1528,25.139642857142917,0.8003571428570844
1529,24.693928571428614,1.0560714285713857
1530,24.553571428571473,1.1964285714285268
1531,24.423928571428576,1.2660714285714256
1532,24.27785714285713,1.4121428571428716
1533,24.349464285714276,0.9605357142857223
1534,24.219642857142844,1.0903571428571546
1535,24.594642857142844,0.6553571428571558
1536,24.504999999999995,0.7450000000000045
1537,25.232857142857135,0.7071428571428662
1538,25.19714285714285,0.7428571428571509
1539,26.195000000000007,0.36499999999999133
1540,26.227142857142866,0.33285714285713297
1541,27.24857142857138,0.36857142857138214
1542,27.351428571428528,0.4714285714285289
1543,28.144464285714292,1.0144642857142934
1544,28.30107142857142,1.1710714285714197
1545,28.93303571428561,1.4930357142856074
1546,29.131071428571317,1.6910714285713162
1547,29.386071428571427,1.5060714285714276
1548,29.590714285714284,1.7107142857142854
1549,29.455535714285674,1.2655357142856722
1550,29.633214285714274,1.443214285714273
1551,29.804285714285697,1.1142857142856961
1552,29.978571428571456,1.288571428571455
1553,29.7919642857143,1.351964285714299
1554,29.944642857142867,1.5046428571428656
1555,29.275714285714287,1.215714285714288
1556,29.37571428571428,1.3157142857142823
1557,28.371428571428588,0.6814285714285866
1558,28.395714285714305,0.7057142857143042
1559,27.05196428571432,0.008035714285679063
1560,26.97892857142861,0.08107142857138783
1561,25.646071428571474,0.7939285714285269
1562,25.480714285714328,0.9592857142856737
1563,24.49910714285727,1.5608928571427292
1564,24.268928571428717,1.791071428571282
1565,23.92892857142857,1.7610714285714302
1566,23.687857142857183,2.002142857142818
1567,23.858750000000043,1.831249999999958
1568,23.64250000000004,2.0474999999999604
1569,24.078035714285704,1.5519642857142948
1570,23.905357142857156,1.7246428571428432
1571,24.511964285714242,1.0480357142857564
1572,24.39607142857139,1.1639285714286096
1573,24.895000000000024,0.6049999999999756
1574,24.825714285714312,0.6742857142856877
1575,24.993571428571414,0.3164285714285846
1576,24.944285714285698,0.36571428571430076
1577,25.055892857142858,0.25410714285714064
1578,25.019642857142856,0.2903571428571432
1579,25.060357142857136,0.31964285714286333
1580,25.027857142857137,0.3521428571428622
1581,25.136785714285722,0.24321428571427717
1582,25.11357142857144,0.266428571428559
1583,25.288392857142853,0.1516071428571486
