Cycle,estimate,lost
3418,31.619212021735613,0.4292120217356121
3419,31.612797776700113,0.4227977767001114
3420,31.606383531664612,0.41638353166461073
3421,31.59996928662911,0.40996928662911003
3422,31.59355504159361,0.40355504159360933
3423,31.321464094265842,0.5114640942658433
3424,31.310939909282894,0.500939909282895
3425,31.300415724299953,0.49041572429995384
3426,31.28989153931701,0.47989153931701267
3427,31.279367354334063,0.4693673543340644
3428,31.268843169351122,0.45884316935112324
3429,31.25831898436818,0.44831898436818207
3430,31.24779479938524,0.4377947993852409
3431,31.23727061440229,0.42727061440229264
3432,31.22674642941935,0.41674642941935147
3433,30.877205887865664,0.4372058878656624
3434,30.860203801122104,0.42020380112210276
3435,30.84320171437855,0.40320171437855024
3436,30.826199627635,0.3861996276349977
3437,30.80919754089144,0.3691975408914381
3438,30.792195454147887,0.35219545414788556
3439,30.775193367404334,0.33519336740433303
3440,30.758191280660775,0.3181912806607734
3441,30.741189193917222,0.3011891939172209
3442,30.72418710717367,0.28418710717366835
3443,30.383830715857812,0.3238307158578131
3444,30.360162519739887,0.3001625197398887
3445,30.33649432362195,0.27649432362195014
3446,30.312826127504024,0.2528261275040258
3447,30.2891579313861,0.2291579313861014
3448,30.26548973526816,0.20548973526816283
3449,30.241821539150237,0.18182153915023846
3450,30.218153343032313,0.1581533430323141
3451,30.194485146914374,0.13448514691437552
3452,30.17081695079645,0.11081695079645115
3453,29.872899006539853,0.0628990065398547
3454,29.842434226948228,0.032434226948229394
3455,29.81196944735659,0.001969447356589882
3456,29.781504667764963,0.02849533223503542
3457,29.751039888173324,0.05896011182667493
3458,29.7205751085817,0.08942489141830023
3459,29.69011032899006,0.11988967100993975
3460,29.659645549398434,0.15035445060156505
3461,29.629180769806794,0.18081923019320456
3462,29.59871599021517,0.21128400978482986
3463,29.423083411433936,0.01691658856606537
3464,29.388843486410508,0.05115651358949336
3465,29.35460356138708,0.08539643861292134
3466,29.320363636363652,0.11963636363634933
3467,29.28612371134021,0.15387628865979153
3468,29.25188378631678,0.1881162136832195
3469,29.217643861293354,0.2223561387066475
3470,29.183403936269926,0.2565960637300755
3471,29.149164011246498,0.29083598875350347
3472,29.11492408622307,0.32507591377693146
3473,29.04521416803955,0.08478583196044909
3474,29.009736408566724,0.12026359143327525
3475,28.974258649093912,0.1557413509060872
3476,28.9387808896211,0.19121911037889916
3477,28.903303130148274,0.22669686985172532
3478,28.86782537067546,0.2621746293245373
3479,28.83234761120265,0.29765238879734923
3480,28.796869851729824,0.3331301482701754
3481,28.76139209225701,0.36860790774298735
3482,28.73045161939247,0.14954838060753062
3483,28.69441259303963,0.18558740696036935
3484,28.658373566686777,0.2216264333132223
3485,28.622334540333938,0.257665459666061
3486,28.586295513981085,0.29370448601891397
3487,28.550256487628246,0.3297435123717527
3488,28.514217461275393,0.36578253872460564
3489,28.478178434922555,0.4018215650774444
3490,28.4421394085697,0.4378605914302973
3491,28.406100382216863,0.47389961778313605
3492,28.52989513486264,0.22010486513735827
3493,28.497070582304033,0.25292941769596666
3494,28.464246029745425,0.28575397025457505
3495,28.431421477186817,0.31857852281318344
3496,28.398596924628208,0.35140307537179183
3497,28.3657723720696,0.3842276279304002
3498,28.33294781951099,0.4170521804890086
3499,28.300123266952383,0.449876733047617
3500,28.267298714393775,0.4827012856062254
3501,28.234474161835166,0.5155258381648338
3502,28.3172671494669,0.18273285053309962
3503,28.286653590826788,0.21334640917321224
3504,28.256040032186675,0.24395996781332485
3505,28.225426473546563,0.27457352645343747
3506,28.19481291490645,0.3051870850935501
3507,28.164199356266337,0.3358006437336627
3508,28.133585797626225,0.3664142023737753
3509,28.102972238986112,0.3970277610138879
3510,28.072358680346,0.42764131965400054
3511,28.041745121705887,0.45825487829411315
3512,28.160229893664834,0.21977010633516514
3513,28.132481653437196,0.2475183465628028
3514,28.104733413209544,0.2752665867904547
3515,28.076985172981892,0.30301482701810656
3516,28.049236932754255,0.3307630672457442
3517,28.021488692526603,0.3585113074733961
3518,27.99374045229895,0.386259547701048
3519,27.965992212071313,0.41400778792868564
3520,27.93824397184366,0.4417560281563375
3521,27.91049573161601,0.4695042683839894
3522,28.080479850046856,0.2995201499531426
3523,28.05638050609184,0.3236194939081578
3524,28.032281162136826,0.34771883786317304
3525,28.008181818181825,0.37181818181817405
3526,27.98408247422681,0.3959175257731893
3527,27.959983130271794,0.4200168697282045
3528,27.93588378631678,0.44411621368321974
3529,27.911784442361764,0.46821555763823497
3530,27.88768509840675,0.4923149015932502
3531,27.863585754451734,0.5164142455482654
3532,28.062152912984885,0.31784708701511377
3533,28.042222055813497,0.3377779441865023
3534,28.022291198642122,0.35770880135787664
3535,28.002360341470734,0.3776396585292652
3536,27.982429484299345,0.3975705157006537
3537,27.96249862712797,0.41750137287202804
3538,27.942567769956582,0.4374322300434166
3539,27.922636912785194,0.4573630872148051
3540,27.90270605561382,0.47729394438617945
3541,27.88277519844243,0.497224801557568
3542,28.03540816453414,0.21459183546586047
3543,28.018896308178213,0.23110369182178658
3544,28.002384451822287,0.2476155481777127
3545,27.985872595466354,0.2641274045336459
3546,27.969360739110428,0.28063926088957203
3547,27.952848882754502,0.29715111724549814
3548,27.936337026398576,0.31366297360142426
3549,27.91982517004265,0.33017482995735037
3550,27.903313313686724,0.3466866863132765
3551,28.044803258818696,0.1451967411813051
3552,28.031814467255636,0.15818553274436553
3553,28.018825675692582,0.17117432430741886
3554,28.005836884129522,0.1841631158704793
3555,27.99284809256646,0.19715190743353972
3556,27.97985930100341,0.21014069899659304
3557,27.966870509440348,0.22312949055965348
3558,27.953881717877287,0.2361182821227139
3559,27.940892926314227,0.24910707368577434
3560,27.927904134751174,0.26209586524882766
3561,28.054998063202085,0.1350019367979165
3562,28.045064539104573,0.14493546089542875
3563,28.03513101500706,0.154868984992941
3564,28.02519749090954,0.16480250909046035
3565,28.01526396681203,0.1747360331879726
3566,28.005330442714516,0.18466955728548484
3567,27.995396918616997,0.1946030813830042
3568,27.985463394519485,0.20453660548051644
3569,27.975529870421973,0.2144701295780287
3570,27.965596346324453,0.22440365367554804
3571,28.072757861752535,0.11724213824746599
3572,28.065335297994313,0.12466470200568835
3573,28.05791273423609,0.13208726576391072
3574,28.050490170477868,0.1395098295221331
3575,28.043067606719646,0.14693239328035546
3576,28.035645042961423,0.15435495703857782
3577,28.0282224792032,0.1617775207968002
3578,28.02079991544498,0.16920008455502256
3579,28.013377351686756,0.17662264831324492
3580,28.005954787928534,0.1840452120714673
3581,28.07129149817783,0.05870850182217069
3582,28.065504967300686,0.06449503269931256
3583,28.059718436423545,0.07028156357645443
3584,28.053931905546406,0.07606809445359275
3585,28.048145374669264,0.08185462533073462
3586,28.042358843792126,0.08764115620787294
3587,28.036572312914984,0.09342768708501481
3588,28.030785782037846,0.09921421796215313
3589,28.024999251160704,0.105000748839295
3590,28.019212720283566,0.11078727971643332
3591,28.085678850359265,0.04432114964073364
3592,28.081583880037492,0.048416119962507054
3593,28.07748890971572,0.05251109028428047
3594,28.07339393939394,0.05660606060605744
3595,28.069298969072168,0.06070103092783086
3596,28.06520399875039,0.06479600124960783
3597,28.061109028428618,0.06889097157138124
3598,28.057014058106844,0.07298594189315466
3599,28.05291908778507,0.07708091221492808
3600,28.048824117463298,0.0811758825367015
3601,28.083045529429388,0.046954470570611306
3602,28.079713194548454,0.05028680545154529
3603,28.07638085966752,0.053619140332479276
3604,28.073048524786586,0.05695147521341326
3605,28.069716189905648,0.0602838100943508
3606,28.066383855024718,0.06361614497528123
3607,28.06305152014378,0.06694847985621877
3608,28.05971918526285,0.0702808147371492
3609,28.056386850381912,0.07361314961808674
3610,28.05370046268356,0.006299537316436954
3611,28.050367883725606,0.009632116274392644
3612,28.04703530476765,0.012964695232348333
3613,28.043702725809695,0.016297274190304023
3614,28.04037014685174,0.019629853148259713
3615,28.037037567893783,0.022962432106215402
3616,28.033704988935824,0.026295011064174645
3617,28.030372409977872,0.029627590022126782
3618,28.027039831019913,0.032960168980086024
3619,28.023707252061957,0.036292747938041714
3620,28.06365666750693,0.06634333249306934
3621,28.06111570456264,0.06888429543736052
3622,28.05857474161835,0.07142525838164815
3623,28.056033778674056,0.07396622132594288
3624,28.05349281572977,0.07650718427023051
3625,28.050951852785477,0.07904814721452169
3626,28.048410889841186,0.08158911015881287
3627,28.0458699268969,0.0841300731031005
3628,28.043328963952604,0.08667103604739523
3629,28.040788001008316,0.08921199899168286
3630,28.063551599275797,0.0035515992757986226
3631,28.06172751961376,0.001727519613762496
3632,28.059903439951718,9.656004828073605E-5
3633,28.05807936028968,0.0019206397103204154
3634,28.05625528062764,0.0037447193723600947
3635,28.0544312009656,0.005568799034399774
3636,28.05260712130356,0.007392878696439453
3637,28.05078304164152,0.009216958358479133
3638,28.04895896197948,0.011041038020518812
3639,28.04713488231744,0.012865117682558491
3640,28.05474439618591,0.005255603814088516
3641,28.053152863062255,0.006847136937743414
3642,28.051561329938597,0.008438670061401865
3643,28.04996979681494,0.010030203185060316
3644,28.04837826369128,0.011621736308718766
3645,28.04678673056762,0.013213269432377217
3646,28.045195197443963,0.014804802556035668
3647,28.043603664320305,0.01639633567969412
3648,28.042012131196646,0.01798786880335257
3649,28.040420598072988,0.01957940192701102
3650,28.0228847235239,0.022884723523901584
3651,28.021014058106843,0.02101405810684298
3652,28.019143392689788,0.01914339268978793
3653,28.01727272727273,0.017272727272729327
3654,28.015402061855674,0.015402061855674276
3655,28.013531396438616,0.013531396438615673
3656,28.011660731021557,0.01166073102155707
3657,28.009790065604502,0.009790065604502018
3658,28.007919400187443,0.007919400187443415
3659,28.00604873477039,0.006048734770388364
3660,27.980547401527637,0.04054740152763614
3661,27.978300634017277,0.03830063401727557
3662,27.976053866506916,0.036053866506915
3663,27.97380709899656,0.03380709899655798
3664,27.971560331486202,0.031560331486200965
3665,27.96931356397584,0.029313563975840395
3666,27.96706679646548,0.027066796465479825
3667,27.964820028955124,0.024820028955122808
3668,27.962573261444767,0.02257326144476579
3669,27.960326493934403,0.020326493934401668
3670,27.931153927456766,0.051153927456766723
3671,27.928509593265446,0.04850959326544668
3672,27.92586525907413,0.045865259074130194
3673,27.923220924882813,0.043220924882813705
3674,27.920576590691496,0.040576590691497216
3675,27.917932256500176,0.037932256500177175
3676,27.915287922308856,0.035287922308857134
3677,27.91264358811754,0.032643588117540645
3678,27.909999253926223,0.029999253926224156
3679,27.888999362731013,0.008999362731014315
3680,27.885925851878696,0.005925851878696875
3681,27.88285234102638,0.0028523410263794347
3682,27.879778830174065,2.21169825934453E-4
3683,27.876705319321747,0.0032946806782518934
3684,27.873631808469433,0.006368191530565781
3685,27.870558297617116,0.009441702382883221
3686,27.8674847867648,0.012515213235200662
3687,27.864411275912484,0.01558872408751455
3688,27.86133776506017,0.018662234939828437
3689,27.879049469567285,0.060950530432716477
3690,27.876190256032192,0.06380974396780914
3691,27.8733310424971,0.0666689575029018
3692,27.870471828962003,0.06952817103799802
3693,27.867612615426914,0.07238738457308713
3694,27.864753401891818,0.07524659810818335
3695,27.861894188356725,0.07810581164327601
3696,27.859034974821633,0.08096502517836868
3697,27.856175761286536,0.0838242387134649
3698,27.853316547751447,0.086683452248554
3699,27.880043645316526,0.059956354683475155
3700,27.877638427773846,0.06236157222615546
3701,27.875233210231166,0.06476678976883576
3702,27.872827992688485,0.06717200731151607
3703,27.8704227751458,0.06957722485419993
3704,27.868017557603117,0.07198244239688378
3705,27.865612340060437,0.07438765993956409
3706,27.863207122517757,0.07679287748224439
3707,27.860801904975077,0.0791980950249247
3708,27.858396687432393,0.08160331256760855
3709,27.91922619939095,0.14077380060905043
3710,27.917689331536124,0.14231066846387463
3711,27.9161524636813,0.14384753631869884
3712,27.914615595826476,0.14538440417352305
3713,27.91307872797165,0.14692127202834726
3714,27.911541860116824,0.14845813988317502
3715,27.910004992262,0.14999500773799923
3716,27.908468124407175,0.15153187559282344
3717,27.90693125655235,0.15306874344764765
3718,27.905394388697523,0.1546056113024754
3719,27.952461105904405,0.0475388940955952
3720,27.951943767572633,0.04805623242736701
3721,27.95142642924086,0.04857357075913882
3722,27.95090909090909,0.04909090909091063
3723,27.95039175257732,0.049608247422678886
3724,27.94987441424555,0.0501255857544507
3725,27.949357075913777,0.05064292408622251
3726,27.948839737582006,0.05116026241799432
3727,27.948322399250234,0.05167760074976613
3728,27.947805060918462,0.05219493908153794
3729,27.978536768009583,0.021463231990416887
3730,27.978723977834353,0.02127602216564739
3731,27.978911187659126,0.02108881234087434
3732,27.9790983974839,0.020901602516101292
3733,27.979285607308668,0.020714392691331796
3734,27.97947281713344,0.020527182866558746
3735,27.979660026958214,0.020339973041785697
3736,27.979847236782984,0.0201527632170162
3737,27.980034446607757,0.01996555339224315
3738,27.854773687386842,0.2947736873868436
3739,27.85331774290887,0.29331774290887225
3740,27.851861798430896,0.2918617984308973
3741,27.850405853952925,0.29040585395292595
3742,27.848949909474953,0.2889499094749546
3743,27.847493964996982,0.2874939649969832
3744,27.84603802051901,0.28603802051901184
3745,27.844582076041036,0.2845820760410369
3746,27.843126131563064,0.28312613156306554
3747,27.841670187085093,0.28167018708509417
3748,27.636618351399047,0.3866183513990471
3749,27.631987648096803,0.3819876480968034
3750,27.62735694479456,0.3773569447945597
3751,27.622726241492316,0.37272624149231603
3752,27.618095538190076,0.3680955381900759
3753,27.613464834887832,0.3634648348878322
3754,27.60883413158559,0.3588341315855885
3755,27.604203428283345,0.35420342828334483
3756,27.5995727249811,0.34957272498110115
3757,27.594942021678857,0.34494202167885746
3758,27.35900070408369,0.3590007040836909
3759,27.350328153289084,0.35032815328908384
3760,27.34165560249447,0.3416556024944697
3761,27.332983051699863,0.33298305169986264
3762,27.324310500905256,0.3243105009052556
3763,27.31563795011065,0.31563795011064855
3764,27.30696539931604,0.3069653993160415
3765,27.298292848521427,0.29829284852142735
3766,27.28962029772682,0.2896202977268203
3767,27.280947746932213,0.28094774693221325
3768,27.03450252109232,0.2845025210923211
3769,27.02120962508114,0.2712096250811413
3770,27.007916729069954,0.25791672906995444
3771,26.994623833058775,0.24462383305877466
3772,26.981330937047595,0.2313309370475949
3773,26.968038041036408,0.218038041036408
3774,26.95474514502523,0.20474514502522823
3775,26.94145224901405,0.19145224901404845
3776,26.92815935300286,0.17815935300286156
3777,26.914866456991682,0.1648664569916818
3778,26.79091783817558,0.01908216182441791
3779,26.774652296157463,0.03534770384253605
3780,26.758386754139345,0.05161324586065419
3781,26.74212121212122,0.06787878787877943
3782,26.7258556701031,0.08414432989689757
3783,26.709590128084983,0.10040987191501571
3784,26.693324586066865,0.11667541393313385
3785,26.677059044048747,0.132940955951252
3786,26.66079350203063,0.14920649796937013
3787,26.64452796001251,0.16547203998748827
3788,26.53236857870303,0.02763142129697016
3789,26.513495082621958,0.046504917378040744
3790,26.494621586540873,0.06537841345912554
3791,26.475748090459803,0.08425190954019612
3792,26.456874594378732,0.10312540562126671
3793,26.43800109829766,0.12199890170233729
3794,26.419127602216577,0.1408723977834221
3795,26.400254106135506,0.15974589386449267
3796,26.381380610054435,0.17861938994556326
3797,26.32309495071415,0.11690504928585099
3798,26.302561355864015,0.13743864413598672
3799,26.282027761013893,0.15797223898610824
3800,26.261494166163757,0.17850583383624397
3801,26.24096057131362,0.1990394286863797
3802,26.2204269764635,0.2195730235365012
3803,26.199893381613364,0.24010661838663694
3804,26.17935978676323,0.26064021323677267
3805,26.158826191913107,0.2811738080868942
3806,26.13829259706297,0.3017074029370299
3807,26.225511469624408,0.2744885303755922
3808,26.206367280060505,0.29363271993949525
3809,26.1872230904966,0.3127769095033983
3810,26.1680789009327,0.3319210990673014
3811,26.148934711368796,0.35106528863120445
3812,26.129790521804892,0.3702094781951075
3813,26.11064633224099,0.3893536677590106
3814,26.0915021426771,0.40849785732289945
3815,26.072357953113197,0.4276420468868025
3816,26.053213763549294,0.4467862364507056
3817,26.226583182458256,0.33341681754174246
3818,26.210733252866625,0.3492667471333739
3819,26.194883323274993,0.36511667672500536
3820,26.179033393683362,0.3809666063166368
3821,26.16318346409173,0.39681653590826826
3822,26.1473335345001,0.4126664654998997
3823,26.131483604908468,0.42851639509153117
3824,26.115633675316836,0.4443663246831626
3825,26.099783745725205,0.46021625427479407
3826,26.083933816133573,0.4760661838664255
3827,26.37615970246118,0.37384029753881975
3828,26.366427537317158,0.3835724626828423
3829,26.356695372173128,0.3933046278268719
3830,26.3469632070291,0.40303679297090156
3831,26.337231041885076,0.4127689581149241
3832,26.327498876741046,0.4225011232589537
3833,26.317766711597024,0.43223328840297626
3834,26.308034546452994,0.4419654535470059
3835,26.29830238130897,0.4516976186910284
3836,26.288570216164942,0.46142978383505806
3837,26.463996875976264,0.16600312402373518
3838,26.45826054358014,0.17173945641986066
3839,26.452524211184013,0.17747578881598614
3840,26.446787878787887,0.1832121212121116
3841,26.441051546391762,0.1889484536082371
3842,26.435315213995633,0.19468478600436612
3843,26.429578881599507,0.2004211184004916
3844,26.423842549203382,0.20615745079661707
3845,26.418106216807256,0.21189378319274255
3846,26.41236988441113,0.21763011558886802
3847,26.58263217013629,0.16736782986371068
3848,26.58060655983226,0.16939344016774172
3849,26.57858094952823,0.1714190504717692
3850,26.5765553392242,0.17344466077580023
3851,26.574529728920172,0.1754702710798277
3852,26.572504118616145,0.1774958813838552
3853,26.570478508312114,0.17952149168788623
3854,26.568452898008086,0.1815471019919137
3855,26.56642728770406,0.1835727122959412
3856,26.564401677400028,0.18559832259997222
3857,26.723127541313836,0.15687245868616273
3858,26.724443242436678,0.1555567575633212
3859,26.725758943559516,0.15424105644048325
3860,26.727074644682357,0.15292535531764173
3861,26.7283903458052,0.15160965419480021
3862,26.72970604692804,0.1502939530719587
3863,26.731021748050882,0.14897825194911718
3864,26.73233744917372,0.14766255082627922
3865,26.73365315029656,0.1463468497034377
3866,26.856774044408898,0.1432259555911024
3867,26.860532931812216,0.1394670681877841
3868,26.86429181921553,0.13570818078446933
3869,26.868050706618845,0.13194929338115458
3870,26.87180959402216,0.12819040597783982
3871,26.87556848142548,0.1244315185745215
3872,26.879327368828797,0.12067263117120319
3873,26.88308625623211,0.11691374376788843
3874,26.886845143635426,0.11315485636457367
3875,26.890604031038745,0.10939596896125536
3876,26.949300003748633,0.06930000374863354
3877,26.95493858476302,0.07493858476302151
3878,26.9605771657774,0.08057716577740237
3879,26.966215746791782,0.08621574679178323
3880,26.971854327806163,0.0918543278061641
3881,26.977492908820544,0.09749290882054495
3882,26.983131489834932,0.10313148983493292
3883,26.988770070849313,0.10877007084931378
3884,26.994408651863694,0.11440865186369464
3885,27.000047232878075,0.1200472328780755
3886,26.941071734994594,0.19107173499459407
3887,26.946084356076152,0.1960843560761525
3888,26.95109697715771,0.2010969771577109
3889,26.95610959823927,0.20610959823926933
3890,26.961122219320828,0.21112221932082775
3891,26.966134840402386,0.21613484040238617
3892,26.971147461483945,0.2211474614839446
3893,26.976160082565503,0.22616008256550302
3894,26.98117270364706,0.23117270364706144
3895,26.98618532472862,0.23618532472861986
3896,26.8977045579352,0.14770455793519943
3897,26.9010680944536,0.15106809445359914
3898,26.90443163097199,0.15443163097199175
3899,26.90779516749039,0.15779516749039146
3900,26.911158704008788,0.16115870400878762
3901,26.914522240527184,0.16452224052718378
3902,26.91788577704558,0.16788577704557994
3903,26.921249313563976,0.1712493135639761
3904,26.924612850082372,0.17461285008237226
3905,26.92797638660077,0.17797638660076842
3906,26.869757575757575,0.05975757575757612
3907,26.87181818181818,0.06181818181818244
3908,26.873878787878787,0.06387878787878876
3909,26.875939393939394,0.06593939393939507
3910,26.878,0.06800000000000139
3911,26.880060606060606,0.07006060606060771
3912,26.882121212121213,0.07212121212121403
3913,26.88418181818182,0.07418181818182035
3914,26.886242424242425,0.07624242424242667
3915,26.88830303030303,0.07830303030303298
3916,26.903831061854124,0.09616893814587613
3917,26.905669462333382,0.09433053766661814
3918,26.907507862812636,0.09249213718736371
3919,26.909346263291894,0.09065373670810573
3920,26.911184663771152,0.08881533622884774
3921,26.91302306425041,0.08697693574958976
3922,26.91486146472967,0.08513853527033177
3923,26.916699865208926,0.08330013479107379
3924,26.91853826568818,0.08146173431181936
3925,27.05848722591028,0.2515127740897185
3926,27.062560601488634,0.24743939851136432
3927,27.066633977066992,0.24336602293300658
3928,27.070707352645343,0.23929264735465594
3929,27.0747807282237,0.2352192717762982
3930,27.078854103802055,0.231145896197944
3931,27.08292747938041,0.22707252061958982
3932,27.087000854958763,0.22299914504123564
3933,27.091074230537117,0.21892576946288145
3934,27.09514760611547,0.21485239388452726
3935,26.835629442903965,0.455629442903966
3936,26.835287874968497,0.4552878749684979
3937,26.83494630703303,0.45494630703302974
3938,26.83460473909756,0.4546047390975616
3939,26.834263171162092,0.45426317116209347
3940,26.833921603226628,0.4539216032266289
3941,26.83358003529116,0.45358003529116075
3942,26.83323846735569,0.4532384673556926
3943,26.832896899420223,0.4528968994202245
3944,26.832555331484755,0.45255533148475635
3945,26.340365620599485,0.8403656205994849
3946,26.33183388654195,0.8318338865419506
3947,26.323302152484416,0.8233021524844162
3948,26.314770418426882,0.8147704184268818
3949,26.306238684369355,0.8062386843693545
3950,26.29770695031182,0.7977069503118202
3951,26.289175216254286,0.7891752162542858
3952,26.28064348219675,0.7806434821967514
3953,26.272111748139217,0.772111748139217
3954,26.263580014081683,0.7635800140816826
3955,26.02973091707854,0.27973091707853825
3956,26.016883580450312,0.2668835804503118
3957,26.004036243822085,0.25403624382208534
3958,25.99118890719386,0.24118890719385888
3959,25.978341570565632,0.22834157056563242
3960,25.965494233937406,0.21549423393740597
3961,25.95264689730918,0.2026468973091795
3962,25.939799560680953,0.18979956068095305
3963,25.926952224052727,0.1769522240527266
3964,25.9141048874245,0.16410488742450013
3965,25.913726335520153,0.14627366447984613
3966,25.900423617619495,0.15957638238050365
3967,25.887120899718838,0.17287910028116116
3968,25.87381818181818,0.18618181818181867
3969,25.86051546391753,0.19948453608246908
3970,25.847212746016872,0.2127872539831266
3971,25.833910028116215,0.2260899718837841
3972,25.820607310215557,0.23939268978444161
3973,25.807304592314907,0.252695407685092
3974,25.79400187441425,0.26599812558574953
3975,25.960858918676067,0.4791410813239345
3976,25.94958389496282,0.49041610503718047
3977,25.938308871249582,0.5016911287504193
3978,25.927033847536336,0.5129661524636653
3979,25.91575882382309,0.5242411761769112
3980,25.904483800109844,0.5355161998901572
3981,25.893208776396605,0.546791223603396
3982,25.88193375268336,0.558066247316642
3983,25.870658728970113,0.569341271029888
3984,26.11794508147255,0.6320549185274515
3985,26.109975105612563,0.6400248943874374
3986,26.102005129752573,0.6479948702474267
3987,26.094035153892587,0.6559648461074126
3988,26.086065178032598,0.663934821967402
3989,26.07809520217261,0.6719047978273913
3990,26.070125226312623,0.6798747736873771
3991,26.062155250452633,0.6878447495473665
3992,26.054185274592648,0.6958147254073523
3993,26.04621529873266,0.7037847012673417
3994,26.35570960423494,0.6442903957650614
3995,26.352503150995716,0.6474968490042841
3996,26.349296697756493,0.6507033022435067
3997,26.34609024451727,0.6539097554827293
3998,26.342883791278048,0.657116208721952
3999,26.339677338038825,0.6603226619611746
4000,26.3364708847996,0.6635291152004008
4001,26.333264431560377,0.6667355684396234
4002,26.33005797832115,0.6699420216788496
4003,26.326851525081928,0.6731484749180723
4004,26.791463991148657,0.768536008851342
4005,26.796253017501503,0.7637469824984962
4006,26.80104204385435,0.7589579561456503
4007,26.805831070207198,0.7541689297928009
4008,26.810620096560044,0.7493799034399551
4009,26.81540912291289,0.7445908770871092
4010,26.820198149265735,0.7398018507342634
4011,26.82498717561858,0.7350128243814176
4012,26.829776201971427,0.7302237980285717
4013,26.834565228324273,0.7254347716757259
4014,27.399499026508884,0.6605009734911143
4015,27.415324996255777,0.6446750037442222
4016,27.43115096600267,0.62884903399733
4017,27.446976935749554,0.6130230642504451
4018,27.462802905496446,0.597197094503553
4019,27.478628875243338,0.5813711247566609
4020,27.49445484499023,0.5655451550097688
4021,27.510280814737122,0.5497191852628767
4022,27.526106784484014,0.5338932155159846
4023,27.541932754230906,0.5180672457690925
4024,28.31026116838484,0.5697388316151581
4025,28.342618556700984,0.5373814432990152
4026,28.374975945017155,0.5050240549828438
4027,28.4073333333333,0.47266666666670076
4028,28.43969072164944,0.4403092783505578
4029,28.472048109965613,0.40795189003438637
4030,28.504405498281756,0.3755945017182434
4031,28.5367628865979,0.3432371134021004
4032,28.56912027491404,0.3108797250859574
4033,28.601477663230213,0.278522336769786
4034,28.892193350306997,0.14219335030699654
4035,28.932044081673382,0.18204408167338215
4036,28.971894813039768,0.22189481303976777
4037,29.011745544406153,0.2617455444061534
4038,29.05159627577254,0.301596275772539
4039,29.091447007138925,0.3414470071389246
4040,29.131297738505282,0.3812977385052818
4041,29.171148469871667,0.42114846987166743
4042,29.210999201238053,0.46099920123805305
4043,29.25084993260444,0.5008499326044387
4044,29.242436055259162,0.24243605525916223
4045,29.282204896730917,0.2822048967309172
4046,29.321973738202672,0.32197373820267217
4047,29.361742579674427,0.36174257967442713
4048,29.401511421146182,0.4015114211461821
4049,29.441280262617937,0.44128026261793707
4050,29.481049104089692,0.48104910408969204
4051,29.520817945561447,0.520817945561447
4052,29.560586787033202,0.560586787033202
4053,29.57625435779528,0.13625435779527706
4054,29.615948218770683,0.17594821877068156
4055,29.65564207974606,0.21564207974605765
4056,29.695335940721463,0.25533594072146215
4057,29.735029801696868,0.29502980169686666
4058,29.774723662672272,0.33472366267227116
4059,29.81441752364765,0.37441752364764724
4060,29.854111384623053,0.41411138462305175
4061,29.893805245598458,0.45380524559845625
4062,29.933499106573834,0.49349910657383234
4063,29.933512351772464,0.12351235177246522
4064,29.9726367941621,0.16263679416210053
4065,30.011761236551735,0.20176123655173583
4066,30.05088567894137,0.24088567894137114
4067,30.090010121331005,0.28001012133100645
4068,30.12913456372064,0.31913456372064175
4069,30.168259006110276,0.35825900611027706
4070,30.20738344849991,0.39738344849991236
4071,30.246507890889518,0.43650789088951925
4072,30.285632333279153,0.47563233327915455
4073,30.268041929346822,0.1380419293468229
4074,30.306232700414057,0.17623270041405803
4075,30.34442347148132,0.21442347148132157
4076,30.382614242548584,0.2526142425485851
4077,30.420805013615848,0.29080501361584865
4078,30.45899578468311,0.3289957846831122
4079,30.497186555750346,0.3671865557503473
4080,30.53537732681761,0.40537732681761085
4081,30.573568097884873,0.4435680978848744
4082,30.611758868952137,0.48175886895213793
4083,30.681619739403914,0.06838026059608637
4084,30.720025460536135,0.029974539463864858
4085,30.758431181668385,0.00843118166838508
4086,30.796836902800635,0.046836902800635016
4087,30.835242623932885,0.08524262393288495
4088,30.873648345065135,0.12364834506513489
4089,30.912054066197356,0.1620540661973564
4090,30.950459787329606,0.20045978732960634
4091,30.988865508461856,0.23886550846185628
4092,31.027271229594106,0.2772712295941062
4093,31.029987503905033,0.030012496094965257
4094,31.067042174320534,0.007042174320535111
4095,31.104096844736006,0.04409684473600706
4096,31.141151515151506,0.08115151515150743
4097,31.178206185567007,0.1182061855670078
4098,31.215260855982507,0.15526085598250816
4099,31.252315526398007,0.19231552639800853
4100,31.28937019681348,0.22937019681348048
4101,31.32642486722898,0.26642486722898084
4102,31.36347953764448,0.3034795376444812
4103,31.353301632469666,0.04330163246966734
4104,31.389141580550145,0.07914158055014653
4105,31.424981528630624,0.11498152863062572
4106,31.460821476711104,0.1508214767111049
4107,31.496661424791583,0.1866614247915841
4108,31.532501372872034,0.22250137287203486
4109,31.568341320952513,0.25834132095251405
4110,31.604181269032992,0.29418126903299324
4111,31.64002121711347,0.33002121711347243
4112,31.67586116519395,0.3658611651939516
4113,31.79108827296352,0.1489117270364808
4114,31.827939219855494,0.11206078014450682
4115,31.86479016674747,0.07520983325253283
4116,31.90164111363947,0.03835888636053042
4117,31.938492060531445,0.0015079394685564296
