Cycle,estimate,lost
18857,70.749999999995,22.749999999994998
18858,70.89999999999509,22.89999999999509
18859,71.04999999999472,23.049999999994725
18860,71.19999999999482,23.199999999994816
18861,71.3499999999949,23.349999999994907
18862,71.499999999995,23.499999999994998
18863,71.64999999999463,23.649999999994634
18864,71.79999999999472,23.799999999994725
18865,71.94999999999482,23.949999999994816
18866,72.0999999999949,24.099999999994907
18867,137.78692249431788,72.78692249431788
18868,138.2172431204217,73.2172431204217
18869,138.64756374652643,73.64756374652643
18870,139.07788437263116,74.07788437263116
18871,139.5082049987359,74.50820499873589
18872,139.9385256248397,74.93852562483971
18873,140.36884625094444,75.36884625094444
18874,140.79916687704917,75.79916687704917
18875,141.2294875031539,76.2294875031539
18876,141.65980812925864,76.65980812925864
18877,142.09012875536246,77.09012875536246
18878,142.5204493814672,77.52044938146719
18879,142.95077000757192,77.95077000757192
18880,143.38109063367665,78.38109063367665
18881,143.81141125978047,78.81141125978047
18882,144.2417318858852,79.2417318858852
18883,144.67205251198993,79.67205251198993
18884,208.42665645345005,128.42665645345005
18885,209.13730371503516,129.13730371503516
18886,209.84795097662027,129.84795097662027
18887,210.5585982382072,130.5585982382072
18888,211.2692454997923,131.2692454997923
18889,211.9798927613774,131.9798927613774
18890,212.69054002296252,132.69054002296252
18891,213.40118728454945,133.40118728454945
18892,214.11183454613456,134.11183454613456
18893,214.82248180771967,134.82248180771967
18894,215.53312906930478,135.53312906930478
18895,216.2437763308899,136.2437763308899
18896,216.95442359247681,136.95442359247681
18897,217.66507085406192,137.66507085406192
18898,218.37571811564703,138.37571811564703
18899,219.08636537723214,139.08636537723214
18900,219.79701263881725,139.79701263881725
18901,260.1024552696872,165.1024552696872
18902,260.99373122632824,165.99373122632824
18903,261.8850071829693,166.88500718296928
18904,262.7762831396103,167.7762831396103
18905,263.66755909625135,168.66755909625135
18906,264.5588350528924,169.5588350528924
18907,265.45011100953343,170.45011100953343
18908,266.34138696617447,171.34138696617447
18909,267.2326629228155,172.2326629228155
18910,268.12393887945655,173.12393887945655
18911,269.0152148360976,174.01521483609758
18912,269.9064907927386,174.90649079273862
18913,270.79776674937966,175.79776674937966
18914,271.6890427060207,176.6890427060207
18915,272.58031866266174,177.58031866266174
18916,273.4715946193028,178.47159461930278
18917,257.7343311505956,153.7343311505956
18918,258.55545904048086,154.55545904048086
18919,259.3765869303643,155.37658693036428
18920,260.1977148202477,156.1977148202477
18921,261.01884271013114,157.01884271013114
18922,261.83997060001457,157.83997060001457
18923,262.661098489898,158.661098489898
18924,263.4822263797814,159.48222637978142
18925,264.30335426966485,160.30335426966485
18926,265.1244821595501,161.1244821595501
18927,265.9456100494335,161.94561004943353
18928,266.76673793931695,162.76673793931695
18929,267.5878658292004,163.58786582920038
18930,268.4089937190838,164.4089937190838
18931,269.23012160896724,165.23012160896724
18932,270.05124949885067,166.05124949885067
18933,270.8723773887341,166.8723773887341
18934,207.7410071942395,108.7410071942395
18935,208.28652462644823,109.28652462644823
18936,208.83204205865695,109.83204205865695
18937,209.37755949086386,110.37755949086386
18938,209.92307692307259,110.92307692307259
18939,210.4685943552795,111.46859435527949
18940,211.01411178748822,112.01411178748822
18941,211.55962921969694,112.55962921969694
18942,212.10514665190385,113.10514665190385
18943,212.65066408411258,113.65066408411258
18944,213.19618151631948,114.19618151631948
18945,213.7416989485282,114.74169894852821
18946,214.28721638073694,115.28721638073694
18947,214.83273381294384,115.83273381294384
18948,215.37825124515257,116.37825124515257
18949,215.9237686773613,116.9237686773613
18950,216.4692861095682,117.4692861095682
18951,100.06869353219554,19.06869353219554
18952,100.10655385056634,19.106553850566343
18953,100.14441416893726,19.14441416893726
18954,100.18227448730806,19.182274487308064
18955,100.22013480567898,19.22013480567898
18956,100.25799512404978,19.257995124049785
18957,100.2958554424207,19.295855442420702
18958,100.3337157607915,19.333715760791506
18959,100.37157607916242,19.371576079162423
18960,100.40943639753323,19.409436397533227
18961,100.44729671590414,19.447296715904145
18962,100.48515703427495,19.48515703427495
18963,100.52301735264587,19.523017352645866
18964,100.56087767101667,19.56087767101667
18965,100.59873798938759,19.598737989387587
18966,100.63659830775839,19.63659830775839
18967,100.67445862612931,19.674458626129308
18968,25.225584396959675,55.774415603040325
18969,24.9201204646497,56.0798795353503
18970,24.614656532338813,56.38534346766119
18971,24.309192600028837,56.69080739997116
18972,24.00372866771795,56.99627133228205
18973,23.698264735407975,57.301735264592025
18974,23.392800803097998,57.607199196902
18975,23.087336870787112,57.91266312921289
18976,22.781872938477136,58.218127061522864
18977,22.47640900616625,58.52359099383375
18978,22.170945073856274,58.829054926143726
18979,21.865481141546297,59.1345188584537
18980,21.56001720923541,59.43998279076459
18981,21.254553276925435,59.745446723074565
18982,20.94908934461455,60.05091065538545
18983,20.643625412304573,60.35637458769543
18984,20.338161479994596,60.6618385200054
18985,-51.8736574745908,112.8736574745908
18986,-52.49956458634733,113.49956458634733
18987,-53.12547169810205,114.12547169810205
18988,-53.75137880985858,114.75137880985858
18989,-54.37728592161511,115.37728592161511
18990,-55.003193033371645,116.00319303337164
18991,-55.62910014512818,116.62910014512818
18992,-56.25500725688289,117.25500725688289
18993,-56.880914368639424,117.88091436863942
18994,-57.506821480395956,118.50682148039596
18995,-58.13272859215249,119.13272859215249
18996,-58.7586357039072,119.7586357039072
18997,-59.384542815663735,120.38454281566374
18998,-60.01044992742027,121.01044992742027
18999,-60.6363570391768,121.6363570391768
19000,-61.262264150931514,122.26226415093151
19001,-71.26817725512046,124.26817725512046
19002,-71.93790334145342,124.93790334145342
19003,-72.60762942778638,125.60762942778638
19004,-73.27735551411934,126.27735551411934
19005,-73.9470816004523,126.9470816004523
19006,-74.61680768678525,127.61680768678525
19007,-75.28653377311821,128.2865337731182
19008,-75.95625985945117,128.95625985945117
19009,-76.62598594578412,129.62598594578412
19010,-77.29571203211708,130.29571203211708
19011,-77.96543811845004,130.96543811845004
19012,-78.635164204783,131.635164204783
19013,-79.30489029111595,132.30489029111595
19014,-79.97461637744891,132.9746163774489
19015,-80.64434246378187,133.64434246378187
19016,-81.31406855011483,134.31406855011483
19017,-81.98379463644778,134.98379463644778
19018,-66.40197906208596,111.40197906208596
19019,-66.99942635880143,111.99942635880143
19020,-67.5968736555169,112.5968736555169
19021,-68.19432095223237,113.19432095223237
19022,-68.79176824894967,113.79176824894967
19023,-69.38921554566514,114.38921554566514
19024,-69.98666284238061,114.98666284238061
19025,-70.58411013909608,115.58411013909608
19026,-71.18155743581156,116.18155743581156
19027,-71.77900473252885,116.77900473252885
19028,-72.37645202924432,117.37645202924432
19029,-72.97389932595979,117.97389932595979
19030,-73.57134662267526,118.57134662267526
19031,-74.16879391939074,119.16879391939074
19032,-74.76624121610803,119.76624121610803
19033,-75.3636885128235,120.3636885128235
19034,-75.96113580953897,120.96113580953897
19035,-68.37678900382707,109.37678900382707
19036,-68.94615275612887,109.94615275612887
19037,-69.51551650843066,110.51551650843066
19038,-70.08488026073428,111.08488026073428
19039,-70.65424401303608,111.65424401303608
19040,-71.2236077653397,112.2236077653397
19041,-71.79297151764149,112.79297151764149
19042,-72.3623352699451,113.3623352699451
19043,-72.9316990222469,113.9316990222469
19044,-73.50106277455052,114.50106277455052
19045,-74.07042652685232,115.07042652685232
19046,-74.63979027915593,115.63979027915593
19047,-75.20915403145773,116.20915403145773
19048,-75.77851778376134,116.77851778376134
19049,-76.34788153606314,117.34788153606314
19050,-76.91724528836676,117.91724528836676
19051,-16.809550800619036,58.809550800619036
19052,-17.10840300410473,59.10840300410473
19053,-17.407255207591334,59.407255207591334
19054,-17.706107411077028,59.70610741107703
19055,-18.004959614562722,60.00495961456272
19056,-18.303811818048416,60.303811818048416
19057,-18.60266402153411,60.60266402153411
19058,-18.901516225020714,60.901516225020714
19059,-19.20036842850641,61.20036842850641
19060,-19.499220631992102,61.4992206319921
19061,-19.798072835477797,61.7980728354778
19062,-20.09692503896349,62.09692503896349
19063,-20.395777242450094,62.395777242450094
19064,-20.69462944593579,62.69462944593579
19065,-20.993481649421483,62.99348164942148
19066,-21.292333852907177,63.29233385290718
19067,-21.59118605639287,63.59118605639287
19068,11.72881112863979,30.27118887136021
19069,11.578302022085609,30.42169797791439
19070,11.427792915531882,30.57220708446812
19071,11.277283808978154,30.722716191021846
19072,11.126774702424427,30.873225297575573
19073,10.976265595870245,31.023734404129755
19074,10.825756489316518,31.174243510683482
19075,10.675247382762791,31.32475261723721
19076,10.524738276209064,31.475261723790936
19077,10.374229169654882,31.625770830345118
19078,10.223720063101155,31.776279936898845
19079,10.073210956547427,31.926789043452573
19080,9.9227018499937,32.0772981500063
19081,9.772192743439518,32.22780725656048
19082,9.621683636885791,32.37831636311421
19083,9.471174530332064,32.528825469667936
19084,9.320665423778337,32.67933457622166
19085,35.832281657823046,6.167718342176954
19086,35.802237200631,6.197762799369002
19087,35.772192743439064,6.227807256560936
19088,35.742148286247016,6.257851713752984
19089,35.71210382905497,6.287896170945032
19090,35.68205937186292,6.31794062813708
19091,35.65201491467087,6.347985085329128
19092,35.62197045747894,6.3780295425210625
19093,35.59192600028689,6.40807399971311
19094,35.56188154309484,6.438118456905158
19095,35.531837085902794,6.468162914097206
19096,35.501792628710746,6.498207371289254
19097,35.4717481715187,6.528251828481302
19098,35.44170371432676,6.5582962856732365
19099,35.411659257134716,6.5883407428652845
19100,35.38161479994267,6.618385200057332
19101,44.41030478955014,2.410304789550139
19102,44.42227866473155,2.42227866473155
19103,44.43425253991296,2.4342525399129613
19104,44.4462264150944,2.446226415094401
19105,44.45820029027581,2.458200290275812
19106,44.47017416545722,2.470174165457223
19107,44.48214804063866,2.4821480406386627
19108,44.494121915820074,2.494121915820074
19109,44.50609579100151,2.5060957910015134
19110,44.518069666182924,2.5180696661829245
19111,44.530043541364336,2.5300435413643356
19112,44.542017416545775,2.542017416545775
19113,44.553991291727186,2.5539912917271863
19114,44.565965166908626,2.565965166908626
19115,44.57793904209004,2.577939042090037
19116,44.58991291727145,2.589912917271448
19117,44.60188679245289,2.6018867924528877
19118,50.44586261293466,5.445862612934661
19119,50.48178689229792,5.481786892297919
19120,50.517711171661176,5.517711171661176
19121,50.553635451024434,5.553635451024434
19122,50.58955973038769,5.589559730387691
19123,50.62548400975095,5.625484009750949
19124,50.661408289114206,5.661408289114206
19125,50.69733256847735,5.69733256847735
19126,50.73325684784061,5.733256847840607
19127,50.769181127203865,5.769181127203865
19128,50.80510540656712,5.805105406567122
19129,50.84102968593038,5.84102968593038
19130,50.87695396529364,5.876953965293637
19131,50.912878244656895,5.912878244656895
19132,50.94880252402015,5.948802524020152
19133,50.98472680338341,5.98472680338341
19134,51.02065108274667,6.020651082746667
19135,49.33636885128294,6.336368851282941
19136,49.366269898178075,6.366269898178075
19137,49.39617094507332,6.396170945073322
19138,49.426071991968456,6.426071991968456
19139,49.45597303886359,6.45597303886359
19140,49.485874085758724,6.485874085758724
19141,49.51577513265397,6.515775132653971
19142,49.545676179549105,6.545676179549105
19143,49.57557722644424,6.5755772264442385
19144,49.60547827333937,6.605478273339372
19145,49.63537932023462,6.63537932023462
19146,49.66528036712975,6.665280367129753
19147,49.69518141402489,6.695181414024887
19148,49.725082460920135,6.7250824609201345
19149,49.75498350781527,6.754983507815268
19150,49.7848845547104,6.784884554710402
19151,49.814785601605536,6.814785601605536
19152,44.05568938642514,2.0556893864251435
19153,44.061428368995635,2.061428368995635
19154,44.06716735156614,2.067167351566141
19155,44.07290633413663,2.0729063341366327
19156,44.07864531670714,2.0786453167071386
19157,44.08438429927763,2.0843842992776302
19158,44.090123281848136,2.090123281848136
19159,44.09586226441863,2.0958622644186278
19160,44.101601246989134,2.1016012469891336
19161,44.107340229559625,2.1073402295596253
19162,44.11307921213013,2.113079212130131
19163,44.11881819470062,2.118818194700623
19164,44.12455717727113,2.1245571772711287
19165,44.13029615984162,2.1302961598416204
19166,44.136035142412126,2.136035142412126
19167,44.14177412498262,2.141774124982618
19168,44.147513107553124,2.1475131075531237
19169,36.15882352941185,4.841176470588152
19170,36.12941176470599,4.870588235294008
19171,36.10000000000002,4.899999999999977
19172,36.07058823529417,4.929411764705833
19173,36.04117647058831,4.9588235294116885
19174,36.011764705882456,4.988235294117544
19175,35.9823529411766,5.0176470588234
19176,35.95294117647063,5.047058823529369
19177,35.923529411764775,5.076470588235225
19178,35.89411764705892,5.10588235294108
19179,35.864705882353064,5.135294117646936
19180,35.835294117647095,5.164705882352905
19181,35.80588235294124,5.194117647058761
19182,35.776470588235384,5.223529411764616
19183,35.74705882352953,5.252941176470472
19184,35.71764705882356,5.282352941176441
19185,26.601034433896302,13.398965566103698
19186,26.529545132493467,13.470454867506533
19187,26.458055831090633,13.541944168909367
19188,26.386566529687798,13.613433470312202
19189,26.315077228284963,13.684922771715037
19190,26.243587926882128,13.756412073117872
19191,26.172098625479293,13.827901374520707
19192,26.10060932407646,13.899390675923541
19193,26.029120022673624,13.970879977326376
19194,25.95763072127079,14.042369278729211
19195,25.886141419867727,14.113858580132273
19196,25.814652118464892,14.185347881535108
19197,25.743162817062057,14.256837182937943
19198,25.671673515659222,14.328326484340778
19199,25.600184214256387,14.399815785743613
19200,25.528694912853553,14.471305087146447
19201,25.457205611450718,14.542794388549282
19202,25.108274774130223,12.891725225869777
19203,25.036426215403708,12.963573784596292
19204,24.964577656677193,13.035422343322807
19205,24.892729097950678,13.107270902049322
19206,24.820880539224163,13.179119460775837
19207,24.749031980497648,13.250968019502352
19208,24.677183421771133,13.322816578228867
19209,24.605334863044618,13.394665136955382
19210,24.533486304318103,13.466513695681897
19211,24.461637745591588,13.538362254408412
19212,24.389789186865073,13.610210813134927
19213,24.317940628138558,13.682059371861442
19214,24.246092069412043,13.753907930587957
19215,24.17424351068553,13.825756489314472
19216,24.102394951959013,13.897605048040987
19217,24.0305463932325,13.969453606767502
19218,23.958697834505983,14.041302165494017
19219,16.9105119747594,18.0894880252406
19220,16.808547253692268,18.191452746307732
19221,16.70658253262536,18.29341746737464
19222,16.604617811558455,18.395382188441545
19223,16.50265309049155,18.49734690950845
19224,16.400688369424415,18.599311630575585
19225,16.29872364835751,18.70127635164249
19226,16.196758927290603,18.803241072709397
19227,16.09479420622347,18.90520579377653
19228,15.992829485156562,19.007170514843438
19229,15.890864764089656,19.109135235910344
19230,15.78890004302275,19.21109995697725
19231,15.686935321955616,19.313064678044384
19232,15.58497060088871,19.41502939911129
19233,15.483005879821803,19.516994120178197
19234,15.38104115875467,19.61895884124533
19235,15.279076437687763,19.720923562312237
19236,23.778809869376573,14.221190130623427
19237,23.712046444122734,14.287953555877266
19238,23.645283018868668,14.354716981131332
19239,23.5785195936146,14.421480406385399
19240,23.511756168360762,14.488243831639238
19241,23.444992743106695,14.555007256893305
19242,23.37822931785263,14.621770682147371
19243,23.31146589259879,14.68853410740121
19244,23.244702467344723,14.755297532655277
19245,23.177939042090657,14.822060957909343
19246,23.111175616836817,14.888824383163183
19247,23.04441219158275,14.955587808417249
19248,22.977648766328684,15.022351233671316
19249,22.910885341074845,15.089114658925155
19250,22.84412191582078,15.155878084179221
19251,22.77735849056694,15.22264150943306
19252,22.710595065312873,15.289404934687127
19253,32.41961852860982,5.580381471390183
19254,32.395095367846864,5.604904632153136
19255,32.37057220708397,5.629427792916033
19256,32.34604904632101,5.6539509536789865
19257,32.32152588555806,5.67847411444194
19258,32.29700272479511,5.702997275204893
19259,32.27247956403215,5.727520435967847
19260,32.2479564032692,5.7520435967308
19261,32.2234332425063,5.776566757493697
19262,32.19891008174335,5.80108991825665
19263,32.174386920980396,5.825613079019604
19264,32.14986376021744,5.850136239782557
19265,32.12534059945449,5.874659400545511
19266,32.100817438691536,5.899182561308464
19267,32.07629427792864,5.923705722071361
19268,32.051771117165686,5.948228882834314
19269,32.02724795640273,5.972752043597268
19270,41.273626846406614,3.2736268464066143
19271,41.2912663129203,3.2912663129202997
19272,41.308905779433985,3.308905779433985
19273,41.32654524594767,3.3265452459476705
19274,41.344184712461356,3.344184712461356
19275,41.36182417897504,3.3618241789750414
19276,41.379463645488784,3.3794636454887836
19277,41.39710311200247,3.397103112002469
19278,41.414742578516154,3.4147425785161545
19279,41.43238204502984,3.43238204502984
19280,41.450021511543525,3.4500215115435253
19281,41.46766097805721,3.4676609780572107
19282,41.485300444570896,3.485300444570896
19283,41.50293991108458,3.5029399110845816
19284,41.52057937759827,3.520579377598267
19285,41.53821884411195,3.5382188441119524
19286,45.26683599419471,7.266835994194707
19287,45.302757619739054,7.3027576197390545
19288,45.33867924528329,7.338679245283288
19289,45.37460087082752,7.374600870827521
19290,45.41052249637187,7.410522496371868
19291,45.4464441219161,7.446444121916102
19292,45.482365747460335,7.482365747460335
19293,45.51828737300468,7.518287373004682
19294,45.554208998548916,7.554208998548916
19295,45.59013062409315,7.590130624093149
19296,45.62605224963738,7.626052249637382
19297,45.66197387518173,7.6619738751817295
19298,45.69789550072596,7.697895500725963
19299,45.733817126270196,7.733817126270196
19300,45.76973875181454,7.769738751814543
19301,45.80566037735878,7.805660377358777
19302,45.84158200290301,7.84158200290301
19303,38.00000000000003,2.8421709430404007E-14
19304,38.00000000000003,2.8421709430404007E-14
19305,38.00000000000003,2.8421709430404007E-14
19306,38.00000000000003,2.8421709430404007E-14
19307,38.00000000000003,2.8421709430404007E-14
19308,38.00000000000003,2.8421709430404007E-14
19309,38.00000000000003,2.8421709430404007E-14
19310,38.00000000000003,2.8421709430404007E-14
19311,38.00000000000003,2.8421709430404007E-14
19312,38.00000000000003,2.8421709430404007E-14
19313,38.00000000000003,2.8421709430404007E-14
19314,38.00000000000003,2.8421709430404007E-14
19315,38.00000000000003,2.8421709430404007E-14
19316,38.00000000000003,2.8421709430404007E-14
19317,38.00000000000003,2.8421709430404007E-14
19318,38.00000000000003,2.8421709430404007E-14
19319,38.00000000000003,2.8421709430404007E-14
19320,38.00000000000003,2.8421709430404007E-14
19321,38.00000000000003,2.8421709430404007E-14
19322,38.00000000000003,2.8421709430404007E-14
19323,38.00000000000003,2.8421709430404007E-14
19324,38.00000000000003,2.8421709430404007E-14
19325,38.00000000000003,2.8421709430404007E-14
19326,38.00000000000003,2.8421709430404007E-14
19327,38.00000000000003,2.8421709430404007E-14
19328,38.000000000000036,3.552713678800501E-14
19329,38.000000000000036,3.552713678800501E-14
19330,38.000000000000036,3.552713678800501E-14
19331,38.000000000000036,3.552713678800501E-14
19332,38.000000000000036,3.552713678800501E-14
19333,38.000000000000036,3.552713678800501E-14
19334,38.000000000000036,3.552713678800501E-14
19335,38.000000000000036,3.552713678800501E-14
19336,40.819895139577426,1.8198951395774259
19337,40.83186906617513,1.8318690661751305
19338,40.843842992772835,1.843842992772835
19339,40.85581691937054,1.8558169193705396
19340,40.867790845968244,1.8677908459682442
19341,40.87976477256595,1.8797647725659488
19342,40.89173869916365,1.8917386991636533
19343,40.90371262576136,1.903712625761358
19344,40.91568655235906,1.9156865523590625
19345,40.92766047895677,1.927660478956767
19346,40.93963440555444,1.9396344055544432
19347,40.95160833215215,1.9516083321521478
19348,40.96358225874985,1.9635822587498524
19349,40.97555618534756,1.975556185347557
19350,40.98753011194526,1.9875301119452615
19351,40.999504038542966,1.999504038542966
19352,47.77647058823527,6.77647058823527
19353,47.81764705882347,6.817647058823468
19354,47.85882352941178,6.858823529411779
19355,47.89999999999998,6.899999999999977
19356,47.941176470588175,6.941176470588175
19357,47.98235294117649,6.982352941176487
19358,48.023529411764684,7.0235294117646845
19359,48.06470588235288,7.064705882352882
19360,48.105882352941194,7.105882352941194
19361,48.14705882352939,7.147058823529392
19362,48.18823529411759,7.1882352941175895
19363,48.2294117647059,7.229411764705901
19364,48.2705882352941,7.270588235294099
19365,48.3117647058823,7.311764705882297
19366,48.35294117647061,7.352941176470608
19367,48.394117647058806,7.394117647058806
19368,48.435294117647004,7.435294117647004
19369,56.63575173586355,13.63575173586355
19370,56.71290916820021,13.712909168200213
19371,56.790066600536875,13.790066600536875
19372,56.86722403287354,13.867224032873537
19373,56.9443814652102,13.9443814652102
19374,57.02153889754686,14.021538897546861
19375,57.09869632988352,14.098696329883524
19376,57.175853762220186,14.175853762220186
19377,57.25301119455685,14.253011194556848
19378,57.33016862689351,14.33016862689351
19379,57.40732605923017,14.407326059230172
19380,57.484483491566834,14.484483491566834
19381,57.5616409239035,14.561640923903497
19382,57.63879835624016,14.638798356240159
19383,57.71595578857682,14.71595578857682
19384,57.79311322091371,14.79311322091371
19385,57.87027065325037,14.870270653250373
19386,61.906639896742945,17.906639896742945
19387,62.002366269896584,18.002366269896584
19388,62.09809264305022,18.098092643050222
19389,62.19381901620363,18.193819016203634
19390,62.28954538935727,18.289545389357272
19391,62.38527176251091,18.38527176251091
19392,62.48099813566455,18.48099813566455
19393,62.57672450881796,18.57672450881796
19394,62.6724508819716,18.6724508819716
19395,62.76817725512524,18.768177255125238
19396,62.86390362827888,18.863903628278877
19397,62.95963000143229,18.959630001432288
19398,63.05535637458593,19.055356374585926
19399,63.151082747739565,19.151082747739565
19400,63.246809120893204,19.246809120893204
19401,63.342535494046615,19.342535494046615
19402,59.09809264305204,15.098092643052041
19403,59.17574931880131,15.175749318801309
19404,59.253405994550576,15.253405994550576
19405,59.33106267029984,15.331062670299843
19406,59.40871934604911,15.40871934604911
19407,59.486376021798606,15.486376021798606
19408,59.56403269754787,15.564032697547873
19409,59.64168937329714,15.64168937329714
19410,59.71934604904641,15.719346049046408
19411,59.7970027247959,15.797002724795902
19412,59.87465940054517,15.87465940054517
19413,59.95231607629444,15.952316076294437
19414,60.029972752043705,16.029972752043705
19415,60.10762942779297,16.107629427792972
19416,60.18528610354247,16.185286103542467
19417,60.262942779291734,16.262942779291734
19418,60.340599455041,16.340599455041
19419,55.01990930990519,10.019909309905188
19420,55.073260592319684,10.073260592319684
19421,55.12661187473441,10.126611874734408
19422,55.179963157148904,10.179963157148904
19423,55.23331443956363,10.233314439563628
19424,55.286665721978125,10.286665721978125
19425,55.34001700439285,10.340017004392848
19426,55.39336828680757,10.393368286807572
19427,55.44671956922207,10.446719569222068
19428,55.50007085163679,10.500070851636792
19429,55.55342213405129,10.553422134051289
19430,55.60677341646601,10.606773416466012
19431,55.66012469888051,10.660124698880509
19432,55.71347598129523,10.713475981295232
19433,55.76682726370973,10.766827263709729
19434,55.82017854612445,10.820178546124453
19435,55.873529828539176,10.873529828539176
19436,50.611764705882024,5.611764705882024
19437,50.64117647058788,5.6411764705878795
19438,50.670588235293735,5.670588235293735
19439,50.699999999999704,5.699999999999704
19440,50.72941176470556,5.72941176470556
19441,50.758823529411416,5.758823529411416
19442,50.78823529411727,5.788235294117271
19443,50.81764705882324,5.8176470588232405
19444,50.847058823529096,5.847058823529096
19445,50.87647058823495,5.876470588234952
19446,50.90588235294081,5.905882352940807
19447,50.93529411764666,5.935294117646663
19448,50.96470588235263,5.964705882352632
19449,50.99411764705849,5.994117647058488
19450,51.02352941176434,6.023529411764343
19451,51.0529411764702,6.052941176470199
19452,51.08235294117617,6.082352941176168
19453,40.15294117647119,1.847058823528812
19454,40.135294117647675,1.8647058823523253
19455,40.11764705882416,1.8823529411758386
19456,40.10000000000065,1.899999999999352
19457,40.08235294117708,1.9176470588229222
19458,40.064705882353564,1.9352941176464356
19459,40.04705882353005,1.952941176469949
19460,40.02941176470654,1.9705882352934623
19461,40.01176470588297,1.9882352941170325
19462,39.994117647059454,2.005882352940546
19463,39.97647058823594,2.023529411764059
19464,39.95882352941243,2.0411764705875726
19465,39.941176470588914,2.058823529411086
19466,39.923529411765344,2.076470588234656
19467,39.90588235294183,2.0941176470581695
19468,39.88823529411832,2.111764705881683
19469,39.870588235294804,2.129411764705196
19470,31.75875017713065,9.24124982286935
19471,31.705398894716154,9.294601105283846
19472,31.65204761230143,9.34795238769857
19473,31.598696329886707,9.401303670113293
19474,31.54534504747221,9.45465495252779
19475,31.491993765057487,9.508006234942513
19476,31.43864248264299,9.56135751735701
19477,31.385291200228266,9.614708799771734
19478,31.33193991781377,9.66806008218623
19479,31.278588635399046,9.721411364600954
19480,31.22523735298455,9.77476264701545
19481,31.171886070569826,9.828113929430174
19482,31.11853478815533,9.88146521184467
19483,31.065183505740606,9.934816494259394
19484,31.01183222332611,9.98816777667389
19485,30.958480940911386,10.041519059088614
19486,27.1801233328556,13.819876667144399
19487,27.108274774129086,13.891725225870914
19488,27.03642621540257,13.963573784597429
19489,26.964577656676056,14.035422343323944
19490,26.89272909794954,14.107270902050459
19491,26.820880539223026,14.179119460776974
19492,26.74903198049651,14.250968019503489
19493,26.677183421769996,14.322816578230004
19494,26.60533486304348,14.394665136956519
19495,26.533486304316966,14.466513695683034
19496,26.46163774559045,14.538362254409549
19497,26.389789186863936,14.610210813136064
19498,26.31794062813742,14.682059371862579
19499,26.246092069410906,14.753907930589094
19500,26.17424351068439,14.825756489315609
19501,26.102394951957876,14.897605048042124
19502,26.03054639323136,14.969453606768639
19503,21.61018069634315,16.38981930365685
19504,21.519318348759725,16.480681651240275
19505,21.428456001176528,16.571543998823472
19506,21.337593653593103,16.662406346406897
19507,21.24673130600968,16.75326869399032
19508,21.15586895842648,16.84413104157352
19509,21.065006610843056,16.934993389156944
19510,20.97414426325963,17.02585573674037
19511,20.883281915676207,17.116718084323793
19512,20.79241956809301,17.20758043190699
19513,20.701557220509585,17.298442779490415
19514,20.61069487292616,17.38930512707384
19515,20.519832525342736,17.480167474657264
19516,20.42897017775954,17.57102982224046
19517,20.338107830176114,17.661892169823886
19518,20.24724548259269,17.75275451740731
19519,20.156383135009264,17.843616864990736
19520,28.35558983399551,10.64441016600449
19521,28.301307477597675,10.698692522402325
19522,28.24702512119984,10.75297487880016
19523,28.192742764802006,10.807257235197994
19524,28.13846040840417,10.861539591595829
19525,28.084178052006337,10.915821947993663
19526,28.029895695608502,10.970104304391498
19527,27.975613339210668,11.024386660789332
19528,27.921330982812833,11.078669017187167
19529,27.867048626415226,11.132951373584774
19530,27.81276627001739,11.187233729982609
19531,27.758483913619557,11.241516086380443
19532,27.704201557221722,11.295798442778278
19533,27.649919200823888,11.350080799176112
19534,27.595636844426053,11.404363155573947
19535,27.54135448802822,11.458645511971781
19536,27.487072131630384,11.512927868369616
19537,37.34817100044077,3.6518289995592284
19538,37.33605112384316,3.6639488761568373
19539,37.323931247245525,3.6760687527544746
19540,37.311811370647916,3.6881886293520836
19541,37.29969149405031,3.7003085059496925
19542,37.28757161745267,3.71242838254733
19543,37.27545174085506,3.724548259144939
19544,37.263331864257424,3.736668135742576
19545,37.251211987659815,3.748788012340185
19546,37.239092111062206,3.760907888937794
19547,37.22697223446457,3.7730277655354314
19548,37.21485235786696,3.7851476421330403
19549,37.20273248126932,3.7972675187306777
19550,37.19061260467171,3.8093873953282866
19551,37.178492728074104,3.8215072719258956
19552,37.16637285147647,3.833627148523533
19553,46.86748934919956,4.867489349199559
19554,46.89804612898513,4.898046128985129
19555,46.928602908770586,4.928602908770586
19556,46.959159688556156,4.959159688556156
19557,46.98971646834161,4.989716468341612
19558,47.02027324812718,5.020273248127182
19559,47.05083002791264,5.050830027912639
19560,47.08138680769821,5.081386807698209
19561,47.111943587483665,5.111943587483665
19562,47.142500367269236,5.1425003672692355
19563,47.17305714705469,5.173057147054692
19564,47.20361392684026,5.203613926840262
19565,47.23417070662572,5.234170706625719
19566,47.26472748641129,5.264727486411289
19567,47.295284266196745,5.295284266196745
19568,47.325841045982315,5.325841045982315
19569,47.35639782576777,5.356397825767772
19570,54.75806682919733,12.758066829197332
19571,54.82374874515881,12.82374874515881
19572,54.889430661120514,12.889430661120514
19573,54.95511257708199,12.95511257708199
19574,55.02079449304347,13.020794493043468
19575,55.08647640900517,13.086476409005172
19576,55.15215832496665,13.15215832496665
19577,55.217840240928126,13.217840240928126
19578,55.28352215688983,13.28352215688983
