Cycle,estimate,lost
2179,3503.7999999996,3449.7999999996
2180,4376.19999999949,4316.19999999949
2181,5825.799999999415,5760.799999999415
2182,5253.799999999714,5188.799999999714
2183,5260.999999999713,5195.999999999713
2184,1867.8999999999833,1806.8999999999833
2185,1725.4000000000024,1665.4000000000024
2186,-299.99999999987506,359.99999999987506
2187,-1168.9999999998881,1227.9999999998881
2188,-1606.2999999998337,1662.2999999998337
2189,-1535.5999999999017,1591.5999999999017
2190,-1537.7999999999015,1593.7999999999015
2191,-813.600000000012,869.600000000012
2192,-669.3999999999801,724.3999999999801
2193,-670.3999999999801,725.3999999999801
2194,-453.6999999999366,506.6999999999366
2195,-454.39999999993665,507.39999999993665
2196,-600.6000000000122,653.6000000000122
2197,-965.7999999997969,1015.7999999997969
2198,-2427.1999999993886,2467.1999999993886
2199,-4108.499999999551,4141.499999999551
2200,-4698.999999999474,4727.999999999474
2201,-5507.599999999446,5534.599999999446
2202,-4124.999999999605,4155.999999999605
2203,-3691.499999999731,3725.499999999731
2204,-332.5000000001546,367.5000000001546
2205,-39.800000000189556,76.80000000018956
2206,1789.3999999998155,1753.3999999998155
2207,765.0000000000632,734.0000000000632
2208,1059.6000000000267,1026.6000000000267
2209,-845.5999999998483,875.5999999998483
2210,-846.7999999998481,876.7999999998481
2211,-1287.7999999998865,1318.7999999998865
2212,2385.399999999622,2332.399999999622
2213,4154.999999999396,4089.999999999396
2214,7615.700000000181,7548.700000000181
2215,7626.00000000018,7559.00000000018
2216,8000.599999999335,7934.599999999335
2217,5284.599999999989,5218.599999999989
2218,4258.50000000012,4199.50000000012
2219,-2444.0000000000628,2496.0000000000628
2220,-3629.800000000092,3673.800000000092
2221,-5110.199999998844,5153.199999998844
2222,-5706.999999999543,5741.999999999543
2223,-6898.799999999392,6925.799999999392
2224,-5945.90000000008,5972.90000000008
2225,-6250.400000000089,6275.400000000089
2226,-4259.399999999187,4283.399999999187
2227,-3153.5999999999185,3176.5999999999185
2228,-3157.8999999999196,3180.8999999999196
2229,-1013.3999999999173,1034.3999999999173
2230,-1163.3999999998991,1183.3999999998991
2231,-1016.3999999999055,1036.3999999999055
2232,-794.7999999999424,814.7999999999424
2233,-944.6999999999236,963.6999999999236
2234,-797.2999999999549,815.2999999999549
2235,-798.3999999999548,816.3999999999548
2236,-427.3999999999544,445.3999999999544
2237,-353.3999999999802,371.3999999999802
2238,-204.69999999999874,223.69999999999874
2239,-56.100000000005736,74.10000000000574
2240,93.19999999997546,74.19999999997546
2241,242.39999999998156,223.39999999998156
2242,18.5999999999968,0.5999999999968004
2243,18.599999999996797,0.5999999999967969
2244,-55.899999999992644,74.89999999999264
2245,-55.99999999999264,74.99999999999264
2246,18.799999999994636,0.2000000000053639
2247,168.79999999997574,148.79999999997574
2248,318.8000000000088,298.8000000000088
2249,393.8999999999595,373.8999999999595
2250,394.3999999999595,374.3999999999595
2251,169.8000000000008,149.8000000000008
2252,170.0000000000008,150.0000000000008
2253,170.3999999999823,149.3999999999823
2254,245.6999999999456,224.6999999999456
2255,95.39999999998739,75.39999999998739
2256,20.200000000007773,0.20000000000777263
2257,20.200000000007783,0.20000000000778329
2258,-55.099999999979445,75.09999999997945
2259,-130.39999999999964,150.39999999999964
2260,-281.59999999997945,300.59999999997945
2261,-508.5999999999342,525.5999999999342
2262,-509.29999999993424,526.2999999999342
2263,-660.8999999999287,677.8999999999287
2264,-585.99999999996,602.99999999996
2265,-586.7999999999599,603.7999999999599
2266,-284.9999999999992,301.9999999999992
2267,-437.00000000000307,453.00000000000307
2268,-210.49999999997357,226.49999999997357
2269,-210.6999999999801,226.6999999999801
2270,-210.99999999998005,226.99999999998005
2271,-135.39999999999952,151.39999999999952
2272,-135.5999999999995,151.5999999999995
2273,16.0000000000006,6.004086117172847E-13
2274,16.000000000000597,5.968558980384842E-13
2275,168.19999999998083,151.19999999998083
2276,92.20000000000144,76.20000000000144
2277,92.30000000000143,76.30000000000143
2278,-136.19999999994275,151.19999999994275
2279,-288.59999999995455,303.59999999995455
2280,-288.9999999999544,303.9999999999544
2281,-365.3999999999795,380.3999999999795
2282,-365.8999999999795,380.8999999999795
2283,-137.39999999999958,152.39999999999958
2284,15.000000000000604,6.039613253960852E-13
2285,167.99999999998073,151.99999999998073
2286,550.5999999999358,532.5999999999358
2287,1317.2999999998378,1294.2999999998378
2288,2313.9999999997417,2287.9999999997417
2289,5073.599999999455,5030.599999999455
2290,6307.3999999992975,6256.3999999992975
2291,8000.399999999239,7946.399999999239
2292,7396.39999999931,7346.39999999931
2293,6329.799999999501,6277.799999999501
2294,3804.0999999999995,3754.0999999999995
2295,3501.3999999999915,3453.3999999999915
2296,-872.1999999998945,918.1999999998945
2297,-719.3999999999139,766.3999999999139
2298,-1259.0999999998353,1303.0999999998353
2299,-1491.0000000000164,1535.0000000000164
2300,-1801.4000000000246,1843.4000000000246
2301,-1264.399999999755,1306.399999999755
2302,-1729.299999999626,1768.299999999626
2303,-1576.8999999998828,1615.8999999998828
2304,-1733.7000000000294,1767.7000000000294
2305,-1736.0000000000296,1770.0000000000296
2306,-1892.7999999996237,1924.7999999996237
2307,-2514.4999999994507,2542.4999999994507
2308,-2826.8999999997022,2852.8999999997022
2309,-2442.7999999998465,2469.7999999998465
2310,-2290.9999999998663,2318.9999999998663
2311,-590.0000000000514,620.0000000000514
2312,-590.8000000000516,620.8000000000516
2313,1579.599999999789,1543.599999999789
2314,2821.9999999997253,2781.9999999997253
2315,3602.5999999996275,3557.5999999996275
2316,4926.999999999505,4874.999999999505
2317,5555.699999999426,5499.699999999426
2318,6572.599999999411,6510.599999999411
2319,5413.499999999625,5351.499999999625
2320,4797.199999999706,4739.199999999706
2321,1611.0000000000682,1557.0000000000682
2322,209.0000000002481,164.0000000002481
2323,-4076.900000000109,4114.900000000109
2324,-5872.999999998858,5906.999999998858
2325,-7130.199999998507,7156.199999998507
2326,-6435.399999999538,6461.399999999538
2327,-6443.699999999537,6469.699999999537
2328,-2465.20000000001,2500.20000000001
2329,2143.0999999989535,2096.0999999989535
2330,3398.5999999985997,3343.5999999985997
2331,7625.7999999991935,7565.7999999991935
2332,7635.499999999194,7575.499999999194
2333,7956.29999999939,7892.29999999939
2334,5301.699999999551,5237.699999999551
2335,5465.399999999507,5400.399999999507
2336,2021.7999999998983,1956.7999999998983
2337,1238.2999999999965,1178.2999999999965
2338,-566.5999999998453,624.5999999998453
2339,-2141.399999999645,2189.399999999645
2340,-5368.399999999381,5406.399999999381
2341,-7182.999999999331,7212.999999999331
2342,-7349.79999999931,7378.79999999931
2343,-6333.899999999559,6362.899999999559
2344,-6184.199999999579,6214.199999999579
2345,-3432.1999999998443,3462.1999999998443
2346,-1781.800000000011,1807.800000000011
2347,-2100.1000000000195,2124.1000000000195
2348,-2024.9999999997385,2043.9999999997385
2349,-2343.999999999697,2360.999999999697
2350,-3057.3999999996904,3074.3999999996904
2351,-1953.2000000000094,1974.2000000000094
2352,-1638.9000000000033,1661.9000000000033
2353,1129.1999999994255,1101.1999999994255
2354,1447.7999999993363,1417.7999999993363
2355,2953.599999999715,2924.599999999715
2356,2560.200000000028,2530.200000000028
2357,2563.4000000000287,2533.4000000000287
2358,4949.799999998922,4895.799999998922
2359,6704.999999998436,6639.999999998436
2360,11481.199999998658,11397.199999998658
2361,12761.999999998821,12679.999999998821
2362,11504.399999998983,11430.399999998983
2363,5548.100000000173,5488.100000000173
2364,6033.2000000001135,5970.2000000001135
2365,1267.800000000098,1184.800000000098
2366,4460.1999999992,4353.1999999992
2367,11009.299999998366,10861.299999998366
2368,24738.099999997066,24552.099999997066
2369,28604.1999999966,28394.1999999966
2370,35815.999999996755,35592.999999996755
2371,25150.599999998827,24948.599999998827
2372,22301.899999999194,22117.899999999194
2373,2745.200000000952,2568.200000000952
2374,25.000000001302737,134.99999999869726
2375,-16857.600000000377,16992.600000000377
2376,-20395.799999998504,20514.799999998504
2377,-23950.299999998053,24047.299999998053
2378,-20292.69999999825,20380.69999999825
2379,-23369.599999997874,23438.599999997874
2380,-19944.200000000295,20012.200000000295
2381,-12663.999999998774,12733.999999998774
2382,-12679.899999998775,12749.899999998775
2383,-3216.3000000001575,3292.3000000001575
2384,-3703.400000000098,3776.400000000098
2385,471.79999999996505,402.79999999996505
2386,-1459.7999999994436,1518.7999999994436
2387,-2912.499999999035,2962.499999999035
2388,-3880.6999999995396,3937.6999999995396
2389,-3885.5999999995392,3942.5999999995392
2390,-3162.3999999998414,3221.3999999998414
2391,-343.60000000025786,405.60000000025786
2392,-344.1000000002581,406.1000000002581
2393,4337.499999999634,4263.499999999634
2394,5313.599999999507,5233.599999999507
2395,5481.199999999448,5401.199999999448
2396,5405.599999999567,5322.599999999567
2397,5412.199999999568,5329.199999999568
2398,3070.1000000000004,2991.1000000000004
2399,3073.7999999999993,2994.7999999999993
2400,-487.1999999999034,564.1999999999034
2401,-1703.7999999997533,1775.7999999997533
2402,-2517.999999999649,2584.999999999649
2403,-4955.400000000091,5013.400000000091
2404,-6262.400000000123,6312.400000000123
2405,-7487.799999998335,7533.799999998335
2406,-6844.999999999516,6889.999999999516
2407,-7179.099999999475,7222.099999999475
2408,-4584.500000000036,4626.500000000036
2409,-5079.200000000044,5118.200000000044
2410,-2969.1999999994396,3004.1999999994396
2411,-3054.3999999997222,3085.3999999997222
2412,-3547.799999999659,3575.799999999659
2413,-3470.099999999701,3497.099999999701
2414,-3474.3999999997004,3501.3999999997004
2415,-2253.199999999709,2282.199999999709
2416,-704.6000000000545,734.6000000000545
2417,-705.5000000000546,735.5000000000546
2418,437.09999999995216,408.09999999995216
2419,437.59999999995193,408.59999999995193
2420,356.0000000000076,327.0000000000076
2421,111.20000000000167,81.20000000000167
2422,111.30000000000166,81.30000000000166
2423,-52.50000000000634,81.50000000000634
2424,-52.60000000000633,81.60000000000633
2425,-134.99999999997078,162.99999999997078
2426,-463.4000000000127,490.4000000000127
2427,-464.00000000001285,491.00000000001285
2428,-792.9999999999295,818.9999999999295
2429,-793.9999999999295,819.9999999999295
2430,-794.9999999999284,819.9999999999284
2431,-795.9999999999284,820.9999999999284
2432,-797.0000000000127,821.0000000000127
2433,-468.3999999999379,493.3999999999379
2434,-468.9999999999378,493.9999999999378
2435,-139.80000000000553,164.80000000000553
2436,-140.0000000000055,165.0000000000055
2437,272.49999999995794,246.49999999995794
2438,437.6999999999397,411.6999999999397
2439,603.599999999894,576.599999999894
2440,521.5999999999519,494.59999999995193
2441,522.1999999999518,495.19999999995184
2442,439.89999999997906,412.89999999997906
2443,26.60000000002299,0.600000000022991
2444,-139.19999999995616,164.19999999995616
2445,-304.79999999996414,330.79999999996414
2446,-305.1999999999641,331.1999999999641
2447,-222.4999999999855,248.4999999999855
2448,-56.90000000001956,82.90000000001956
2449,109.19999999995824,82.19999999995824
2450,607.3999999999508,579.3999999999508
2451,774.4999999999297,745.4999999999297
2452,775.2999999999236,746.2999999999236
2453,859.1999999999393,829.1999999999393
2454,1193.3999999998955,1161.3999999998955
2455,1111.4000000000183,1079.4000000000183
2456,1613.10000000003,1578.10000000003
2457,3866.5999999990245,3817.5999999990245
2458,6955.299999999266,6893.299999999266
2459,8299.599999999089,8229.599999999089
2460,10477.600000000206,10400.600000000206
2461,13666.900000000289,13570.900000000289
2462,15016.699999997178,14915.699999997178
2463,11523.099999999296,11421.099999999296
2464,15219.59999999882,15095.59999999882
2465,12811.799999999075,12679.799999999075
2466,15843.799999998686,15693.799999998686
2467,12594.699999997494,12448.699999997494
2468,9004.999999999633,8861.999999999633
2469,4652.800000000187,4535.800000000187
2470,-4311.199999999022,4425.199999999022
2471,-4316.499999999021,4430.499999999021
2472,-7589.3999999994085,7709.3999999994085
2473,-291.7000000005727,433.7000000005727
2474,28133.599999995815,27822.599999995815
2475,54380.59999999382,54039.59999999382
2476,60675.899999992995,60297.899999992995
2477,64510.399999994246,64143.399999994246
2478,45216.39999999905,44857.39999999905
2479,45944.19999999898,45581.19999999898
2480,13919.799999999592,13520.799999999592
2481,15286.29999999942,14879.29999999942
2482,2906.599999999571,2533.599999999571
2483,-1651.2000000000735,2001.2000000000735
2484,-4526.600000000151,4859.600000000151
2485,-22101.799999992734,22368.799999992734
2486,-26019.99999999164,26263.99999999164
2487,-38127.2999999966,38371.2999999966
2488,-27849.500000000327,28100.500000000327
2489,-27882.80000000033,28133.80000000033
2490,-16236.199999999539,16468.19999999954
2491,-19817.299999998555,20028.299999998555
2492,-10357.899999998717,10555.899999998717
2493,-23085.099999997343,23218.099999997343
2494,-25659.599999997023,25777.599999997023
2495,-30263.999999994325,30381.999999994325
2496,-30129.899999994355,30248.899999994355
2497,-22005.699999998316,22125.699999998316
2498,-12089.600000000151,12214.600000000151
2499,-9721.20000000046,9860.20000000046
2500,7098.999999999216,6949.999999999216
2501,12730.399999998506,12548.399999998506
2502,17169.59999999823,16981.59999999823
2503,14032.499999999138,13855.499999999138
2504,12172.199999999379,12006.199999999379
2505,1529.2000000007497,1374.2000000007497
2506,335.2000000009041,187.20000000090408
2507,-9900.000000000204,10043.000000000204
2508,-11872.499999999156,12001.499999999156
2509,-13767.599999998914,13885.599999998914
2510,-11818.799999999002,11929.799999999002
2511,-15599.199999998516,15688.199999998516
2512,-16471.800000000312,16549.800000000312
2513,-16491.200000000314,16569.200000000314
2514,-15479.199999997629,15551.199999997629
2515,-7187.79999999985,7271.79999999985
2516,-6166.699999999981,6256.699999999981
2517,768.79999999968,681.79999999968
2518,-948.4000000001042,1025.4000000001042
2519,-1553.5999999994974,1619.5999999994974
2520,-3014.59999999939,3080.59999999939
2521,-3878.1999999992777,3939.1999999992777
2522,-6457.599999999587,6517.599999999587
2523,-7326.199999999479,7381.199999999479
2524,-4667.199999999713,4722.199999999713
2525,-3038.399999999777,3089.399999999777
2526,-3386.799999999733,3435.799999999733
2527,-2873.999999999779,2920.999999999779
2528,-4085.5999999996266,4125.599999999627
2529,-4348.999999999538,4385.999999999538
2530,-4611.799999999645,4645.799999999645
2531,-5653.999999999514,5681.999999999514
2532,-5142.199999999602,5167.199999999602
2533,-5321.199999999582,5345.199999999582
2534,-3857.399999999683,3881.399999999683
2535,-2564.600000000016,2588.600000000016
2536,-2914.0000000000227,2936.0000000000227
2537,-1706.5999999997257,1725.5999999997257
2538,-2055.399999999628,2072.399999999628
2539,-1624.399999999831,1642.399999999831
2540,-1365.8000000000138,1383.8000000000138
2541,-1020.2000000000057,1040.2000000000057
2542,7223.899999997786,7161.899999997786
2543,12446.19999999633,12354.19999999633
2544,22793.19999999742,22682.19999999742
2545,27242.39999999744,27113.39999999744
2546,30231.699999997065,30085.699999997065
2547,21996.39999999813,21877.39999999813
2548,20453.799999998562,20343.799999998562
2549,1068.4000000005615,970.4000000005615
2550,-8067.399999998621,8155.399999998621
2551,-9471.999999998443,9551.999999998443
2552,-14879.399999999085,14954.399999999085
2553,-16293.399999998921,16360.399999998921
2554,-10990.999999999098,11052.999999999098
2555,-8123.399999999518,8183.399999999518
2556,-8657.199999999448,8714.199999999448
2557,-5348.599999999671,5402.599999999671
2558,-6054.799999999577,6104.799999999577
2559,-3963.199999999678,4013.199999999678
2560,-3355.599999999755,3401.599999999755
2561,-3359.4999999997544,3405.4999999997544
2562,-1874.7999999999251,1922.7999999999251
2563,-298.40000000012344,355.40000000012344
2564,3645.600000000092,3578.600000000092
2565,6804.799999998273,6726.799999998273
2566,7339.299999998126,7258.299999998126
2567,8485.799999999343,8403.799999999343
2568,8671.199999999324,8588.199999999324
2569,6044.5999999996275,5961.5999999996275
2570,3240.3999999998596,3156.3999999998596
2571,2716.0000000000036,2635.0000000000036
2572,-973.9999999998263,1049.9999999998263
2573,-3441.9999999995107,3503.9999999995107
2574,-7231.799999999161,7283.799999999161
2575,-9880.199999997869,9921.199999997869
2576,-10949.899999997575,10984.899999997575
2577,-12547.699999998993,12570.699999998993
2578,-12385.399999999012,12409.399999999012
2579,-9133.399999999292,9157.399999999292
2580,-5877.599999999749,5901.599999999749
2581,-5884.29999999975,5908.29999999975
2582,-1739.6000000000213,1764.6000000000213
2583,-1741.6000000000213,1766.6000000000213
2584,289.59999999997177,264.59999999997177
2585,466.79999999995596,440.79999999995596
2586,290.0999999999781,265.0999999999781
2587,201.80000000000086,176.80000000000086
2588,202.0000000000009,177.0000000000009
2589,-152.39999999994927,176.39999999994927
2590,-241.1999999999689,265.1999999999689
2591,-774.2999999999017,795.2999999999017
2592,-1041.2000000000212,1062.2000000000212
2593,-1042.400000000021,1063.400000000021
2594,-954.3999999998516,975.3999999998516
2595,-155.60000000004482,178.60000000004482
2596,-155.80000000004486,178.80000000004486
2597,733.199999999918,709.199999999918
2598,733.9999999999177,709.9999999999177
2599,1001.7999999997867,976.7999999997867
2600,2517.399999999746,2483.399999999746
2601,2520.199999999745,2486.199999999745
2602,4127.999999999549,4086.999999999549
2603,5204.199999999413,5157.199999999413
2604,10565.999999998836,10493.999999998836
2605,11467.199999998997,11397.199999998997
2606,10228.399999999154,10165.399999999154
2607,5054.799999999916,5000.799999999916
2608,5060.399999999916,5006.399999999916
2609,-1194.5999999994056,1243.5999999994056
2610,-1195.9999999994047,1244.9999999994047
2611,-7462.999999999363,7499.999999999363
2612,-6127.49999999952,6164.49999999952
2613,-6851.999999999425,6884.999999999425
2614,-5155.599999999604,5188.599999999604
2615,-4981.799999999626,5015.799999999626
2616,-2743.100000000005,2778.100000000005
2617,-144.60000000011405,179.60000000011405
2618,-144.8000000001142,179.8000000001142
2619,303.60000000000144,269.60000000000144
2620,303.9000000000015,269.9000000000015
2621,-235.50000000000728,268.5000000000073
2622,-505.39999999988095,538.399999999881
2623,-505.99999999988086,538.9999999998809
2624,-416.399999999976,449.399999999976
2625,-416.899999999976,449.899999999976
2626,-146.99999999999807,179.99999999999807
2627,-147.39999999994689,179.39999999994689
2628,-147.59999999994693,179.59999999994693
2629,-237.99999999996692,269.9999999999669
2630,-238.29999999996699,270.299999999967
2631,-600.0999999999294,630.0999999999294
2632,-510.1999999999605,541.1999999999605
2633,-691.7999999999363,721.7999999999363
2634,-511.59999999995216,541.5999999999522
2635,-874.5999999999065,902.5999999999065
2636,-875.3999999999371,903.3999999999371
2637,-514.1999999999523,542.1999999999523
2638,-877.5999999999069,903.5999999999069
2639,-878.4000000000106,904.4000000000106
2640,-879.4000000000106,905.4000000000106
2641,-517.3999999998985,543.3999999998985
2642,-336.39999999999907,362.39999999999907
2643,-336.79999999999893,362.79999999999893
2644,26.00000000000144,1.4388490399142029E-12
2645,-156.0000000000033,181.0000000000033
2646,-247.09999999993124,272.09999999993124
2647,-247.29999999997483,272.29999999997483
2648,-247.59999999997478,272.5999999999748
2649,-521.1999999999521,544.1999999999521
2650,-521.799999999952,544.799999999952
2651,-522.3999999998637,545.3999999998637
2652,-522.7999999999533,545.7999999999533
2653,-705.9999999999307,727.9999999999307
2654,-615.399999999968,637.399999999968
2655,-616.0999999999681,638.0999999999681
2656,-251.4999999999469,273.4999999999469
2657,-160.39999999999804,182.39999999999804
2658,22.399999999978878,0.6000000000211223
2659,113.59999999999246,91.59999999999246
2660,-69.49999999998448,90.49999999998448
2661,-252.6999999999599,273.6999999999599
2662,-344.3999999999521,365.3999999999521
2663,-344.7999999999522,365.7999999999522
2664,-344.999999999999,365.999999999999
2665,-161.80000000002218,183.80000000002218
2666,296.4999999999708,274.4999999999708
2667,296.70000000000516,274.70000000000516
2668,297.00000000000523,275.00000000000523
2669,205.40000000000106,183.40000000000106
2670,389.5999999999499,366.5999999999499
2671,298.09999999996927,275.09999999996927
2672,850.3000000000193,824.3000000000193
2673,4166.8000000001,4122.8000000001
2674,7300.599999998201,7249.599999998201
2675,8968.099999997736,8908.099999997736
2676,10818.299999998937,10755.299999998937
2677,8984.099999999558,8922.099999999558
2678,8993.799999999559,8931.799999999559
2679,3377.199999999967,3316.199999999967
2680,3380.7999999999674,3319.7999999999674
2681,-677.7999999998476,734.7999999998476
2682,-1878.6999999997988,1933.6999999997988
2683,-1695.7999999998224,1751.7999999998224
2684,-772.3999999999689,832.3999999999689
2685,-588.099999999992,649.099999999992
2686,243.99999999989353,183.99999999989353
2687,798.5999999999392,739.5999999999392
2688,-127.59999999994142,181.59999999994142
2689,-1703.1999999996933,1753.1999999996933
2690,-2076.2999999996455,2124.2999999996455
2691,-3097.199999999715,3147.199999999715
2692,-1430.0000000000146,1484.0000000000146
2693,-1431.600000000014,1485.600000000014
2694,422.9999999998537,369.9999999998537
2695,-134.60000000007648,184.60000000007648
2696,421.9999999999965,371.9999999999965
2697,-136.20000000001818,183.20000000001818
2698,-1345.5999999995297,1391.5999999995297
2699,-2183.7999999998483,2227.7999999998483
2700,-2558.9999999998017,2600.9999999998017
2701,-1909.6999999998498,1951.6999999998498
2702,-1351.999999999919,1396.999999999919
2703,-794.1999999998957,837.1999999998957
2704,-422.2000000000047,465.2000000000047
2705,-235.90000000002829,279.9000000000283
2706,883.8999999999469,836.8999999999469
2707,1445.799999999876,1395.799999999876
2708,1821.19999999948,1770.19999999948
2709,3130.99999999971,3074.99999999971
2710,3134.299999999709,3078.299999999709
2711,2669.1999999998443,2614.1999999998443
2712,2109.799999999915,2057.799999999915
2713,-41.99999999991866,90.99999999991866
2714,-1540.399999999735,1586.399999999735
2715,-979.2999999998046,1028.2999999998046
2716,-2292.299999999832,2337.299999999832
2717,-1731.3999999999046,1779.3999999999046
2718,-794.9999999999654,842.9999999999654
2719,4274.200000000112,4202.200000000112
2720,6534.700000000168,6450.700000000168
2721,10579.999999997326,10492.999999997326
2722,10026.599999997481,9942.599999997481
2723,10597.99999999909,10511.99999999909
2724,1575.3999999998732,1520.3999999998732
2725,634.999999999849,584.999999999849
2726,-10092.599999997416,10139.599999997416
2727,-10103.399999997415,10150.399999997415
2728,-10204.599999999085,10253.599999999085
2729,-5688.600000000157,5744.600000000157
2730,-4939.500000000253,4999.500000000253
2731,3731.499999998966,3668.499999998966
2732,3357.3999999990683,3296.3999999990683
2733,4398.599999999634,4334.599999999634
2734,2513.1999999999816,2453.1999999999816
2735,2137.400000000029,2079.400000000029
2736,-1925.6999999993645,1976.6999999993645
2737,-2306.599999999259,2355.599999999259
2738,-3633.1999999995624,3682.1999999995624
2739,-3256.7999999998283,3307.7999999998283
2740,-3449.899999999803,3499.899999999803
2741,-800.5000000001032,853.5000000001032
2742,716.9999999997053,655.9999999997053
2743,9730.19999999883,9636.19999999883
2744,15050.399999998393,14944.399999998393
2745,15066.19999999839,14960.19999999839
2746,18782.69999999833,18656.69999999833
2747,21655.39999999797,21514.39999999797
2748,20154.00000000029,20011.00000000029
2749,11618.999999998381,11482.999999998381
2750,10869.499999998588,10737.499999998588
2751,-1872.6999999989148,1972.6999999989148
2752,-1874.7999999989142,1974.7999999989142
2753,-14635.799999998315,14720.799999998315
2754,-16742.79999999686,16820.79999999686
2755,-17905.29999999654,17977.29999999654
2756,-14584.599999999136,14653.599999999136
2757,-14408.99999999916,14478.99999999916
2758,-7266.599999999595,7335.599999999595
2759,-3265.999999999821,3334.999999999821
2760,-4225.499999999557,4289.499999999557
2761,-2989.199999999686,3048.199999999686
2762,-3949.3999999995613,4003.3999999995613
2763,-4239.599999999576,4294.599999999576
2764,-3669.1999999997615,3723.1999999997615
2765,-3098.299999999833,3155.299999999833
2766,154.29999999976718,91.29999999976718
2767,729.7999999996939,663.7999999996939
2768,3987.9999999995907,3918.9999999995907
2769,3992.099999999591,3923.099999999591
2770,4283.199999999636,4212.199999999636
2771,4287.599999999636,4216.599999999636
2772,3234.7999999998647,3163.7999999998647
2773,1221.5999999998971,1150.5999999998971
2774,645.6000000000607,577.6000000000607
2775,-1180.699999999798,1244.699999999798
2776,-1181.9999999997976,1245.9999999997976
2777,-2337.8000000000447,2399.8000000000447
2778,-2243.399999999635,2305.399999999635
2779,-3595.399999999263,3650.399999999263
2780,-3309.699999999719,3364.699999999719
2781,-3892.199999999644,3944.199999999644
2782,-3799.599999999653,3848.599999999653
2783,-3031.3999999996213,3080.3999999996213
2784,-3614.1999999994587,3660.1999999994587
2785,-2266.399999999825,2312.399999999825
2786,-4202.799999999578,4238.799999999578
2787,-4303.199999999597,4339.199999999597
2788,-3243.599999999514,3280.599999999514
2789,-3246.9999999995134,3283.9999999995134
2790,-1218.3000000000789,1257.3000000000789
2791,-1025.8000000001032,1065.8000000001032
2792,1199.3999999998787,1159.3999999998787
2793,1103.3999999999294,1063.3999999999294
2794,1104.4999999999293,1064.4999999999293
2795,620.8000000000029,580.8000000000029
2796,815.5999999999783,774.5999999999783
2797,331.39999999997053,290.39999999997053
2798,331.59999999997905,290.59999999997905
2799,331.899999999979,290.899999999979
2800,40.599999999998964,0.599999999998964
2801,40.599999999998964,0.599999999998964
2802,-445.599999999871,484.599999999871
2803,-737.7999999999156,775.7999999999156
2804,-738.5999999999158,776.5999999999158
2805,-544.4000000000051,583.4000000000051
2806,-545.000000000005,584.000000000005
2807,-545.7999999999049,582.7999999999049
2808,-448.9999999999567,485.9999999999567
2809,-449.4999999999567,486.4999999999567
2810,-352.39999999994757,389.39999999994757
2811,-352.79999999994743,389.79999999994743
2812,-548.3999999999417,584.3999999999417
2813,-256.19999999996435,292.19999999996435
2814,-647.699999999912,681.699999999912
2815,-843.6999999999041,877.6999999999041
2816,-844.5999999999037,878.5999999999037
2817,-747.3999999999467,781.3999999999467
2818,-748.3999999999464,780.3999999999464
2819,46878.79999999401,46603.79999999401
2820,79732.0999999909,79412.0999999909
2821,121603.99999998556,121070.99999998556
2822,146987.79999998544,146454.79999998544
2823,124058.19999999358,123522.19999999358
2824,120649.19999999399,120131.19999999399
2825,47662.50000000044,47139.50000000044
2826,36897.60000000178,36429.60000000178
2827,-24346.399999997193,24785.399999997193
2828,-42451.000000000815,42805.000000000815
2829,-42494.70000000081,42848.70000000081
2830,-45777.19999999141,46117.19999999141
2831,-37550.19999999368,37932.19999999368
2832,-19173.59999999917,19570.59999999917
2833,-6595.600000000817,6977.600000000817
2834,-22378.699999998804,22680.699999998804
2835,-17776.599999993836,18078.599999993836
2836,-33389.599999989456,33612.599999989456
2837,-64195.19999999288,64337.19999999288
2838,-72927.19999999437,73033.19999999437
2839,-85647.79999999277,85689.79999999277
2840,-70421.69999998779,70456.69999998779
2841,-71086.59999998761,71118.59999998761
2842,-48515.39999999714,48547.39999999714
2843,-22865.799999999726,22896.799999999726
2844,-23284.999999999665,23313.999999999665
2845,-2835.2999999998983,2864.2999999998983
2846,-2639.9999999999236,2669.9999999999236
2847,-365.1999999999815,396.1999999999815
2848,-167.6000000000326,197.6000000000326
2849,-167.80000000003264,197.80000000003264
2850,426.5999999999847,395.5999999999847
2851,625.5999999999597,593.5999999999597
2852,526.9999999999591,494.9999999999591
2853,428.19999999988966,396.19999999988966
2854,11163.799999996892,11077.799999996892
2855,22898.599999997372,22780.599999997372
2856,41826.599999994985,41613.599999994985
2857,59064.400000001246,58826.400000001246
2858,66494.10000000142,66219.10000000142
2859,58175.499999990934,57946.499999990934
2860,26072.200000000536,25864.200000000536
2861,26098.200000000536,25890.200000000536
2862,-9237.199999997883,9436.199999997883
2863,-17230.699999996854,17389.699999996854
2864,-39683.799999992465,39793.799999992465
2865,-32936.79999999714,33048.79999999714
2866,-37165.7999999966,37256.7999999966
2867,-34003.79999999758,34074.79999999758
2868,-35237.99999999744,35302.99999999744
2869,-24178.699999996723,24238.699999996723
2870,-14009.699999999037,14064.699999999037
2871,-16025.79999999878,16070.79999999878
2872,-11138.799999999363,11183.799999999363
2873,-11951.599999999264,11992.599999999264
2874,-7057.099999999427,7096.099999999427
2875,-4759.999999999829,4798.999999999829
2876,-4965.399999999807,5003.399999999807
2877,-2866.799999999761,2898.799999999761
2878,-3873.6999999996315,3900.6999999996315
2879,-4379.199999999546,4404.199999999546
