Cycle,estimate,lost
22020,30.626993319561272,0.12300668043872776
22021,30.630858796777936,0.11914120322206401
22022,30.634724273994586,0.11527572600541447
22023,30.63858975121125,0.11141024878875072
22024,30.6424552284279,0.10754477157210118
22025,30.646320705644563,0.10367929435543743
22026,30.650186182861212,0.0998138171387879
22027,30.654051660077876,0.09594833992212415
22028,30.657917137294525,0.09208286270547461
22029,30.66178261451119,0.08821738548881086
22030,30.665648091727853,0.08435190827214711
22031,30.669513568944502,0.08048643105549758
22032,30.673379046161166,0.07662095383883383
22033,30.677244523377816,0.07275547662218429
22034,30.68111000059448,0.06888999940552054
22035,30.68497547781113,0.065024522188871
22036,30.688840955027793,0.061159044972207255
22037,30.692706432244442,0.05729356775555772
22038,30.696571909461106,0.05342809053889397
22039,30.700437386677756,0.04956261332224443
22040,30.70430286389442,0.04569713610558068
22041,30.708168341111083,0.041831658888916934
22042,30.712033818327733,0.037966181672267396
22043,30.715899295544396,0.03410070445560365
22044,30.719764772761046,0.03023522723895411
22045,30.595000658203567,0.09500065820356696
22046,30.598200260300878,0.09820026030087803
22047,30.60139986239819,0.1013998623981891
22048,30.6045994644955,0.10459946449550017
22049,30.60779906659281,0.10779906659281124
22050,30.610998668690122,0.11099866869012232
22051,30.614198270787433,0.11419827078743339
22052,30.617397872884744,0.11739787288474446
22053,30.620597474982056,0.12059747498205553
22054,30.623797077079352,0.12379707707935239
22055,30.626996679176663,0.12699667917666346
22056,30.630196281273975,0.13019628127397453
22057,30.633395883371286,0.1333958833712856
22058,30.636595485468597,0.13659548546859668
22059,30.639795087565908,0.13979508756590775
22060,30.64299468966322,0.14299468966321882
22061,30.64619429176053,0.1461942917605299
22062,30.64939389385784,0.14939389385784096
22063,30.652593495955152,0.15259349595515204
22064,30.655793098052463,0.1557930980524631
22065,30.658992700149774,0.15899270014977418
22066,30.66219230224707,0.16219230224707104
22067,30.665391904344382,0.1653919043443821
22068,30.668591506441693,0.16859150644169318
22069,30.671791108539004,0.17179110853900426
22070,30.674990710636315,0.17499071063631533
22071,30.678190312733626,0.1781903127336264
22072,30.681389914830937,0.18138991483093747
22073,30.68458951692825,0.18458951692824854
22074,30.68778911902556,0.18778911902555961
22075,30.69098872112287,0.19098872112287069
22076,30.69418832322018,0.19418832322018176
22077,30.69738792531748,0.19738792531747862
22078,30.70058752741479,0.2005875274147897
22079,30.7037871295121,0.20378712951210076
22080,30.706986731609412,0.20698673160941183
22081,30.710186333706723,0.2101863337067229
22082,30.713385935804034,0.21338593580403398
22083,30.716585537901345,0.21658553790134505
22084,30.719785139998656,0.21978513999865612
22085,30.722984742095967,0.2229847420959672
22086,30.72618434419328,0.22618434419327826
22087,30.72938394629059,0.22938394629058934
22088,30.732583548387886,0.2325835483878862
22089,30.468374573634133,0.46837457363413293
22090,30.470565209043944,0.4705652090439436
22091,30.472755844453754,0.4727558444537543
22092,30.474946479863565,0.474946479863565
22093,30.477137115273376,0.47713711527337566
22094,30.479327750683186,0.47932775068318634
22095,30.48151838609299,0.4815183860929899
22096,30.4837090215028,0.4837090215028006
22097,30.48589965691261,0.4858996569126113
22098,30.488090292322422,0.48809029232242196
22099,30.490280927732233,0.49028092773223264
22100,30.492471563142043,0.4924715631420433
22101,30.494662198551854,0.494662198551854
22102,30.496852833961665,0.4968528339616647
22103,30.499043469371475,0.49904346937147537
22104,30.50123410478128,0.5012341047812789
22105,30.50342474019109,0.5034247401910896
22106,30.5056153756009,0.5056153756009003
22107,30.50780601101071,0.507806011010711
22108,30.50999664642052,0.5099966464205217
22109,30.512187281830332,0.5121872818303324
22110,30.514377917240143,0.514377917240143
22111,30.516568552649954,0.5165685526499537
22112,30.518759188059764,0.5187591880597644
22113,30.520949823469568,0.520949823469568
22114,30.52314045887938,0.5231404588793787
22115,30.52533109428919,0.5253310942891893
22116,30.527521729699,0.527521729699
22117,30.52971236510881,0.5297123651088107
22118,30.53190300051862,0.5319030005186214
22119,30.534093635928432,0.5340936359284321
22120,30.536284271338243,0.5362842713382427
22121,30.538474906748053,0.5384749067480534
22122,30.540665542157857,0.540665542157857
22123,30.542856177567668,0.5428561775676677
22124,30.54504681297748,0.5450468129774784
22125,30.54723744838729,0.547237448387289
22126,30.5494280837971,0.5494280837970997
22127,30.55161871920691,0.5516187192069104
22128,30.55380935461672,0.5538093546167211
22129,30.55599999002653,0.5559999900265318
22130,30.558190625436342,0.5581906254363425
22131,30.560381260846146,0.560381260846146
22132,30.412380053793594,0.4123800537935942
22133,30.4142033638531,0.4142033638531011
22134,30.4160266739126,0.41602667391260084
22135,30.417849983972108,0.4178499839721077
22136,30.419673294031607,0.41967329403160747
22137,30.421496604091114,0.42149660409111434
22138,30.42331991415062,0.4233199141506212
22139,30.42514322421012,0.42514322421012096
22140,30.426966534269628,0.42696653426962783
22141,30.428789844329128,0.4287898443291276
22142,30.430613154388634,0.43061315438863446
22143,30.432436464448134,0.4324364644481342
22144,30.43425977450764,0.4342597745076411
22145,30.43608308456714,0.43608308456714084
22146,30.437906394626648,0.4379063946266477
22147,30.439729704686147,0.43972970468614747
22148,30.441553014745654,0.44155301474565434
22149,30.443376324805154,0.4433763248051541
22150,30.44519963486466,0.44519963486466096
22151,30.44702294492416,0.4470229449241607
22152,30.448846254983668,0.4488462549836676
22153,30.450669565043167,0.45066956504316735
22154,30.452492875102674,0.4524928751026742
22155,30.45431618516218,0.4543161851621811
22156,30.45613949522168,0.45613949522168085
22157,30.457962805281188,0.4579628052811877
22158,30.459786115340687,0.4597861153406875
22159,30.461609425400194,0.46160942540019434
22160,30.463432735459694,0.4634327354596941
22161,30.4652560455192,0.46525604551920097
22162,30.4670793555787,0.46707935557870073
22163,30.468902665638208,0.4689026656382076
22164,30.470725975697707,0.47072597569770736
22165,30.472549285757214,0.4725492857572142
22166,30.474372595816714,0.474372595816714
22167,30.47619590587622,0.47619590587622085
22168,30.47801921593572,0.4780192159357206
22169,30.479842525995227,0.4798425259952275
22170,30.481665836054727,0.48166583605472724
22171,30.483489146114234,0.4834891461142341
22172,30.48531245617374,0.48531245617374097
22173,30.48713576623324,0.48713576623324073
22174,30.488959076292748,0.4889590762927476
22175,30.490782386352247,0.49078238635224736
22176,30.492605696411754,0.4926056964117542
22177,30.419595804354604,0.2895958043546045
22178,30.42135168483855,0.29135168483855267
22179,30.4231075653225,0.2931075653225008
22180,30.424863445806455,0.29486344580645607
22181,30.426619326290403,0.2966193262904042
22182,30.42837520677436,0.29837520677435947
22183,30.430131087258307,0.3001310872583076
22184,30.431886967742255,0.30188696774225576
22185,30.43364284822621,0.303642848226211
22186,30.435398728710158,0.30539872871015916
22187,30.437154609194106,0.3071546091941073
22188,30.43891048967806,0.30891048967806256
22189,30.44066637016201,0.3106663701620107
22190,30.442422250645965,0.31242225064596596
22191,30.444178131129913,0.3141781311299141
22192,30.44593401161386,0.31593401161386225
22193,30.447689892097817,0.3176898920978175
22194,30.449445772581765,0.31944577258176565
22195,30.451201653065713,0.3212016530657138
22196,30.452957533549668,0.32295753354966905
22197,30.454713414033616,0.3247134140336172
22198,30.45646929451757,0.32646929451757245
22199,30.45822517500152,0.3282251750015206
22200,30.459981055485468,0.32998105548546874
22201,30.461736935969423,0.331736935969424
22202,30.46349281645337,0.33349281645337214
22203,30.46524869693732,0.3352486969373203
22204,30.467004577421275,0.33700457742127554
22205,30.468760457905223,0.3387604579052237
22206,30.470516338389178,0.34051633838917894
22207,30.472272218873126,0.3422722188731271
22208,30.474028099357074,0.34402809935707523
22209,30.47578397984103,0.3457839798410305
22210,30.477539860324978,0.34753986032497863
22211,30.479295740808926,0.3492957408089268
22212,30.48105162129288,0.35105162129288203
22213,30.48280750177683,0.3528075017768302
22214,30.484563382260784,0.35456338226078543
22215,30.486319262744733,0.3563192627447336
22216,30.48807514322868,0.3580751432286817
22217,30.489831023712636,0.359831023712637
22218,30.491586904196584,0.3615869041965851
22219,30.493342784680532,0.36334278468053327
22220,30.312612227350897,0.25261222735089817
22221,30.313584034754278,0.2535840347542795
22222,30.314555842157667,0.2545558421576679
22223,30.315527649561048,0.25552764956104923
22224,30.316499456964436,0.25649945696443766
22225,30.317471264367818,0.257471264367819
22226,30.318443071771206,0.2584430717712074
22227,30.319414879174587,0.2594148791745887
22228,30.320386686577976,0.26038668657797714
22229,30.321358493981357,0.26135849398135846
22230,30.322330301384746,0.2623303013847469
22231,30.323302108788127,0.2633021087881282
22232,30.324273916191515,0.26427391619151663
22233,30.325245723594897,0.26524572359489795
22234,30.326217530998285,0.2662175309982864
22235,30.327189338401666,0.2671893384016677
22236,30.328161145805055,0.2681611458050561
22237,30.329132953208436,0.26913295320843744
22238,30.330104760611825,0.27010476061182587
22239,30.331076568015206,0.2710765680152072
22240,30.332048375418594,0.2720483754185956
22241,30.333020182821976,0.27302018282197693
22242,30.333991990225364,0.27399199022536536
22243,30.334963797628745,0.2749637976287467
22244,30.335935605032134,0.2759356050321351
22245,30.336907412435515,0.2769074124355164
22246,30.337879219838904,0.27787921983890485
22247,30.338851027242285,0.27885102724228616
22248,30.339822834645673,0.2798228346456746
22249,30.34079464204906,0.280794642049063
22250,30.341766449452443,0.28176644945244433
22251,30.34273825685583,0.28273825685583276
22252,30.343710064259213,0.2837100642592141
22253,30.3446818716626,0.2846818716626025
22254,30.345653679065983,0.2856536790659838
22255,30.34662548646937,0.28662548646937225
22256,30.347597293872752,0.28759729387275357
22257,30.34856910127614,0.288569101276142
22258,30.349540908679522,0.2895409086795233
22259,30.35051271608291,0.29051271608291174
22260,30.351484523486292,0.29148452348629306
22261,30.35245633088968,0.2924563308896815
22262,30.35342813829306,0.2934281382930628
22263,30.35439994569645,0.2943999456964512
22264,30.217626117073806,0.08762611707380685
22265,30.21786628912158,0.08786628912158179
22266,30.218106461169356,0.08810646116935672
22267,30.21834663321713,0.08834663321713165
22268,30.218586805264906,0.08858680526490659
22269,30.21882697731268,0.08882697731268152
22270,30.219067149360455,0.08906714936045645
22271,30.21930732140823,0.08930732140823139
22272,30.219547493456005,0.08954749345600632
22273,30.21978766550378,0.08978766550378126
22274,30.220027837551555,0.09002783755155619
22275,30.22026800959933,0.09026800959933112
22276,30.220508181647105,0.09050818164710606
22277,30.22074835369488,0.09074835369488099
22278,30.220988525742655,0.09098852574265592
22279,30.22122869779043,0.09122869779043086
22280,30.221468869838205,0.09146886983820579
22281,30.22170904188598,0.09170904188598072
22282,30.221949213933755,0.09194921393375566
22283,30.22218938598153,0.09218938598153059
22284,30.222429558029308,0.09242955802930908
22285,30.222669730077083,0.09266973007708401
22286,30.222909902124858,0.09290990212485895
22287,30.223150074172633,0.09315007417263388
22288,30.223390246220408,0.09339024622040881
22289,30.223630418268183,0.09363041826818375
22290,30.223870590315958,0.09387059031595868
22291,30.224110762363733,0.09411076236373361
22292,30.224350934411508,0.09435093441150855
22293,30.224591106459282,0.09459110645928348
22294,30.224831278507057,0.09483127850705841
22295,30.225071450554832,0.09507145055483335
22296,30.225311622602607,0.09531162260260828
22297,30.225551794650382,0.09555179465038321
22298,30.225791966698157,0.09579196669815815
22299,30.226032138745936,0.09603213874593663
22300,30.22627231079371,0.09627231079371157
22301,30.226512482841486,0.0965124828414865
22302,30.22675265488926,0.09675265488926144
22303,30.226992826937035,0.09699282693703637
22304,30.22723299898481,0.0972329989848113
22305,30.227473171032585,0.09747317103258624
22306,30.22771334308036,0.09771334308036117
22307,30.17914558870426,0.38085441129573994
22308,30.178558984090106,0.38144101590989266
22309,30.17797237947595,0.3820276205240489
22310,30.177385774861794,0.3826142251382052
22311,30.17679917024764,0.3832008297523579
22312,30.176212565633485,0.3837874343665142
22313,30.17562596101933,0.38437403898067046
22314,30.175039356405172,0.38496064359482673
22315,30.174452751791016,0.385547248208983
22316,30.17386614717686,0.3861338528231393
22317,30.173279542562703,0.38672045743729555
22318,30.172692937948547,0.3873070620514518
22319,30.17210633333439,0.3878936666656081
22320,30.171519728720238,0.3884802712797608
22321,30.17093312410608,0.3890668758939171
22322,30.170346519491925,0.38965348050807336
22323,30.169759914877773,0.3902400851222261
22324,30.169173310263616,0.39082668973638235
22325,30.16858670564946,0.3914132943505386
22326,30.168000101035304,0.3919998989646949
22327,30.167413496421148,0.39258650357885116
22328,30.16682689180699,0.39317310819300744
22329,30.166240287192835,0.3937597128071637
22330,30.16565368257868,0.39434631742132
22331,30.165067077964526,0.3949329220354727
22332,30.16448047335037,0.39551952664962897
22333,30.163893868736213,0.39610613126378524
22334,30.16330726412206,0.39669273587793796
22335,30.162720659507904,0.39727934049209424
22336,30.162134054893748,0.3978659451062505
22337,30.161547450279592,0.3984525497204068
22338,30.160960845665436,0.39903915433456305
22339,30.16037424105128,0.3996257589487193
22340,30.159787636437123,0.4002123635628756
22341,30.159201031822967,0.40079896817703187
22342,30.15861442720881,0.40138557279118814
22343,30.158027822594658,0.40197217740534086
22344,30.1574412179805,0.40255878201949713
22345,30.156854613366345,0.4031453866336534
22346,30.156268008752193,0.4037319912478061
22347,30.155681404138036,0.4043185958619624
22348,30.15509479952388,0.40490520047611867
22349,30.154508194909724,0.40549180509027494
22350,30.153921590295568,0.4060784097044312
22351,30.371865450373104,0.6881345496268949
22352,30.37168773388536,0.6883122661146395
22353,30.37151001739762,0.6884899826023805
22354,30.371332300909874,0.688667699090125
22355,30.37115458442213,0.6888454155778696
22356,30.370976867934388,0.6890231320656106
22357,30.370799151446644,0.6892008485533552
22358,30.3706214349589,0.6893785650410997
22359,30.370443718471158,0.6895562815288407
22360,30.370266001983413,0.6897339980165853
22361,30.37008828549567,0.6899117145043299
22362,30.369910569007924,0.6900894309920744
22363,30.369732852520183,0.6902671474798154
22364,30.36955513603244,0.69044486396756
22365,30.369377419544694,0.6906225804553046
22366,30.36919970305695,0.6908002969430491
22367,30.36902198656921,0.6909780134307901
22368,30.368844270081464,0.6911557299185347
22369,30.36866655359372,0.6913334464062793
22370,30.36848883710598,0.6915111628940203
22371,30.368311120618234,0.6916888793817648
22372,30.36813340413049,0.6918665958695094
22373,30.36795568764275,0.6920443123572504
22374,30.367777971155004,0.692222028844995
22375,30.36760025466726,0.6923997453327395
22376,30.367422538179515,0.6925774618204841
22377,30.367244821691774,0.6927551783082251
22378,30.36706710520403,0.6929328947959696
22379,30.366889388716285,0.6931106112837142
22380,30.36671167222854,0.6932883277714588
22381,30.3665339557408,0.6934660442591998
22382,30.366356239253054,0.6936437607469443
22383,30.36617852276531,0.6938214772346889
22384,30.36600080627757,0.6939991937224299
22385,30.365823089789824,0.6941769102101745
22386,30.36564537330208,0.694354626697919
22387,30.36546765681434,0.69453234318566
22388,30.365289940326594,0.6947100596734046
22389,30.36511222383885,0.6948877761611492
22390,30.364934507351105,0.6950654926488937
22391,30.364756790863364,0.6952432091366347
22392,30.36457907437562,0.6954209256243793
22393,30.364401357887875,0.6955986421121239
22394,30.36422364140013,0.6957763585998684
22395,30.673180069807117,0.32681993019288313
22396,30.674464456213418,0.32553554378658234
22397,30.67574884261972,0.32425115738028154
22398,30.67703322902602,0.32296677097398074
22399,30.678317615432324,0.3216823845676764
22400,30.679602001838624,0.3203979981613756
22401,30.680886388244925,0.3191136117550748
22402,30.682170774651226,0.317829225348774
22403,30.68345516105753,0.31654483894246965
22404,30.68473954746383,0.31526045253616886
22405,30.686023933870132,0.31397606612986806
22406,30.687308320276433,0.31269167972356726
22407,30.688592706682737,0.3114072933172629
22408,30.689877093089038,0.3101229069109621
22409,30.69116147949534,0.3088385205046613
22410,30.692445865901643,0.30755413409835697
22411,30.693730252307944,0.30626974769205617
22412,30.695014638714245,0.3049853612857554
22413,30.696299025120545,0.3037009748794546
22414,30.69758341152685,0.3024165884731502
22415,30.69886779793315,0.30113220206684943
22416,30.70015218433945,0.29984781566054863
22417,30.701436570745752,0.29856342925424784
22418,30.702720957152057,0.2972790428479435
22419,30.704005343558357,0.2959946564416427
22420,30.705289729964658,0.2947102700353419
22421,30.706574116370962,0.29342588362903754
22422,30.707858502777263,0.29214149722273675
22423,30.709142889183564,0.29085711081643595
22424,30.710427275589865,0.28957272441013515
22425,30.71171166199617,0.2882883380038308
22426,30.71299604840247,0.28700395159753
22427,30.71428043480877,0.2857195651912292
22428,30.71556482121507,0.2844351787849284
22429,30.716849207621376,0.28315079237862406
22430,30.718133594027677,0.28186640597232326
22431,30.719417980433978,0.28058201956602247
22432,30.72070236684028,0.27929763315972167
22433,30.721986753246583,0.2780132467534173
22434,30.723271139652883,0.2767288603471165
22435,30.724555526059184,0.2754444739408157
22436,30.72583991246549,0.2741600875345114
22437,30.72712429887179,0.2728757011282106
22438,30.72840868527809,0.2715913147219098
22439,31.09509370234339,0.3449062976566104
22440,31.098158284384496,0.34184171561550514
22441,31.1012228664256,0.33877713357439987
22442,31.10428744846672,0.3357125515332804
22443,31.107352030507826,0.3326479694921751
22444,31.11041661254893,0.32958338745106985
22445,31.113481194590037,0.3265188054099646
22446,31.116545776631142,0.3234542233688593
22447,31.119610358672247,0.32038964132775405
22448,31.122674940713367,0.31732505928663457
22449,31.125739522754472,0.3142604772455293
22450,31.128804104795577,0.31119589520442403
22451,31.131868686836683,0.30813131316331877
22452,31.134933268877788,0.3050667311222135
22453,31.137997850918893,0.30200214908110823
22454,31.14106243296,0.29893756704000296
22455,31.144127015001118,0.2958729849988835
22456,31.147191597042223,0.2928084029577782
22457,31.15025617908333,0.28974382091667295
22458,31.153320761124434,0.2866792388755677
22459,31.15638534316554,0.2836146568344624
22460,31.159449925206644,0.28055007479335714
22461,31.162514507247764,0.27748549275223766
22462,31.16557908928887,0.2744209107111324
22463,31.168643671329974,0.2713563286700271
22464,31.17170825337108,0.26829174662892186
22465,31.174772835412185,0.2652271645878166
22466,31.17783741745329,0.2621625825467113
22467,31.180901999494395,0.25909800050560605
22468,31.183966581535515,0.2560334184644866
22469,31.18703116357662,0.2529688364233813
22470,31.190095745617725,0.24990425438227604
22471,31.19316032765883,0.24683967234117077
22472,31.196224909699936,0.2437750903000655
22473,31.19928949174104,0.24071050825896023
22474,31.20235407378216,0.23764592621784075
22475,31.205418655823266,0.23458134417673548
22476,31.20848323786437,0.23151676213563022
22477,31.211547819905476,0.22845218009452495
22478,31.21461240194658,0.22538759805341968
22479,31.217676983987687,0.2223230160123144
22480,31.220741566028792,0.21925843397120914
22481,31.22380614806991,0.21619385193008966
22482,31.38059278095426,0.0705927809542608
22483,31.384704193218468,0.07470419321846933
22484,31.388815605482662,0.07881560548266364
22485,31.39292701774687,0.08292701774687217
22486,31.39703843001108,0.08703843001108069
22487,31.401149842275288,0.09114984227528922
22488,31.405261254539496,0.09526125453949774
22489,31.409372666803705,0.09937266680370627
22490,31.4134840790679,0.10348407906790058
22491,31.417595491332108,0.1075954913321091
22492,31.421706903596316,0.11170690359631763
22493,31.425818315860525,0.11581831586052616
22494,31.429929728124733,0.11992972812473468
22495,31.434041140388928,0.124041140388929
22496,31.438152552653136,0.12815255265313752
22497,31.442263964917345,0.13226396491734604
22498,31.446375377181553,0.13637537718155457
22499,31.450486789445762,0.1404867894457631
22500,31.45459820170997,0.14459820170997162
22501,31.458709613974165,0.14870961397416593
22502,31.462821026238373,0.15282102623837446
22503,31.46693243850258,0.15693243850258298
22504,31.47104385076679,0.1610438507667915
22505,31.475155263031,0.16515526303100003
22506,31.479266675295193,0.16926667529519435
22507,31.4833780875594,0.17337808755940287
22508,31.48748949982361,0.1774894998236114
22509,31.49160091208782,0.18160091208781992
22510,31.495712324352027,0.18571232435202845
22511,31.499823736616236,0.18982373661623697
22512,31.50393514888043,0.19393514888043129
22513,31.50804656114464,0.1980465611446398
22514,31.512157973408847,0.20215797340884833
22515,31.516269385673056,0.20626938567305686
22516,31.520380797937264,0.21038079793726538
22517,31.524492210201473,0.2144922102014739
22518,31.528603622465667,0.21860362246566822
22519,31.532715034729875,0.22271503472987675
22520,31.536826446994084,0.22682644699408527
22521,31.540937859258293,0.2309378592582938
22522,31.5450492715225,0.23504927152250232
22523,31.549160683786695,0.23916068378669664
22524,31.553272096050904,0.24327209605090516
22525,31.557383508315112,0.2473835083151137
22526,31.461518843385235,0.3315188433852363
22527,31.46546178138921,0.3354617813892098
22528,31.469404719393182,0.3394047193931833
22529,31.473347657397156,0.3433476573971568
22530,31.477290595401115,0.34729059540111606
22531,31.48123353340509,0.35123353340508956
22532,31.485176471409062,0.35517647140906305
22533,31.489119409413036,0.35911940941303655
22534,31.49306234741701,0.36306234741701005
22535,31.497005285420983,0.36700528542098354
22536,31.500948223424956,0.37094822342495704
22537,31.50489116142893,0.37489116142893053
22538,31.50883409943289,0.3788340994328898
22539,31.512777037436862,0.3827770374368633
22540,31.516719975440836,0.3867199754408368
22541,31.52066291344481,0.3906629134448103
22542,31.524605851448783,0.3946058514487838
22543,31.528548789452756,0.3985487894527573
22544,31.53249172745673,0.4024917274567308
22545,31.536434665460703,0.4064346654607043
22546,31.540377603464677,0.4103776034646778
22547,31.544320541468636,0.41432054146863706
22548,31.54826347947261,0.41826347947261056
22549,31.552206417476583,0.42220641747658405
22550,31.556149355480557,0.42614935548055755
22551,31.56009229348453,0.43009229348453104
22552,31.564035231488504,0.43403523148850454
22553,31.567978169492477,0.43797816949247803
22554,31.57192110749645,0.4419211074964515
22555,31.57586404550041,0.4458640455004108
22556,31.579806983504383,0.4498069835043843
22557,31.583749921508357,0.4537499215083578
22558,31.58769285951233,0.4576928595123313
22559,31.591635797516304,0.4616357975163048
22560,31.595578735520277,0.4655787355202783
22561,31.59952167352425,0.4695216735242518
22562,31.603464611528224,0.4734646115282253
22563,31.607407549532198,0.47740754953219877
22564,31.611350487536157,0.48135048753615806
22565,31.61529342554013,0.48529342554013155
22566,31.619236363544104,0.48923636354410505
22567,31.623179301548078,0.49317930154807854
22568,31.62712223955205,0.49712223955205204
22569,31.631065177556025,0.5010651775560255
22570,31.04610888408985,1.1661088840898515
22571,31.048009383756803,1.1680093837568037
22572,31.049909883423755,1.169909883423756
22573,31.051810383090707,1.1718103830907083
22574,31.05371088275766,1.1737108827576606
22575,31.055611382424612,1.1756113824246128
22576,31.057511882091564,1.177511882091565
22577,31.059412381758516,1.1794123817585174
22578,31.06131288142547,1.1813128814254696
22579,31.06321338109242,1.183213381092422
22580,31.065113880759373,1.1851138807593742
22581,31.067014380426325,1.1870143804263265
22582,31.068914880093278,1.1889148800932787
22583,31.07081537976023,1.190815379760231
22584,31.072715879427182,1.1927158794271833
22585,31.074616379094135,1.1946163790941355
22586,31.076516878761087,1.1965168787610878
22587,31.07841737842804,1.19841737842804
22588,31.08031787809499,1.2003178780949924
22589,31.082218377761944,1.2022183777619446
22590,31.084118877428896,1.204118877428897
22591,31.086019377095848,1.2060193770958492
22592,31.0879198767628,1.2079198767628014
22593,31.089820376429753,1.2098203764297537
22594,31.091720876096705,1.211720876096706
22595,31.093621375763657,1.2136213757636582
22596,31.09552187543061,1.2155218754306105
22597,31.097422375097562,1.2174223750975628
22598,31.099322874764514,1.219322874764515
22599,31.101223374431466,1.2212233744314673
22600,31.10312387409842,1.2231238740984196
22601,31.10502437376537,1.2250243737653719
22602,31.106924873432323,1.2269248734323241
22603,31.108825373099275,1.2288253730992764
22604,31.110725872766228,1.2307258727662287
22605,31.11262637243318,1.232626372433181
22606,31.114526872100132,1.2345268721001332
22607,31.116427371767085,1.2364273717670855
22608,31.118327871434037,1.2383278714340378
22609,31.12022837110099,1.24022837110099
22610,31.12212887076794,1.2421288707679423
22611,31.124029370434894,1.2440293704348946
22612,31.125929870101846,1.2459298701018469
22613,31.127830369768798,1.2478303697687991
22614,31.12973086943575,1.2497308694357514
22615,30.595343099212,0.9053430992119971
22616,30.59518912180975,0.9051891218097481
22617,30.595035144407497,0.9050351444074956
22618,30.594881167005248,0.9048811670052466
22619,30.594727189603,0.9047271896029976
22620,30.59457321220075,0.9045732122007486
22621,30.594419234798497,0.9044192347984961
22622,30.59426525739625,0.9042652573962471
22623,30.594111279993996,0.9041112799939945
22624,30.593957302591747,0.9039573025917456
22625,30.593803325189498,0.9038033251894966
22626,30.59364934778725,0.9036493477872476
22627,30.593495370384996,0.9034953703849951
22628,30.593341392982747,0.9033413929827461
22629,30.593187415580495,0.9031874155804935
22630,30.593033438178246,0.9030334381782446
22631,30.592879460775997,0.9028794607759956
22632,30.592725483373748,0.9027254833737466
22633,30.592571505971495,0.902571505971494
22634,30.592417528569246,0.9024175285692451
22635,30.592263551166997,0.9022635511669961
22636,30.592109573764745,0.9021095737647435
22637,30.591955596362496,0.9019555963624946
22638,30.591801618960247,0.9018016189602456
22639,30.591647641557994,0.901647641557993
22640,30.591493664155745,0.9014936641557441
22641,30.591339686753496,0.9013396867534951
22642,30.591185709351244,0.9011857093512425
22643,30.591031731948995,0.9010317319489936
22644,30.590877754546746,0.9008777545467446
22645,30.590723777144493,0.900723777144492
22646,30.590569799742244,0.900569799742243
22647,30.590415822339995,0.9004158223399941
22648,30.590261844937743,0.9002618449377415
22649,30.590107867535494,0.9001078675354925
22650,30.589953890133245,0.8999538901332436
22651,30.589799912730992,0.899799912730991
22652,30.589645935328743,0.899645935328742
22653,30.589491957926494,0.8994919579264931
22654,30.589337980524242,0.8993379805242405
22655,30.589184003121993,0.8991840031219915
22656,30.589030025719744,0.8990300257197426
22657,30.588876048317495,0.8988760483174936
22658,30.588722070915242,0.898722070915241
22659,30.588568093512993,0.898568093512992
22660,30.30711217487851,0.17711217487851272
22661,30.30548355006531,0.17548355006531224
22662,30.30385492525211,0.17385492525211177
22663,30.30222630043891,0.1722263004389113
22664,30.30059767562571,0.17059767562571082
22665,30.29896905081251,0.16896905081251035
22666,30.29734042599931,0.16734042599930987
22667,30.29571180118611,0.1657118011861094
22668,30.294083176372908,0.16408317637290892
22669,30.292454551559707,0.16245455155970845
22670,30.290825926746507,0.16082592674650797
22671,30.289197301933307,0.1591973019333075
22672,30.287568677120106,0.15756867712010703
22673,30.285940052306906,0.15594005230690655
22674,30.284311427493705,0.15431142749370608
22675,30.282682802680505,0.1526828026805056
22676,30.281054177867297,0.15105417786729802
22677,30.279425553054097,0.14942555305409755
22678,30.277796928240896,0.14779692824089707
22679,30.276168303427696,0.1461683034276966
22680,30.274539678614495,0.14453967861449613
22681,30.272911053801295,0.14291105380129565
22682,30.271282428988094,0.14128242898809518
22683,30.269653804174894,0.1396538041748947
22684,30.268025179361693,0.13802517936169423
22685,30.266396554548493,0.13639655454849375
22686,30.264767929735292,0.13476792973529328
22687,30.263139304922092,0.1331393049220928
22688,30.26151068010889,0.13151068010889233
22689,30.25988205529569,0.12988205529569186
22690,30.25825343048249,0.12825343048249138
22691,30.25662480566929,0.1266248056692909
22692,30.25499618085609,0.12499618085609043
22693,30.25336755604289,0.12336755604288996
22694,30.25173893122969,0.12173893122968948
22695,30.250110306416488,0.12011030641648901
22696,30.248481681603288,0.11848168160328854
22697,30.246853056790087,0.11685305679008806
22698,30.24522443197688,0.11522443197688048
22699,30.24359580716368,0.11359580716368001
22700,30.24196718235048,0.11196718235047953
22701,30.240338557537278,0.11033855753727906
22702,30.238709932724078,0.10870993272407858
22703,30.097090561827564,0.21290943817243502
22704,30.094309891957217,0.2156901080427822
22705,30.091529222086876,0.2184707779131223
22706,30.08874855221653,0.2212514477834695
22707,30.08596788234619,0.2240321176538096
22708,30.083187212475842,0.2268127875241568
22709,30.080406542605502,0.22959345739449688
22710,30.077625872735155,0.23237412726484408
22711,30.074845202864815,0.23515479713518417
22712,30.072064532994467,0.23793546700553136
22713,30.069283863124127,0.24071613687587146
22714,30.06650319325378,0.24349680674621865
22715,30.06372252338344,0.24627747661655874
22716,30.060941853513093,0.24905814648690594
22717,30.058161183642753,0.25183881635724603
22718,30.055380513772405,0.25461948622759323
22719,30.052599843902065,0.2574001560979333
22720,30.049819174031718,0.2601808259682805
