Cycle,estimate,lost
13015,27.216035088109972,0.1639649118900266
13016,27.215728903068896,0.16427109693110253
13017,27.21542271802782,0.16457728197217847
13018,27.215116532986745,0.1648834670132544
13019,27.21481034794567,0.16518965205433034
13020,27.214504162904593,0.16549583709540627
13021,27.214197977863517,0.1658020221364822
13022,27.213891792822444,0.1661082071775546
13023,27.21358560778137,0.16641439221863052
13024,27.213279422740293,0.16672057725970646
13025,27.212973237699217,0.1670267623007824
13026,27.21266705265814,0.16733294734185833
13027,27.212360867617065,0.16763913238293426
13028,27.303909551130605,0.19609044886939486
13029,27.30405192372595,0.19594807627404975
13030,27.304194296321292,0.1958057036787082
13031,27.304336668916633,0.19566333108336664
13032,27.304479041511975,0.1955209584880251
13033,27.30462141410732,0.19537858589267998
13034,27.30476378670266,0.19523621329733842
13035,27.304906159298003,0.19509384070199687
13036,27.30504853189335,0.19495146810665176
13037,27.30519090448869,0.1948090955113102
13038,27.30533327708403,0.19466672291596865
13039,27.305475649679373,0.1945243503206271
13040,27.305618022274718,0.19438197772528198
13041,27.30576039487006,0.19423960512994043
13042,27.3059027674654,0.19409723253459887
13043,27.306045140060746,0.19395485993925377
13044,27.306187512656088,0.1938124873439122
13045,27.30632988525143,0.19367011474857065
13046,27.30647225784677,0.1935277421532291
13047,27.306614630442116,0.193385369557884
13048,27.306757003037458,0.19324299696254243
13049,27.3068993756328,0.19310062436720088
13050,27.30704174822814,0.19295825177185932
13051,27.307184120823486,0.19281587917651422
13052,27.307326493418827,0.19267350658117266
13053,27.30746886601417,0.1925311339858311
13054,27.307611238609514,0.192388761390486
13055,27.4027407878155,0.15725921218449912
13056,27.40338979416519,0.15661020583480934
13057,27.404038800514883,0.155961199485116
13058,27.404687806864573,0.1553121931354262
13059,27.405336813214262,0.15466318678573643
13060,27.405985819563952,0.15401418043604664
13061,27.406634825913645,0.1533651740863533
13062,27.407283832263335,0.15271616773666352
13063,27.40793283861303,0.15206716138697018
13064,27.40858184496272,0.1514181550372804
13065,27.409230851312408,0.15076914868759062
13066,27.409879857662098,0.15012014233790083
13067,27.410528864011788,0.14947113598821105
13068,27.41117787036148,0.1488221296385177
13069,27.411826876711174,0.14817312328882437
13070,27.412475883060864,0.1475241169391346
13071,27.413124889410554,0.1468751105894448
13072,27.413773895760244,0.14622610423975502
13073,27.414422902109933,0.14557709789006523
13074,27.415071908459627,0.1449280915403719
13075,27.41572091480932,0.14427908519067856
13076,27.41636992115901,0.14363007884098877
13077,27.4170189275087,0.142981072491299
13078,27.41766793385839,0.1423320661416092
13079,27.41831694020808,0.14168305979191942
13080,27.542525983049053,0.2674740169509455
13081,27.543778817009446,0.2662211829905523
13082,27.54503165096984,0.2649683490301591
13083,27.54628448493024,0.26371551506975877
13084,27.547537318890633,0.26246268110936555
13085,27.548790152851026,0.26120984714897233
13086,27.55004298681142,0.2599570131885791
13087,27.551295820771813,0.2587041792281859
13088,27.552548654732206,0.2574513452677927
13089,27.5538014886926,0.25619851130739946
13090,27.555054322652992,0.25494567734700624
13091,27.556307156613386,0.253692843386613
13092,27.55755999057378,0.2524400094262198
13093,27.558812824534172,0.2511871754658266
13094,27.560065658494565,0.24993434150543337
13095,27.56131849245496,0.24868150754504015
13096,27.562571326415352,0.24742867358464693
13097,27.563824160375745,0.2461758396242537
13098,27.56507699433614,0.2449230056638605
13099,27.56632982829653,0.24367017170346728
13100,27.567582662256925,0.24241733774307406
13101,27.568835496217325,0.24116450378267373
13102,27.570088330177718,0.23991166982228052
13103,27.57134116413811,0.2386588358618873
13104,27.572593998098505,0.23740600190149408
13105,27.573846832058898,0.23615316794110086
13106,27.57509966601929,0.23490033398070764
13107,27.576352499979684,0.23364750002031442
13108,27.697267403879838,0.24273259612016318
13109,27.69911309563258,0.24088690436742155
13110,27.700958787385325,0.23904121261467637
13111,27.702804479138067,0.23719552086193474
13112,27.70465017089081,0.23534982910918956
13113,27.706495862643553,0.23350413735644793
13114,27.708341554396295,0.2316584456037063
13115,27.71018724614904,0.22981275385096112
13116,27.712032937901782,0.2279670620982195
13117,27.713878629654527,0.2261213703454743
13118,27.71572432140727,0.22427567859273267
13119,27.717570013160014,0.2224299868399875
13120,27.719415704912755,0.22058429508724586
13121,27.7212613966655,0.21873860333450068
13122,27.723107088418242,0.21689291158175905
13123,27.724952780170987,0.21504721982901387
13124,27.72679847192373,0.21320152807627224
13125,27.72864416367647,0.2113558363235306
13126,27.730489855429216,0.20951014457078543
13127,27.732335547181957,0.2076644528180438
13128,27.734181238934703,0.20581876106529862
13129,27.736026930687444,0.203973069312557
13130,27.73787262244019,0.2021273775598118
13131,27.73971831419293,0.20028168580707018
13132,27.741564005945676,0.198435994054325
13133,27.743409697698418,0.19659030230158336
13134,27.74525538945116,0.19474461054884173
13135,28.016523963094407,0.7334760369055928
13136,28.019513955785172,0.7304860442148282
13137,28.02250394847593,0.7274960515240707
13138,28.025493941166687,0.7245060588333132
13139,28.02848393385745,0.7215160661425486
13140,28.03147392654821,0.7185260734517911
13141,28.034463919238966,0.7155360807610336
13142,28.03745391192973,0.712546088070269
13143,28.04044390462049,0.7095560953795115
13144,28.043433897311246,0.706566102688754
13145,28.04642389000201,0.7035761099979894
13146,28.049413882692768,0.7005861173072319
13147,28.052403875383526,0.6975961246164744
13148,28.055393868074283,0.6946061319257169
13149,28.058383860765048,0.6916161392349522
13150,28.061373853455805,0.6886261465441947
13151,28.064363846146563,0.6856361538534372
13152,28.067353838837327,0.6826461611626726
13153,28.070343831528085,0.6796561684719151
13154,28.073333824218842,0.6766661757811576
13155,28.076323816909607,0.673676183090393
13156,28.079313809600364,0.6706861903996355
13157,28.082303802291122,0.667696197708878
13158,28.085293794981887,0.6647062050181134
13159,28.088283787672644,0.6617162123273559
13160,28.0912737803634,0.6587262196365984
13161,28.40605098034981,0.8439490196501893
13162,28.410377215979352,0.8396227840206478
13163,28.4147034516089,0.8352965483910992
13164,28.41902968723845,0.8309703127615506
13165,28.42335592286799,0.8266440771320092
13166,28.42768215849754,0.8223178415024606
13167,28.432008394127088,0.817991605872912
13168,28.43633462975663,0.8136653702433705
13169,28.440660865386178,0.8093391346138219
13170,28.44498710101572,0.8050128989842804
13171,28.449313336645268,0.8006866633547318
13172,28.453639572274817,0.7963604277251832
13173,28.45796580790436,0.7920341920956417
13174,28.462292043533907,0.7877079564660932
13175,28.466618279163455,0.7833817208365446
13176,28.470944514792997,0.7790554852070031
13177,28.475270750422546,0.7747292495774545
13178,28.479596986052094,0.7704030139479059
13179,28.483923221681636,0.7660767783183644
13180,28.488249457311184,0.7617505426888158
13181,28.492575692940726,0.7574243070592743
13182,28.496901928570274,0.7530980714297257
13183,28.501228164199823,0.7487718358001771
13184,28.505554399829364,0.7444456001706357
13185,28.509880635458913,0.7401193645410871
13186,28.51420687108846,0.7357931289115385
13187,28.518533106718003,0.731466893281997
13188,28.882599463000325,0.9274005369996736
13189,28.888506577571498,0.921493422428501
13190,28.89441369214267,0.9155863078573283
13191,28.900320806713843,0.9096791932861557
13192,28.90622792128503,0.9037720787149688
13193,28.912135035856203,0.8978649641437961
13194,28.918042150427375,0.8919578495726235
13195,28.923949264998548,0.8860507350014508
13196,28.929856379569735,0.880143620430264
13197,28.935763494140907,0.8742365058590913
13198,28.94167060871208,0.8683293912879186
13199,28.947577723283253,0.862422276716746
13200,28.953484837854425,0.8565151621455733
13201,28.959391952425612,0.8506080475743865
13202,28.965299066996785,0.8447009330032138
13203,28.971206181567958,0.8387938184320411
13204,28.97711329613913,0.8328867038608685
13205,28.983020410710317,0.8269795892896816
13206,28.98892752528149,0.821072474718509
13207,28.994834639852662,0.8151653601473363
13208,29.000741754423835,0.8092582455761637
13209,29.006648868995022,0.8033511310049768
13210,29.012555983566195,0.7974440164338041
13211,29.018463098137367,0.7915369018626315
13212,29.02437021270854,0.7856297872914588
13213,29.030277327279727,0.779722672720272
13214,29.324903635779933,0.6150963642200686
13215,29.332213969304803,0.6077860306951983
13216,29.339524302829687,0.6004756971703138
13217,29.346834636354558,0.5931653636454435
13218,29.354144969879428,0.5858550301205732
13219,29.3614553034043,0.5785446965957028
13220,29.368765636929183,0.5712343630708183
13221,29.376075970454053,0.563924029545948
13222,29.383386303978924,0.5566136960210777
13223,29.390696637503808,0.5493033624961932
13224,29.39800697102868,0.5419930289713228
13225,29.40531730455355,0.5346826954464525
13226,29.412627638078433,0.527372361921568
13227,29.419937971603304,0.5200620283966977
13228,29.427248305128174,0.5127516948718274
13229,29.43455863865306,0.5054413613469428
13230,29.44186897217793,0.4981310278220725
13231,29.4491793057028,0.4908206942972022
13232,29.45648963922767,0.4835103607723319
13233,29.463799972752554,0.47620002724744737
13234,29.471110306277424,0.46888969372257705
13235,29.478420639802295,0.46157936019770673
13236,29.48573097332718,0.4542690266728222
13237,29.49304130685205,0.4469586931479519
13238,29.50035164037692,0.4396483596230816
13239,29.507661973901804,0.43233802609819705
13240,29.514972307426675,0.42502769257332673
13241,29.613027001945085,0.05302700194508603
13242,29.621016818550927,0.061016818550928775
13243,29.629006635156756,0.06900663515675731
13244,29.636996451762585,0.07699645176258585
13245,29.644986268368413,0.08498626836841439
13246,29.652976084974256,0.09297608497425713
13247,29.660965901580084,0.10096590158008567
13248,29.668955718185913,0.10895571818591421
13249,29.67694553479174,0.11694553479174274
13250,29.68493535139757,0.12493535139757128
13251,29.692925168003413,0.13292516800341403
13252,29.70091498460924,0.14091498460924257
13253,29.70890480121507,0.1489048012150711
13254,29.7168946178209,0.15689461782089964
13255,29.72488443442674,0.1648844344267424
13256,29.73287425103257,0.17287425103257092
13257,29.740864067638398,0.18086406763839946
13258,29.748853884244227,0.188853884244228
13259,29.75684370085007,0.19684370085007075
13260,29.764833517455898,0.20483351745589928
13261,29.772823334061727,0.21282333406172782
13262,29.780813150667555,0.22081315066755636
13263,29.788802967273398,0.2288029672733991
13264,29.796792783879226,0.23679278387922764
13265,29.804782600485055,0.24478260048505618
13266,29.812772417090883,0.2527724170908847
13267,29.84308683068994,0.21308683068994227
13268,29.851439081568643,0.22143908156864356
13269,29.85979133244733,0.22979133244733063
13270,29.86814358332603,0.23814358332603192
13271,29.876495834204732,0.2464958342047332
13272,29.88484808508342,0.2548480850834203
13273,29.89320033596212,0.26320033596212156
13274,29.901552586840808,0.27155258684080863
13275,29.90990483771951,0.2799048377195099
13276,29.91825708859821,0.2882570885982112
13277,29.926609339476897,0.29660933947689827
13278,29.9349615903556,0.30496159035559955
13279,29.9433138412343,0.31331384123430084
13280,29.951666092112987,0.3216660921129879
13281,29.960018342991688,0.3300183429916892
13282,29.968370593870375,0.33837059387037627
13283,29.976722844749077,0.34672284474907755
13284,29.985075095627778,0.35507509562777884
13285,29.993427346506465,0.3634273465064659
13286,30.001779597385166,0.3717795973851672
13287,30.010131848263867,0.3801318482638685
13288,30.018484099142555,0.38848409914255555
13289,30.026836350021256,0.39683635002125683
13290,30.035188600899943,0.4051886008999439
13291,30.043540851778644,0.4135408517786452
13292,30.051893102657345,0.4218931026573465
13293,30.060245353536033,0.43024535353603355
13294,29.948786118505964,0.6387861185059656
13295,29.95693002149156,0.6469300214915599
13296,29.965073924477153,0.6550739244771542
13297,29.973217827462747,0.6632178274627485
13298,29.981361730448356,0.671361730448357
13299,29.98950563343395,0.6795056334339513
13300,29.997649536419544,0.6876495364195456
13301,30.005793439405153,0.6957934394051541
13302,30.013937342390747,0.7039373423907485
13303,30.02208124537634,0.7120812453763428
13304,30.03022514836195,0.7202251483619513
13305,30.038369051347544,0.7283690513475456
13306,30.04651295433314,0.7365129543331399
13307,30.054656857318733,0.7446568573187342
13308,30.06280076030434,0.7528007603043427
13309,30.070944663289936,0.760944663289937
13310,30.07908856627553,0.7690885662755313
13311,30.08723246926114,0.7772324692611399
13312,30.095376372246733,0.7853763722467342
13313,30.103520275232327,0.7935202752323285
13314,30.11166417821792,0.8016641782179228
13315,30.11980808120353,0.8098080812035313
13316,30.127951984189124,0.8179519841891256
13317,30.13609588717472,0.8260958871747199
13318,30.144239790160327,0.8342397901603285
13319,30.15238369314592,0.8423836931459228
13320,30.160527596131516,0.8505275961315171
13321,30.168763596447448,0.22876359644744682
13322,30.17712826712551,0.2371282671255095
13323,30.185492937803573,0.24549293780357218
13324,30.193857608481636,0.25385760848163486
13325,30.2022222791597,0.26222227915969754
13326,30.21058694983776,0.2705869498377602
13327,30.218951620515824,0.2789516205158229
13328,30.227316291193887,0.2873162911938856
13329,30.23568096187195,0.29568096187194826
13330,30.244045632550012,0.30404563255001094
13331,30.252410303228075,0.3124103032280736
13332,30.260774973906138,0.3207749739061363
13333,30.2691396445842,0.329139644584199
13334,30.277504315262263,0.33750431526226166
13335,30.285868985940326,0.34586898594032434
13336,30.29423365661839,0.354233656618387
13337,30.30259832729645,0.3625983272964497
13338,30.310962997974514,0.3709629979745124
13339,30.319327668652576,0.37932766865257506
13340,30.32769233933064,0.38769233933063774
13341,30.3360570100087,0.3960570100087004
13342,30.344421680686764,0.4044216806867631
13343,30.352786351364827,0.4127863513648258
13344,30.36115102204289,0.42115102204288846
13345,30.369515692720952,0.42951569272095114
13346,30.377880363399015,0.4378803633990138
13347,30.386245034077078,0.4462450340770765
13348,30.559444145577515,0.3205558544224836
13349,30.568628553733532,0.31137144626646673
13350,30.57781296188955,0.3021870381104499
13351,30.586997370045566,0.29300262995443305
13352,30.596181778201583,0.2838182217984162
13353,30.6053661863576,0.27463381364239936
13354,30.61455059451363,0.2654494054863683
13355,30.623735002669648,0.25626499733035146
13356,30.632919410825664,0.24708058917433462
13357,30.64210381898168,0.23789618101831778
13358,30.651288227137698,0.22871177286230093
13359,30.660472635293715,0.2195273647062841
13360,30.669657043449746,0.21034295655025304
13361,30.678841451605763,0.2011585483942362
13362,30.68802585976178,0.19197414023821935
13363,30.697210267917797,0.1827897320822025
13364,30.706394676073813,0.17360532392618566
13365,30.71557908422983,0.16442091577016882
13366,30.72476349238586,0.15523650761413776
13367,30.733947900541878,0.14605209945812092
13368,30.743132308697895,0.13686769130210408
13369,30.75231671685391,0.12768328314608723
13370,30.76150112500993,0.11849887499007039
13371,30.770685533165945,0.10931446683405355
13372,30.779869941321977,0.1001300586780225
13373,30.789054349477993,0.09094565052200565
13374,30.805611503754307,0.05561150375430657
13375,30.81489387205488,0.06489387205488129
13376,30.824176240355456,0.074176240355456
13377,30.83345860865603,0.08345860865603072
13378,30.842740976956605,0.09274097695660544
13379,30.85202334525718,0.10202334525718015
13380,30.861305713557755,0.11130571355775487
13381,30.87058808185833,0.12058808185832959
13382,30.879870450158904,0.1298704501589043
13383,30.88915281845948,0.13915281845947902
13384,30.898435186760054,0.14843518676005374
13385,30.90771755506063,0.15771755506062846
13386,30.916999923361203,0.16699992336120317
13387,30.926282291661778,0.1762822916617779
13388,30.935564659962353,0.1855646599623526
13389,30.944847028262927,0.19484702826292732
13390,30.954129396563502,0.20412939656350204
13391,30.963411764864077,0.21341176486407676
13392,30.972694133164637,0.22269413316463726
13393,30.981976501465212,0.23197650146521198
13394,30.991258869765787,0.2412588697657867
13395,31.00054123806636,0.2505412380663614
13396,31.009823606366936,0.25982360636693613
13397,31.01910597466751,0.26910597466751085
13398,31.028388342968086,0.27838834296808557
13399,31.03767071126866,0.2876707112686603
13400,31.046953079569235,0.296953079569235
13401,30.92826049292421,0.42826049292420976
13402,30.93706827530214,0.43706827530213843
13403,30.945876057680067,0.4458760576800671
13404,30.954683840057996,0.4546838400579958
13405,30.963491622435924,0.46349162243592446
13406,30.97229940481384,0.4722994048138389
13407,30.981107187191768,0.4811071871917676
13408,30.989914969569696,0.48991496956969627
13409,30.998722751947625,0.49872275194762494
13410,31.007530534325554,0.5075305343255536
13411,31.016338316703482,0.5163383167034823
13412,31.025146099081397,0.5251460990813968
13413,31.033953881459325,0.5339538814593254
13414,31.042761663837254,0.5427616638372541
13415,31.051569446215183,0.5515694462151828
13416,31.06037722859311,0.5603772285931115
13417,31.06918501097104,0.5691850109710401
13418,31.077992793348955,0.5779927933489546
13419,31.086800575726883,0.5868005757268833
13420,31.095608358104812,0.5956083581048119
13421,31.10441614048274,0.6044161404827406
13422,31.11322392286067,0.6132239228606693
13423,31.122031705238598,0.622031705238598
13424,31.130839487616512,0.6308394876165124
13425,31.13964726999444,0.6396472699944411
13426,31.14845505237237,0.6484550523723698
13427,30.8614555499459,0.8614555499459016
13428,30.869043516178692,0.8690435161786922
13429,30.87663148241147,0.8766314824114687
13430,30.884219448644245,0.8842194486442452
13431,30.891807414877036,0.8918074148770359
13432,30.899395381109812,0.8993953811098123
13433,30.906983347342603,0.906983347342603
13434,30.91457131357538,0.9145713135753795
13435,30.92215927980817,0.9221592798081701
13436,30.929747246040947,0.9297472460409466
13437,30.937335212273737,0.9373352122737373
13438,30.944923178506514,0.9449231785065138
13439,30.95251114473929,0.9525111447392902
13440,30.96009911097208,0.9600991109720809
13441,30.967687077204857,0.9676870772048574
13442,30.975275043437648,0.975275043437648
13443,30.982863009670425,0.9828630096704245
13444,30.990450975903215,0.9904509759032152
13445,30.99803894213599,0.9980389421359916
13446,31.005626908368768,1.0056269083687681
13447,31.01321487460156,1.0132148746015588
13448,31.020802840834335,1.0208028408343353
13449,31.028390807067126,1.028390807067126
13450,31.035978773299902,1.0359787732999024
13451,31.043566739532693,1.043566739532693
13452,31.05115470576547,1.0511547057654695
13453,31.05874267199826,1.0587426719982602
13454,30.74658308563948,0.7465830856394788
13455,30.75267438943913,0.7526743894391288
13456,30.758765693238765,0.7587656932387645
13457,30.764856997038414,0.7648569970384145
13458,30.77094830083805,0.7709483008380502
13459,30.777039604637686,0.777039604637686
13460,30.783130908437336,0.7831309084373359
13461,30.78922221223697,0.7892222122369716
13462,30.79531351603662,0.7953135160366216
13463,30.801404819836257,0.8014048198362573
13464,30.807496123635893,0.8074961236358931
13465,30.813587427435543,0.813587427435543
13466,30.81967873123518,0.8196787312351788
13467,30.82577003503483,0.8257700350348287
13468,30.831861338834464,0.8318613388344644
13469,30.8379526426341,0.8379526426341002
13470,30.84404394643375,0.8440439464337501
13471,30.850135250233386,0.8501352502333859
13472,30.856226554033036,0.8562265540330358
13473,30.86231785783267,0.8623178578326716
13474,30.86840916163232,0.8684091616323215
13475,30.874500465431957,0.8745004654319573
13476,30.880591769231593,0.880591769231593
13477,30.886683073031243,0.8866830730312429
13478,30.89277437683088,0.8927743768308787
13479,30.89886568063053,0.8988656806305286
13480,30.904956984430164,0.9049569844301644
13481,30.633806454299844,0.5038064542998448
13482,30.638464514248177,0.5084645142481783
13483,30.643122574196504,0.5131225741965046
13484,30.647780634144837,0.5177806341448381
13485,30.652438694093163,0.5224386940931645
13486,30.657096754041497,0.5270967540414979
13487,30.661754813989823,0.5317548139898243
13488,30.666412873938157,0.5364128739381577
13489,30.671070933886483,0.5410709338864841
13490,30.675728993834817,0.5457289938348175
13491,30.680387053783143,0.5503870537831439
13492,30.685045113731476,0.5550451137314774
13493,30.68970317367981,0.5597031736798108
13494,30.694361233628136,0.5643612336281372
13495,30.69901929357647,0.5690192935764706
13496,30.703677353524796,0.573677353524797
13497,30.70833541347313,0.5783354134731304
13498,30.712993473421456,0.5829934734214568
13499,30.71765153336979,0.5876515333697903
13500,30.722309593318116,0.5923095933181166
13501,30.72696765326645,0.5969676532664501
13502,30.731625713214775,0.6016257132147764
13503,30.73628377316311,0.6062837731631099
13504,30.740941833111435,0.6109418331114362
13505,30.74559989305977,0.6155998930597697
13506,30.750257953008102,0.6202579530081032
13507,30.460141118994173,0.40014111899417415
13508,30.463130829284488,0.40313082928448907
13509,30.466120539574803,0.406120539574804
13510,30.46911024986511,0.4091102498651118
13511,30.472099960155425,0.4120999601554267
13512,30.47508967044574,0.41508967044574163
13513,30.478079380736055,0.41807938073605655
13514,30.48106909102637,0.42106909102637147
13515,30.484058801316685,0.4240588013166864
13516,30.487048511607,0.4270485116070013
13517,30.490038221897315,0.4300382218973162
13518,30.49302793218763,0.43302793218763114
13519,30.496017642477945,0.43601764247794605
13520,30.49900735276826,0.43900735276826097
13521,30.501997063058575,0.4419970630585759
13522,30.50498677334889,0.4449867733488908
13523,30.507976483639204,0.4479764836392057
13524,30.510966193929512,0.45096619392951354
13525,30.513955904219827,0.45395590421982845
13526,30.516945614510142,0.45694561451014337
13527,30.519935324800457,0.4599353248004583
13528,30.522925035090772,0.4629250350907732
13529,30.525914745381087,0.4659147453810881
13530,30.5289044556714,0.46890445567140304
13531,30.531894165961717,0.47189416596171796
13532,30.53488387625203,0.4748838762520329
13533,30.537873586542347,0.4778735865423478
13534,30.36222528615467,0.23222528615466942
13535,30.364195915124565,0.23419591512456606
13536,30.36616654409446,0.2361665440944627
13537,30.36813717306436,0.23813717306435933
13538,30.370107802034255,0.24010780203425597
13539,30.37207843100415,0.2420784310041526
13540,30.37404905997405,0.24404905997404924
13541,30.376019688943945,0.24601968894394588
13542,30.37799031791384,0.24799031791384252
13543,30.379960946883738,0.24996094688373915
13544,30.381931575853635,0.2519315758536358
13545,30.383902204823535,0.253902204823536
13546,30.38587283379343,0.2558728337934326
13547,30.38784346276333,0.25784346276332926
13548,30.389814091733225,0.2598140917332259
13549,30.39178472070312,0.26178472070312253
13550,30.393755349673018,0.26375534967301917
13551,30.395725978642915,0.2657259786429158
13552,30.39769660761281,0.26769660761281244
13553,30.399667236582708,0.2696672365827091
13554,30.401637865552605,0.2716378655526057
13555,30.4036084945225,0.27360849452250235
13556,30.405579123492398,0.275579123492399
13557,30.407549752462298,0.2775497524622992
13558,30.409520381432195,0.2795203814321958
13559,30.41149101040209,0.28149101040209246
13560,30.39909141106025,0.1609085889397477
13561,30.400798390791312,0.15920160920868653
13562,30.402505370522377,0.15749462947762183
13563,30.40421235025344,0.15578764974655712
13564,30.405919329984506,0.15408067001549242
13565,30.40762630971557,0.1523736902844277
13566,30.409333289446636,0.150666710553363
13567,30.411040269177697,0.14895973082230185
13568,30.41274724890876,0.14725275109123714
13569,30.414454228639826,0.14554577136017244
13570,30.41616120837089,0.14383879162910773
13571,30.417868188101956,0.14213181189804303
13572,30.41957516783302,0.14042483216697832
13573,30.42128214756408,0.13871785243591717
13574,30.422989127295146,0.13701087270485246
13575,30.42469610702621,0.13530389297378775
13576,30.426403086757276,0.13359691324272305
13577,30.42811006648834,0.13188993351165834
13578,30.429817046219405,0.13018295378059364
13579,30.431524025950466,0.12847597404953248
13580,30.43323100568153,0.12676899431846778
13581,30.434937985412596,0.12506201458740307
13582,30.43664496514366,0.12335503485633836
13583,30.438351944874725,0.12164805512527366
13584,30.44005892460579,0.11994107539420895
13585,30.441765904336854,0.11823409566314425
13586,30.443472884067916,0.11652711593208309
13587,30.601022571635728,0.45897742836427113
13588,30.60335899105727,0.45664100894272863
13589,30.605695410478813,0.45430458952118613
13590,30.608031829900355,0.45196817009964363
13591,30.610368249321898,0.4496317506781011
13592,30.61270466874344,0.4472953312565586
13593,30.615041088164986,0.44495891183501257
13594,30.61737750758653,0.44262249241347007
13595,30.61971392700807,0.44028607299192757
13596,30.622050346429614,0.43794965357038507
13597,30.624386765851156,0.43561323414884257
13598,30.626723185272702,0.4332768147272965
13599,30.629059604694245,0.430940395305754
13600,30.631396024115787,0.4286039758842115
13601,30.63373244353733,0.426267556462669
13602,30.636068862958872,0.4239311370411265
13603,30.638405282380415,0.421594717619584
13604,30.64074170180196,0.41925829819803795
13605,30.643078121223503,0.41692187877649545
13606,30.645414540645046,0.41458545935495295
13607,30.64775096006659,0.41224903993341044
13608,30.65008737948813,0.40991262051186794
13609,30.652423798909673,0.40757620109032544
13610,30.65476021833122,0.4052397816687794
13611,30.657096637752762,0.4029033622472369
13612,30.659433057174304,0.4005669428256944
13613,30.772626817211695,0.22737318278830543
13614,30.7755112878501,0.22448871214989907
13615,30.778395758488507,0.22160424151149272
13616,30.781280229126914,0.21871977087308636
13617,30.78416469976532,0.21583530023468
13618,30.787049170403726,0.21295082959627365
13619,30.789933641042133,0.2100663589578673
13620,30.79281811168054,0.20718188831946094
13621,30.795702582318945,0.20429741768105458
13622,30.79858705295735,0.20141294704264823
13623,30.801471523595758,0.19852847640424187
13624,30.804355994234164,0.19564400576583552
13625,30.807240464872564,0.19275953512743627
13626,30.81012493551097,0.1898750644890299
13627,30.813009406149376,0.18699059385062355
13628,30.815893876787783,0.1841061232122172
13629,30.81877834742619,0.18122165257381084
13630,30.821662818064596,0.1783371819354045
13631,30.824547288703002,0.17545271129699813
13632,30.82743175934141,0.17256824065859178
13633,30.830316229979815,0.16968377002018542
13634,30.83320070061822,0.16679929938177906
13635,30.836085171256627,0.1639148287433727
13636,30.838969641895034,0.16103035810496635
13637,30.84185411253344,0.15814588746656
13638,30.844738583171846,0.15526141682815364
13639,30.847623053810253,0.1523769461897473
13640,30.975751455976237,0.46424854402376425
13641,30.97904546090664,0.46095453909336115
13642,30.982339465837043,0.45766053416295804
13643,30.985633470767446,0.45436652923255494
13644,30.98892747569785,0.45107252430215183
13645,30.992221480628253,0.44777851937174873
13646,30.995515485558663,0.4444845144413385
13647,30.998809490489066,0.4411905095109354
13648,31.00210349541947,0.4378965045805323
13649,31.005397500349872,0.4346024996501292
13650,31.008691505280275,0.4313084947197261
13651,31.01198551021068,0.428014489789323
13652,31.01527951514108,0.4247204848589199
13653,31.018573520071484,0.4214264799285168
13654,31.021867525001888,0.4181324749981137
13655,31.02516152993229,0.4148384700677106
13656,31.028455534862694,0.41154446513730747
13657,31.031749539793104,0.40825046020689726
13658,31.035043544723507,0.40495645527649415
13659,31.03833754965391,0.40166245034609105
13660,31.041631554584313,0.39836844541568794
13661,31.044925559514716,0.39507444048528484
13662,31.04821956444512,0.39178043555488173
13663,31.051513569375523,0.38848643062447863
13664,31.054807574305926,0.3851924256940755
13665,31.05810157923633,0.3818984207636724
13666,31.061395584166732,0.3786044158332693
13667,31.109732487233078,0.20026751276692067
13668,31.11313788812514,0.19686211187485725
13669,31.116543289017212,0.19345671098278672
13670,31.119948689909283,0.19005131009071619
13671,31.123354090801346,0.18664590919865276
13672,31.126759491693416,0.18324050830658223
13673,31.130164892585487,0.1798351074145117
13674,31.13357029347755,0.17642970652244827
13675,31.13697569436962,0.17302430563037774
13676,31.14038109526169,0.1696189047383072
13677,31.143786496153762,0.16621350384623668
13678,31.147191897045825,0.16280810295417325
13679,31.150597297937896,0.15940270206210272
13680,31.154002698829967,0.1559973011700322
13681,31.15740809972203,0.15259190027796876
13682,31.1608135006141,0.14918649938589823
13683,31.16421890150617,0.1457810984938277
13684,31.167624302398234,0.14237569760176427
13685,31.171029703290305,0.13897029670969374
13686,31.174435104182376,0.1355648958176232
13687,31.177840505074446,0.13215949492555268
13688,31.18124590596651,0.12875409403348925
13689,31.18465130685858,0.12534869314141872
13690,31.18805670775065,0.12194329224934819
13691,31.191462108642714,0.11853789135728476
13692,31.194867509534784,0.11513249046521423
13693,31.111666051960327,0.01833394803967181
13694,31.114443430047878,0.01555656995212118
13695,31.11722080813543,0.01277919186457055
13696,31.11999818622298,0.010001813777019919
13697,31.12277556431053,0.0072244356894692885
13698,31.12555294239808,0.004447057601918658
13699,31.12833032048563,0.0016696795143680276
13700,31.13110769857318,0.0011076985731826028
13701,31.133885076660732,0.003885076660733233
13702,31.136662454748283,0.006662454748283864
13703,31.13943983283584,0.0094398328358416
13704,31.14221721092339,0.01221721092339223
13705,31.144994589010942,0.01499458901094286
13706,31.147771967098492,0.01777196709849349
13707,31.150549345186043,0.02054934518604412
13708,31.153326723273594,0.02332672327359475
13709,31.156104101361144,0.026104101361145382
13710,31.158881479448695,0.028881479448696012
13711,31.161658857536246,0.03165885753624664
13712,31.164436235623796,0.03443623562379727
13713,31.167213613711347,0.037213613711347904
13714,31.169990991798898,0.039990991798898534
13715,31.172768369886448,0.042768369886449165
