Cycle,estimate,lost
7971,31.19696413721411,0.13696413721411105
7972,31.218677754677714,0.15867775467771494
7973,31.240391372141346,0.18039137214134726
7974,31.26210498960495,0.20210498960495116
7975,31.283818607068582,0.22381860706858347
7976,31.305532224532186,0.24553222453218737
7977,31.32724584199582,0.2672458419958197
7978,31.348959459459422,0.2889594594594236
7979,31.370673076923055,0.3106730769230559
7980,31.39238669438666,0.3323866943866598
7981,31.41410031185029,0.3541003118502921
7982,31.435813929313895,0.375813929313896
7983,31.457527546777527,0.39752754677752833
7984,31.47924116424113,0.4192411642411322
7985,31.500954781704763,0.44095478170476454
7986,31.426153846153852,0.11615384615385338
7987,31.446616424116428,0.13661642411642916
7988,31.467079002079004,0.15707900207900494
7989,31.48754158004158,0.17754158004158072
7990,31.508004158004155,0.1980041580041565
7991,31.52846673596673,0.21846673596673227
7992,31.548929313929335,0.23892931392933647
7993,31.56939189189191,0.25939189189191225
7994,31.589854469854487,0.27985446985448803
7995,31.610317047817063,0.3003170478170638
7996,31.63077962577964,0.3207796257796396
7997,31.651242203742214,0.34124220374221537
7998,31.67170478170479,0.36170478170479115
7999,31.692167359667366,0.3821673596673669
8000,31.71262993762994,0.4026299376299427
8001,31.733092515592517,0.4230925155925185
8002,31.753555093555093,0.44355509355509426
8003,31.774017671517697,0.46401767151769846
8004,31.794480249480273,0.48448024948027424
8005,31.892015453960056,0.047984546039945286
8006,31.913547971667725,0.026452028332276
8007,31.935080489375395,0.0049195106246067155
8008,31.956613007083035,0.016613007083034148
8009,31.978145524790705,0.03814552479070343
8010,31.999678042498374,0.05967804249837272
8011,32.02121056020604,0.081210560206042
8012,32.04274307791371,0.10274307791371129
8013,32.06427559562135,0.12427559562135215
8014,32.08580811332902,0.14580811332902144
8015,32.10734063103669,0.16734063103669072
8016,32.12887314874436,0.18887314874436
8017,32.15040566645203,0.2104056664520293
8018,32.17193818415967,0.23193818415967016
8019,32.19347070186734,0.25347070186733944
8020,32.21500321957501,0.27500321957500873
8021,32.23653573728268,0.296535737282678
8022,32.25806825499035,0.3180682549903473
8023,32.27960077269799,0.33960077269798816
8024,32.15545659989728,0.15545659989727767
8025,32.174989727786354,0.1749897277863539
8026,32.1945228556754,0.19452285567540173
8027,32.21405598356445,0.21405598356444955
8028,32.233589111453526,0.2335891114535258
8029,32.253122239342574,0.2531222393425736
8030,32.27265536723165,0.27265536723164985
8031,32.2921884951207,0.29218849512069767
8032,32.311721623009774,0.3117216230097739
8033,32.33125475089882,0.3312547508988217
8034,32.35078787878787,0.35078787878786954
8035,32.370321006676946,0.3703210066769458
8036,32.389854134565994,0.3898541345659936
8037,32.40938726245507,0.40938726245506984
8038,32.42892039034412,0.42892039034411766
8039,32.448453518233194,0.4484535182331939
8040,32.46798664612224,0.4679866461222417
8041,32.48751977401129,0.48751977401128954
8042,32.507052901900366,0.5070529019003658
8043,32.34647083065033,0.09647083065033257
8044,32.36274668383771,0.11274668383771314
8045,32.379022537025094,0.1290225370250937
8046,32.395298390212474,0.14529839021247426
8047,32.411574243399855,0.16157424339985482
8048,32.427850096587235,0.17785009658723538
8049,32.444125949774616,0.19412594977461595
8050,32.460401802962,0.2104018029619965
8051,32.47667765614938,0.22667765614937707
8052,32.49295350933676,0.24295350933675763
8053,32.50922936252414,0.2592293625241382
8054,32.52550521571152,0.27550521571151876
8055,32.5417810688989,0.2917810688988993
8056,32.55805692208628,0.3080569220862799
8057,32.57433277527366,0.32433277527366045
8058,32.59060862846104,0.340608628461041
8059,32.60688448164842,0.35688448164842157
8060,32.6231603348358,0.37316033483580213
8061,32.63943618802318,0.3894361880231827
8062,32.512533264033266,0.13253326403326326
8063,32.52669490644492,0.1466949064449139
8064,32.54085654885655,0.16085654885655032
8065,32.55501819126819,0.17501819126818674
8066,32.56917983367984,0.18917983367983737
8067,32.583341476091476,0.2033414760914738
8068,32.59750311850313,0.21750311850312443
8069,32.61166476091476,0.23166476091476085
8070,32.6258264033264,0.24582640332639727
8071,32.63998804573805,0.2599880457380479
8072,32.65414968814969,0.2741496881496843
8073,32.66831133056134,0.28831133056133496
8074,32.682472972972974,0.3024729729729714
8075,32.696634615384625,0.316634615384622
8076,32.71079625779626,0.33079625779625843
8077,32.7249579002079,0.34495790020789485
8078,32.73911954261955,0.3591195426195455
8079,32.753281185031184,0.3732811850311819
8080,32.767442827442835,0.38744282744283254
8081,32.78160446985447,0.40160446985446896
8082,31.910846153846137,0.7208461538461357
8083,31.912180873180855,0.7221808731808537
8084,31.913515592515573,0.7235155925155716
8085,31.914850311850294,0.7248503118502931
8086,31.916185031185012,0.7261850311850111
8087,31.91751975051973,0.7275197505197291
8088,31.918854469854452,0.7288544698544506
8089,31.92018918918917,0.7301891891891685
8090,31.921523908523888,0.7315239085238865
8091,31.92285862785861,0.732858627858608
8092,31.924193347193324,0.7341933471933224
8093,31.925528066528045,0.7355280665280439
8094,31.926862785862763,0.7368627858627619
8095,31.92819750519748,0.7381975051974798
8096,31.929532224532203,0.7395322245322014
8097,31.93086694386692,0.7408669438669193
8098,31.93220166320164,0.7422016632016373
8099,31.93353638253636,0.7435363825363588
8100,31.934871101871078,0.7448711018710767
8101,30.313350933676816,1.1233509336768144
8102,30.28938518995497,1.099385189954969
8103,30.265419446233153,1.0754194462331519
8104,30.241453702511336,1.0514537025113349
8105,30.21748795878949,1.0274879587894894
8106,30.193522215067674,1.0035222150676724
8107,30.169556471345828,0.9795564713458269
8108,30.14559072762401,0.9555907276240099
8109,30.121624983902194,0.9316249839021928
8110,30.09765924018035,0.9076592401803474
8111,30.07369349645853,0.8836934964585303
8112,30.049727752736686,0.8597277527366849
8113,30.02576200901487,0.8357620090148679
8114,30.001796265293024,0.8117962652930224
8115,29.977830521571207,0.7878305215712054
8116,29.95386477784939,0.7638647778493883
8117,29.929899034127544,0.7398990341275429
8118,29.905933290405727,0.7159332904057258
8119,29.88196754668388,0.6919675466838804
8120,29.12287159732921,0.182871597329207
8121,29.0847329224448,0.14473292244479907
8122,29.046594247560336,0.10659424756033431
8123,29.00845557267587,0.06845557267586955
8124,28.970316897791463,0.030316897791461628
8125,28.932178222906998,0.007821777093003135
8126,28.89403954802259,0.045960451977411054
8127,28.855900873138125,0.08409912686187582
8128,28.817762198253718,0.12223780174628374
8129,28.779623523369253,0.1603764766307485
8130,28.741484848484845,0.19851515151515642
8131,28.70334617360038,0.23665382639962118
8132,28.665207498715972,0.2747925012840291
8133,28.627068823831507,0.31293117616849386
8134,28.588930148947043,0.3510698510529586
8135,28.550791474062635,0.38920852593736655
8136,28.51265279917817,0.4273472008218313
8137,28.474514124293762,0.4654858757062392
8138,28.436375449409297,0.503624550590704
8139,28.41586323245332,0.5841367675466813
8140,28.37335531229877,0.6266446877012299
8141,28.33084739214422,0.6691526078557786
8142,28.288339471989673,0.7116605280103272
8143,28.245831551835124,0.7541684481648758
8144,28.203323631680576,0.7966763683194245
8145,28.160815711526084,0.8391842884739162
8146,28.118307791371535,0.8816922086284649
8147,28.075799871216987,0.9242001287830135
8148,28.033291951062438,0.9667080489375621
8149,27.99078403090789,1.0092159690921108
8150,27.94827611075334,1.0517238892466594
8151,27.90576819059885,1.0942318094011512
8152,27.8632602704443,1.1367397295556998
8153,27.82075235028975,1.1792476497102484
8154,27.778244430135203,1.221755569864797
8155,27.735736509980654,1.2642634900193457
8156,27.693228589826106,1.3067714101738943
8157,27.650720669671557,1.349279330328443
8158,28.586180873180837,1.1038191268191646
8159,28.555794178794144,1.1342058212058568
8160,28.525407484407452,1.164592515592549
8161,28.49502079002076,1.1949792099792411
8162,28.464634095634068,1.2253659043659333
8163,28.434247401247347,1.2557525987526539
8164,28.403860706860655,1.286139293139346
8165,28.373474012473963,1.3165259875260382
8166,28.34308731808727,1.3469126819127304
8167,28.31270062370058,1.3772993762994226
8168,28.282313929313887,1.4076860706861147
8169,28.251927234927194,1.438072765072807
8170,28.221540540540502,1.468459459459499
8171,28.19115384615381,1.4988461538461912
8172,28.160767151767118,1.5292328482328834
8173,28.130380457380426,1.5596195426195756
8174,28.099993762993734,1.5900062370062678
8175,28.069607068607013,1.6203929313929883
8176,28.03922037422032,1.6507796257796805
8177,28.00883367983363,1.6811663201663727
8178,29.452384615384624,0.7376153846153777
8179,29.447365384615388,0.7426346153846133
8180,29.44234615384616,0.7476538461538418
8181,29.43732692307693,0.7526730769230703
8182,29.432307692307695,0.7576923076923059
8183,29.427288461538467,0.7627115384615344
8184,29.42226923076924,0.7677307692307629
8185,29.41725000000001,0.7727499999999914
8186,29.412230769230774,0.777769230769227
8187,29.407211538461546,0.7827884615384555
8188,29.402192307692317,0.787807692307684
8189,29.39717307692308,0.7928269230769196
8190,29.392153846153853,0.7978461538461481
8191,29.387134615384625,0.8028653846153766
8192,29.38211538461539,0.8078846153846122
8193,29.37709615384616,0.8129038461538407
8194,29.372076923076932,0.8179230769230692
8195,29.367057692307696,0.8229423076923048
8196,29.362038461538468,0.8279615384615333
8197,30.155474565357366,0.09547456535736742
8198,30.168568963296835,0.10856896329683607
8199,30.181663361236318,0.12166336123631893
8200,30.194757759175786,0.13475775917578758
8201,30.207852157115255,0.14785215711525623
8202,30.220946555054724,0.16094655505472488
8203,30.234040952994206,0.17404095299420774
8204,30.247135350933675,0.1871353509336764
8205,30.260229748873144,0.20022974887314504
8206,30.273324146812627,0.2133241468126279
8207,30.286418544752095,0.22641854475209655
8208,30.299512942691564,0.2395129426915652
8209,30.312607340631033,0.25260734063103385
8210,30.325701738570515,0.2657017385705167
8211,30.338796136509984,0.27879613650998536
8212,30.351890534449453,0.291890534449454
8213,30.36498493238892,0.30498493238892266
8214,30.378079330328404,0.3180793303284055
8215,30.391173728267873,0.33117372826787417
8216,29.872107344632767,0.6821073446327652
8217,29.879463276836155,0.6894632768361539
8218,29.886819209039544,0.6968192090395426
8219,29.894175141242933,0.7041751412429313
8220,29.90153107344632,0.71153107344632
8221,29.90888700564971,0.7188870056497088
8222,29.9162429378531,0.7262429378530975
8223,29.923598870056495,0.7335988700564933
8224,29.930954802259883,0.740954802259882
8225,29.938310734463272,0.7483107344632707
8226,29.94566666666666,0.7556666666666594
8227,29.95302259887005,0.7630225988700481
8228,29.960378531073438,0.7703785310734368
8229,29.967734463276827,0.7777344632768255
8230,29.975090395480223,0.7850903954802213
8231,29.98244632768361,0.79244632768361
8232,29.989802259887,0.7998022598869987
8233,29.99715819209039,0.8071581920903874
8234,30.004514124293777,0.8145141242937761
8235,28.911482034771424,0.8514820347714256
8236,28.902194977462983,0.8421949774629844
8237,28.892907920154542,0.8329079201545433
8238,28.883620862846115,0.8236208628461164
8239,28.874333805537674,0.8143338055376752
8240,28.865046748229247,0.8050467482292483
8241,28.855759690920806,0.7957596909208071
8242,28.846472633612365,0.786472633612366
8243,28.837185576303938,0.777185576303939
8244,28.827898518995497,0.7678985189954979
8245,28.81861146168707,0.7586114616870709
8246,28.80932440437863,0.7493244043786298
8247,28.800037347070187,0.7400373470701886
8248,28.79075028976176,0.7307502897617617
8249,28.78146323245332,0.7214632324533206
8250,28.772176175144892,0.7121761751448936
8251,28.76288911783645,0.7028891178364525
8252,28.75360206052801,0.6936020605280113
8253,28.744315003219583,0.6843150032195844
8254,27.734483367983415,0.3544833679834163
8255,27.706527546777608,0.32652754677760853
8256,27.67857172557177,0.29857172557177236
8257,27.650615904365964,0.2706159043659646
8258,27.622660083160127,0.24266008316012844
8259,27.59470426195432,0.21470426195432069
8260,27.566748440748484,0.1867484407484845
8261,27.538792619542676,0.15879261954267676
8262,27.51083679833684,0.1308367983368406
8263,27.482880977131032,0.10288097713103284
8264,27.454925155925196,0.07492515592519666
8265,27.426969334719388,0.04696933471938891
8266,27.39901351351355,0.019013513513552738
8267,27.371057692307744,0.008942307692255014
8268,27.343101871101908,0.03689812889809119
8269,27.3151460498961,0.06485395010389894
8270,27.287190228690264,0.09280977130973511
8271,27.259234407484456,0.12076559251554286
8272,27.23127858627862,0.14872141372137904
8273,27.203322765072812,0.1766772349271868
8274,27.304461538461567,0.6355384615384345
8275,27.27407900207902,0.6659209979209813
8276,27.243696465696473,0.696303534303528
8277,27.213313929313955,0.7266860706860463
8278,27.18293139293141,0.757068607068593
8279,27.15254885654886,0.7874511434511398
8280,27.122166320166343,0.8178336798336581
8281,27.091783783783796,0.8482162162162048
8282,27.06140124740125,0.8785987525987515
8283,27.03101871101873,0.9089812889812698
8284,27.000636174636185,0.9393638253638166
8285,26.970253638253638,0.9697463617463633
8286,26.93987110187112,1.0001288981288816
8287,26.909488565488573,1.0305114345114283
8288,26.879106029106026,1.060893970893975
8289,26.848723492723508,1.0912765072764934
8290,26.81834095634096,1.1216590436590401
8291,26.787958419958443,1.1520415800415584
8292,26.757575883575896,1.1824241164241052
8293,27.50112427559563,0.7488757244043711
8294,27.48121493882809,0.7687850611719114
8295,27.46130560206052,0.78869439793948
8296,27.44139626529298,0.8086037347070203
8297,27.42148692852544,0.8285130714745605
8298,27.4015775917579,0.8484224082421008
8299,27.38166825499036,0.868331745009641
8300,27.36175891822279,0.8882410817772097
8301,27.34184958145525,0.90815041854475
8302,27.32194024468771,0.9280597553122902
8303,27.30203090792017,0.9479690920798305
8304,27.2821215711526,0.9678784288473992
8305,27.26221223438506,0.9877877656149394
8306,27.24230289761752,1.0076971023824797
8307,27.22239356084998,1.02760643915002
8308,27.20248422408241,1.0475157759175886
8309,27.18257488731487,1.0674251126851289
8310,27.16266555054733,1.087334449452669
8311,27.14275621377979,1.1072437862202094
8312,28.318357986646138,0.6816420133538621
8313,28.318664612223948,0.681335387776052
8314,28.31897123780176,0.6810287621982383
8315,28.319277863379575,0.6807221366204246
8316,28.319584488957386,0.6804155110426144
8317,28.3198911145352,0.6801088854648007
8318,28.32019774011301,0.6798022598869906
8319,28.320504365690823,0.6794956343091769
8320,28.320810991268633,0.6791890087313668
8321,28.321117616846447,0.6788823831535531
8322,28.321424242424257,0.678575757575743
8323,28.32173086800207,0.6782691319979293
8324,28.322037493579884,0.6779625064201156
8325,28.322344119157695,0.6776558808423054
8326,28.32265074473551,0.6773492552644917
8327,28.32295737031332,0.6770426296866816
8328,28.323263995891132,0.6767360041088679
8329,28.323570621468946,0.6764293785310542
8330,28.323877247046756,0.6761227529532441
8331,28.755442112041223,0.1954421120412242
8332,28.766850482936263,0.2068504829362645
8333,28.778258853831304,0.21825885383130483
8334,28.789667224726344,0.22966722472634515
8335,28.801075595621384,0.24107559562138547
8336,28.812483966516425,0.2524839665164258
8337,28.823892337411465,0.2638923374114661
8338,28.835300708306505,0.27530070830650644
8339,28.846709079201545,0.28670907920154676
8340,28.8581174500966,0.2981174500966013
8341,28.86952582099164,0.3095258209916416
8342,28.88093419188668,0.32093419188668193
8343,28.89234256278172,0.33234256278172225
8344,28.90375093367676,0.34375093367676257
8345,28.9151593045718,0.3551593045718029
8346,28.926567675466842,0.3665676754668432
8347,28.937976046361882,0.37797604636188353
8348,28.949384417256923,0.38938441725692385
8349,28.960792788151977,0.4007927881519784
8350,28.87028690228692,0.37028690228692085
8351,28.88258731808733,0.3825873180873316
8352,28.894887733887742,0.39488773388774234
8353,28.907188149688167,0.4071881496881673
8354,28.919488565488578,0.41948856548857805
8355,28.93178898128899,0.4317889812889888
8356,28.944089397089414,0.44408939708941375
8357,28.956389812889824,0.4563898128898245
8358,28.968690228690235,0.46869022869023524
8359,28.98099064449066,0.4809906444906602
8360,28.99329106029107,0.49329106029107095
8361,29.00559147609148,0.5055914760914817
8362,29.017891891891907,0.5178918918919067
8363,29.030192307692317,0.5301923076923174
8364,29.042492723492728,0.5424927234927281
8365,29.054793139293153,0.5547931392931531
8366,29.067093555093564,0.5670935550935639
8367,29.07939397089399,0.5793939708939888
8368,29.0916943866944,0.5916943866943996
8369,28.22289724310776,0.5928972431077604
8370,28.22103258145362,0.5910325814536215
8371,28.219167919799485,0.5891679197994861
8372,28.21730325814535,0.5873032581453508
8373,28.215438596491214,0.5854385964912154
8374,28.21357393483708,0.5835739348370801
8375,28.211709273182944,0.5817092731829447
8376,28.20984461152881,0.5798446115288094
8377,28.207979949874673,0.577979949874674
8378,28.206115288220538,0.5761152882205387
8379,28.2042506265664,0.5742506265663998
8380,28.202385964912267,0.572385964912268
8381,28.200521303258128,0.5705213032581291
8382,28.198656641603996,0.5686566416039973
8383,28.196791979949857,0.5667919799498584
8384,28.194927318295722,0.5649273182957231
8385,28.193062656641587,0.5630626566415877
8386,28.19119799498745,0.5611979949874524
8387,28.189333333333316,0.559333333333317
8388,28.18746867167918,0.5574686716791817
8389,27.553230769230765,0.2432307692307667
8390,27.53995166320165,0.22995166320164984
8391,27.526672557172546,0.2166725571725472
8392,27.513393451143443,0.20339345114344454
8393,27.50011434511434,0.1901143451143419
8394,27.486835239085224,0.17683523908522503
8395,27.47355613305612,0.16355613305612238
8396,27.46027702702702,0.15027702702701973
8397,27.446997920997916,0.13699792099791708
8398,27.4337188149688,0.12371881496880022
8399,27.420439708939696,0.11043970893969757
8400,27.407160602910594,0.09716060291059492
8401,27.393881496881477,0.08388149688147806
8402,27.380602390852374,0.07060239085237541
8403,27.36732328482327,0.05732328482327276
8404,27.35404417879417,0.04404417879417011
8405,27.340765072765052,0.030765072765053247
8406,27.32748596673595,0.017485966735950598
8407,27.314206860706847,0.004206860706847948
8408,27.001089504185444,0.12891049581455505
8409,26.980332002575665,0.14966799742433423
8410,26.959574500965886,0.17042549903411341
8411,26.938816999356078,0.19118300064392102
8412,26.9180594977463,0.2119405022537002
8413,26.89730199613652,0.23269800386347939
8414,26.876544494526712,0.253455505473287
8415,26.855786992916933,0.2742130070830662
8416,26.835029491307154,0.29497050869284536
8417,26.814271989697374,0.31572801030262454
8418,26.793514488087567,0.33648551191243214
8419,26.772756986477788,0.35724301352221133
8420,26.75199948486801,0.3780005151319905
8421,26.7312419832582,0.3987580167417981
8422,26.71048448164842,0.4195155183515773
8423,26.689726980038643,0.4402730199613565
8424,26.668969478428835,0.4610305215711641
8425,26.648211976819056,0.48178802318094327
8426,26.627454475209277,0.5025455247907225
8427,26.931126348228048,0.3188736517719519
8428,26.914822804314326,0.3351771956856737
8429,26.898519260400633,0.3514807395993671
8430,26.88221571648691,0.3677842835130889
8431,26.86591217257319,0.3840878274268107
8432,26.849608628659496,0.40039137134050407
8433,26.833305084745774,0.41669491525422586
8434,26.817001540832052,0.43299845916794766
8435,26.80069799691833,0.44930200308166945
8436,26.784394453004637,0.46560554699536283
8437,26.768090909090915,0.4819090909090846
8438,26.751787365177194,0.4982126348228064
8439,26.7354838212635,0.5145161787364998
8440,26.71918027734978,0.5308197226502216
8441,26.702876733436057,0.5471232665639434
8442,26.686573189522335,0.5634268104776652
8443,26.67026964560864,0.5797303543913586
8444,26.65396610169492,0.5960338983050804
8445,26.637662557781198,0.6123374422188022
8446,26.99225421764328,0.31774578235672024
8447,26.981413007083063,0.3285869929169358
8448,26.97057179652286,0.3394282034771372
8449,26.95973058596266,0.3502694140373386
8450,26.948889375402445,0.36111062459755416
8451,26.938048164842243,0.37195183515775554
8452,26.927206954282042,0.3827930457179569
8453,26.916365743721826,0.3936342562781725
8454,26.905524533161625,0.4044754668383739
8455,26.894683322601423,0.41531667739857525
8456,26.883842112041208,0.42615788795879084
8457,26.873000901481007,0.4369990985189922
8458,26.862159690920805,0.4478403090791936
8459,26.85131848036059,0.4586815196394092
8460,26.840477269800388,0.46952273019961055
8461,26.829636059240187,0.4803639407598119
8462,26.81879484867997,0.4912051513200275
8463,26.80795363811977,0.5020463618802289
8464,26.79711242755957,0.5128875724404303
8465,27.383395010395024,0.24660498960497534
8466,27.38353326403328,0.2464667359667203
8467,27.383671517671534,0.24632848232846527
8468,27.383809771309785,0.24619022869021379
8469,27.38394802494804,0.24605197505195875
8470,27.384086278586295,0.2459137214137037
8471,27.384224532224547,0.24577546777545223
8472,27.384362785862802,0.2456372141371972
8473,27.384501039501053,0.2454989604989457
8474,27.38463929313931,0.24536070686069067
8475,27.384777546777563,0.24522245322243563
8476,27.384915800415815,0.24508419958418415
8477,27.38505405405407,0.2449459459459291
8478,27.385192307692325,0.24480769230767407
8479,27.385330561330576,0.2446694386694226
8480,27.38546881496883,0.24453118503116755
8481,27.385607068607086,0.24439293139291252
8482,27.385745322245338,0.24425467775466103
8483,27.385883575883593,0.244116424116406
8484,27.386021829521844,0.2439781704781545
8485,27.674153846153843,0.07584615384615745
8486,27.67977858627858,0.07022141372141988
8487,27.685403326403318,0.06459667359668231
8488,27.691028066528062,0.05897193347193763
8489,27.6966528066528,0.05334719334720006
8490,27.702277546777545,0.047722453222455385
8491,27.707902286902282,0.042097713097717815
8492,27.71352702702702,0.036472972972980244
8493,27.719151767151764,0.03084823284823557
8494,27.724776507276502,0.025223492723497998
8495,27.73040124740124,0.019598752598760427
8496,27.736025987525984,0.013974012474015751
8497,27.741650727650722,0.00834927234927818
8498,27.747275467775466,0.0027245322245335046
8499,27.752900207900204,0.002900207900204066
8500,27.75852494802494,0.008524948024941637
8501,27.764149688149686,0.014149688149686312
8502,27.769774428274424,0.019774428274423883
8503,27.77539916839916,0.025399168399161454
8504,27.86135350933678,0.0513535093367814
8505,27.86910985189955,0.05910985189955298
8506,27.876866194462337,0.06686619446233877
8507,27.884622537025123,0.07462253702512456
8508,27.89237887958791,0.08237887958791035
8509,27.90013522215068,0.09013522215068193
8510,27.907891564713466,0.09789156471346772
8511,27.915647907276252,0.1056479072762535
8512,27.923404249839024,0.11340424983902508
8513,27.93116059240181,0.12116059240181087
8514,27.938916934964595,0.12891693496459666
8515,27.94667327752738,0.13667327752738245
8516,27.954429620090153,0.14442962009015403
8517,27.96218596265294,0.15218596265293982
8518,27.969942305215724,0.1599423052157256
8519,27.97769864777851,0.1676986477785114
8520,27.98545499034128,0.17545499034128298
8521,27.993211332904067,0.18321133290406877
8522,28.000967675466853,0.19096767546685456
8523,27.782548022598867,0.2225480225988683
8524,27.787259887005646,0.2272598870056477
8525,27.791971751412426,0.2319717514124271
8526,27.796683615819205,0.2366836158192065
8527,27.801395480225985,0.2413954802259859
8528,27.806107344632764,0.2461073446327653
8529,27.810819209039543,0.2508192090395447
8530,27.815531073446323,0.2555310734463241
8531,27.820242937853102,0.2602429378531035
8532,27.82495480225988,0.2649548022598829
8533,27.82966666666666,0.2696666666666623
8534,27.83437853107344,0.2743785310734417
8535,27.83909039548022,0.2790903954802211
8536,27.843802259887,0.2838022598870005
8537,27.84851412429378,0.28851412429377987
8538,27.853225988700558,0.29322598870055927
8539,27.857937853107337,0.29793785310733867
8540,27.862649717514117,0.30264971751411807
8541,27.867361581920896,0.30736158192089746
8542,27.721144108177715,0.09114410817771557
8543,27.723317707662584,0.09331770766258529
8544,27.72549130714745,0.09549130714745147
8545,27.72766490663232,0.09766490663232119
8546,27.729838506117186,0.09983850611718736
8547,27.732012105602056,0.10201210560205709
8548,27.734185705086922,0.10418570508692326
8549,27.736359304571792,0.10635930457179299
8550,27.738532904056658,0.10853290405665916
8551,27.740706503541528,0.11070650354152889
8552,27.742880103026394,0.11288010302639506
8553,27.745053702511264,0.11505370251126479
8554,27.74722730199613,0.11722730199613096
8555,27.749400901481,0.11940090148100069
8556,27.751574500965866,0.12157450096586686
8557,27.753748100450736,0.12374810045073659
8558,27.7559216999356,0.12592169993560276
8559,27.75809529942047,0.12809529942047249
8560,27.760268898905338,0.13026889890533866
8561,27.719757796257795,0.09024220374220349
8562,27.720198024948022,0.08980197505197651
8563,27.72063825363825,0.08936174636174954
8564,27.72107848232848,0.08892151767151901
8565,27.721518711018707,0.08848128898129204
8566,27.721958939708937,0.08804106029106151
8567,27.722399168399164,0.08760083160083454
8568,27.722839397089395,0.08716060291060401
8569,27.72327962577962,0.08672037422037704
8570,27.723719854469852,0.08628014553014651
8571,27.72416008316008,0.08583991683991954
8572,27.72460031185031,0.08539968814968901
8573,27.725040540540537,0.08495945945946204
8574,27.725480769230764,0.08451923076923507
8575,27.725920997920994,0.08407900207900454
8576,27.72636122661122,0.08363877338877757
8577,27.72680145530145,0.08319854469854704
8578,27.72724168399168,0.08275831600832007
8579,27.72768191268191,0.08231808731808954
8580,27.728122141372136,0.08187785862786257
8581,27.691384615384614,0.001384615384612431
8582,27.69104106029106,0.0010410602910582156
8583,27.690697505197505,6.975051975040003E-4
8584,27.690353950103948,3.539501039462323E-4
8585,27.690010395010393,1.0395010392016957E-5
8586,27.68966683991684,3.3316008316219836E-4
8587,27.68932328482328,6.767151767199664E-4
8588,27.688979729729727,0.0010202702702741817
8589,27.688636174636173,0.001363825363828397
8590,27.68829261954262,0.0017073804573826123
8591,27.687949064449064,0.0020509355509368277
8592,27.687605509355507,0.0023944906444945957
8593,27.687261954261952,0.002738045738048811
8594,27.6869183991684,0.0030816008316030263
8595,27.68657484407484,0.0034251559251607944
8596,27.686231288981286,0.0037687110187150097
8597,27.685887733887732,0.004112266112269225
8598,27.685544178794178,0.00445582120582344
8599,27.68520062370062,0.004799376299381208
8600,27.728000000000005,0.021999999999994913
8601,27.728400000000008,0.021599999999992292
8602,27.728800000000007,0.021199999999993224
8603,27.729200000000006,0.020799999999994156
8604,27.729600000000005,0.02039999999999509
8605,27.730000000000004,0.01999999999999602
8606,27.730400000000007,0.0195999999999934
8607,27.730800000000006,0.019199999999994333
8608,27.731200000000005,0.018799999999995265
8609,27.731600000000007,0.018399999999992644
8610,27.732000000000006,0.017999999999993577
8611,27.732400000000005,0.01759999999999451
8612,27.732800000000005,0.01719999999999544
8613,27.733200000000007,0.01679999999999282
8614,27.733600000000006,0.016399999999993753
8615,27.734000000000005,0.015999999999994685
8616,27.734400000000004,0.015599999999995617
8617,27.734800000000007,0.015199999999992997
8618,27.735200000000006,0.014799999999993929
8619,27.7844042116076,0.0344042116076011
8620,27.786160760143815,0.036160760143815196
8621,27.787917308680022,0.03791730868002219
8622,27.789673857216233,0.03967385721623273
8623,27.791430405752443,0.04143040575244328
8624,27.79318695428865,0.04318695428865027
8625,27.79494350282486,0.044943502824860815
8626,27.79670005136107,0.04670005136107136
8627,27.79845659989728,0.04845659989727835
8628,27.80021314843349,0.0502131484334889
8629,27.8019696969697,0.05196969696969944
8630,27.803726245505906,0.053726245505906434
8631,27.805482794042117,0.05548279404211698
8632,27.807239342578328,0.05723934257832752
8633,27.808995891114535,0.058995891114534516
8634,27.81075243965075,0.06075243965074861
8635,27.812508988186956,0.0625089881869556
8636,27.814265536723166,0.06426553672316615
8637,27.816022085259377,0.0660220852593767
8638,27.732904829362525,0.0429048293625236
8639,27.733169092079844,0.0431690920798431
8640,27.733433354797167,0.043433354797166146
8641,27.733697617514487,0.04369761751448564
8642,27.73396188023181,0.04396188023180869
8643,27.73422614294913,0.04422614294912819
8644,27.734490405666453,0.04449040566645124
8645,27.734754668383772,0.044754668383770735
8646,27.735018931101095,0.045018931101093784
8647,27.735283193818415,0.04528319381841328
8648,27.735547456535734,0.04554745653573278
8649,27.735811719253057,0.04581171925305583
8650,27.73607598197038,0.046075981970378876
8651,27.7363402446877,0.04634024468769837
8652,27.73660450740502,0.04660450740501787
8653,27.736868770122342,0.04686877012234092
8654,27.737133032839665,0.04713303283966397
8655,27.737397295556985,0.047397295556983465
8656,27.737661558274304,0.04766155827430296
8657,27.686139293139302,0.003860706860699281
8658,27.685238045738053,0.0047619542619479205
8659,27.68433679833681,0.005663201663193007
8660,27.68343555093556,0.0065644490644416464
8661,27.68253430353431,0.007465696465690286
8662,27.681633056133066,0.008366943866935372
8663,27.680731808731817,0.009268191268184012
8664,27.67983056133057,0.010169438669432651
8665,27.678929313929324,0.011070686070677738
8666,27.678028066528075,0.011971933471926377
8667,27.677126819126826,0.012873180873175016
8668,27.67622557172558,0.013774428274420103
8669,27.675324324324333,0.014675675675668742
8670,27.674423076923084,0.015576923076917382
