Cycle,estimate,lost
7353,27.569109564803423,0.25910956480342406
7354,27.569160042845233,0.25916004284523453
7355,27.569210520887047,0.25921052088704855
7356,27.56926099892886,0.25926099892886256
7357,27.569311476970675,0.2593114769706766
7358,27.56936195501249,0.2593619550124906
7359,27.569412433054303,0.2594124330543046
7360,27.569462911096117,0.25946291109611863
7361,27.56951338913793,0.25951338913793265
7362,27.569563867179745,0.25956386717974667
7363,27.56961434522156,0.2596143452215607
7364,27.569664823263373,0.2596648232633747
7365,27.474078314042462,0.28407831404246053
7366,27.473525740673225,0.2835257406732232
7367,27.472973167303984,0.28297316730398236
7368,27.472420593934743,0.2824205939347415
7369,27.471868020565502,0.28186802056550064
7370,27.47131544719626,0.2813154471962598
7371,27.47076287382702,0.2807628738270189
7372,27.470210300457783,0.2802103004577816
7373,27.469657727088542,0.27965772708854075
7374,27.4691051537193,0.2791051537192999
7375,27.46855258035006,0.27855258035005903
7376,27.468000006980823,0.2780000069808217
7377,27.467447433611582,0.27744743361158086
7378,27.46689486024234,0.27689486024234
7379,27.4663422868731,0.27634228687309914
7380,27.383215555899422,0.25321555589942335
7381,27.382148632155968,0.2521486321559685
7382,27.381081708412513,0.25108170841251365
7383,27.380014784669058,0.2500147846690588
7384,27.378947860925607,0.2489478609256075
7385,27.37788093718215,0.24788093718215265
7386,27.376814013438697,0.2468140134386978
7387,27.375747089695246,0.2457470896952465
7388,27.37468016595179,0.24468016595179165
7389,27.373613242208336,0.2436132422083368
7390,27.37254631846488,0.24254631846488195
7391,27.371479394721426,0.2414793947214271
7392,27.370412470977975,0.2404124709779758
7393,27.36934554723452,0.23934554723452095
7394,27.368278623491065,0.2382786234910661
7395,27.36721169974761,0.23721169974761125
7396,27.28974623673799,0.15974623673799115
7397,27.288134893035775,0.15813489303577555
7398,27.28652354933356,0.15652354933355994
7399,27.284912205631343,0.15491220563134434
7400,27.283300861929128,0.15330086192912873
7401,27.281689518226912,0.15168951822691312
7402,27.280078174524697,0.15007817452469752
7403,27.27846683082248,0.1484668308224819
7404,27.27685548712026,0.14685548712026275
7405,27.275244143418046,0.14524414341804714
7406,27.27363279971583,0.14363279971583154
7407,27.27202145601361,0.14202145601361238
7408,27.270410112311396,0.14041011231139677
7409,27.26879876860918,0.13879876860918117
7410,27.267187424906965,0.13718742490696556
7411,27.230561054449375,0.0405610544493733
7412,27.22866884279086,0.038668842790858804
7413,27.226776631132342,0.036776631132340754
7414,27.224884419473824,0.0348844194738227
7415,27.22299220781531,0.032992207815308205
7416,27.221099996156795,0.031099996156793708
7417,27.21920778449828,0.02920778449827921
7418,27.217315572839762,0.02731557283976116
7419,27.215423361181244,0.02542336118124311
7420,27.21353114952273,0.02353114952272861
7421,27.211638937864215,0.021638937864214114
7422,27.209746726205697,0.019746726205696064
7423,27.207854514547183,0.017854514547181566
7424,27.205962302888665,0.015962302888663515
7425,27.20407009123015,0.014070091230149018
7426,27.170966619908363,0.019033380091638463
7427,27.168769526038528,0.021230473961473706
7428,27.166572432168692,0.02342756783130895
7429,27.16437533829886,0.02562466170114064
7430,27.162178244429025,0.02782175557097588
7431,27.15998115055919,0.030018849440811124
7432,27.15778405668936,0.032215943310642814
7433,27.155586962819523,0.03441303718047806
7434,27.153389868949688,0.0366101310503133
7435,27.151192775079856,0.03880722492014499
7436,27.14899568121002,0.04100431878998023
7437,27.146798587340186,0.043201412659815475
7438,27.144601493470354,0.045398506529647165
7439,27.14240439960052,0.04759560039948241
7440,27.140207305730687,0.0497926942693141
7441,27.138010211860852,0.05198978813914934
7442,27.11560897281204,0.014391027187958372
7443,27.113214868149978,0.016785131850021173
7444,27.110820763487915,0.019179236512083975
7445,27.108426658825852,0.021573341174146776
7446,27.106032554163793,0.023967445836206025
7447,27.10363844950173,0.026361550498268826
7448,27.101244344839667,0.028755655160331628
7449,27.098850240177605,0.03114975982239443
7450,27.09645613551554,0.03354386448445723
7451,27.094062030853483,0.03593796914651648
7452,27.09166792619142,0.03833207380857928
7453,27.089273821529357,0.04072617847064208
7454,27.086879716867294,0.043120283132704884
7455,27.08448561220523,0.045514387794767686
7456,27.082091507543172,0.047908492456826934
7457,27.086687459467708,0.10331254053229344
7458,27.08426016327361,0.10573983672639287
7459,27.081832867079513,0.10816713292048874
7460,27.079405570885417,0.11059442911458461
7461,27.076978274691317,0.11302172530868404
7462,27.07455097849722,0.11544902150277991
7463,27.072123682303125,0.11787631769687579
7464,27.069696386109026,0.12030361389097521
7465,27.06726908991493,0.12273091008507109
7466,27.06484179372083,0.12515820627917051
7467,27.062414497526735,0.1275855024732664
7468,27.05998720133264,0.13001279866736226
7469,27.05755990513854,0.1324400948614617
7470,27.055132608944444,0.13486739105555756
7471,27.052705312750348,0.13729468724965344
7472,27.087260949689366,0.2227390503106328
7473,27.084961331207875,0.22503866879212353
7474,27.082661712726384,0.22733828727361427
7475,27.080362094244894,0.229637905755105
7476,27.078062475763403,0.23193752423659575
7477,27.075762857281912,0.2342371427180865
7478,27.07346323880042,0.23653676119957723
7479,27.07116362031893,0.23883637968106797
7480,27.06886400183744,0.2411359981625587
7481,27.06656438335595,0.24343561664404945
7482,27.06426476487446,0.24573523512554019
7483,27.061965146392968,0.24803485360703093
7484,27.059665527911477,0.25033447208852166
7485,27.057365909429986,0.2526340905700124
7486,27.055066290948496,0.25493370905150314
7487,27.052766672467005,0.2572333275329939
7488,27.104457272401866,0.2755427275981326
7489,27.10238907051665,0.2776109294833482
7490,27.10032086863143,0.27967913136856737
7491,27.098252666746216,0.281747333253783
7492,27.096184464860997,0.28381553513900215
7493,27.09411626297578,0.28588373702421777
7494,27.092048061090566,0.2879519389094334
7495,27.08997985920535,0.290020140794649
7496,27.087911657320134,0.2920883426798646
7497,27.08584345543492,0.2941565445650802
7498,27.0837752535497,0.2962247464502994
7499,27.081707051664484,0.298292948335515
7500,27.079638849779265,0.3003611502207342
7501,27.07757064789405,0.3024293521059498
7502,27.075502446008834,0.3044975539911654
7503,27.103896359687454,0.1461036403125462
7504,27.10196917357233,0.1480308264276715
7505,27.100041987457196,0.14995801254280394
7506,27.098114801342067,0.15188519865793282
7507,27.09618761522694,0.1538123847730617
7508,27.094260429111806,0.15573957088819412
7509,27.09233324299668,0.15766675700331945
7510,27.090406056881548,0.15959394311845188
7511,27.08847887076642,0.16152112923358075
7512,27.08655168465129,0.16344831534870963
7513,27.084624498536158,0.16537550146384206
7514,27.082697312421033,0.16730268757896738
7515,27.0807701263059,0.1692298736940998
7516,27.07884294019077,0.17115705980922868
7517,27.076915754075642,0.17308424592435756
7518,27.07498856796051,0.17501143203949
7519,27.13238315968802,0.24761684031198072
7520,27.130762028567254,0.24923797143274484
7521,27.129140897446497,0.25085910255350186
7522,27.12751976632574,0.25248023367425887
7523,27.125898635204976,0.254101364795023
7524,27.12427750408422,0.25572249591578
7525,27.122656372963462,0.257343627036537
7526,27.1210352418427,0.2589647581572976
7527,27.11941411072194,0.26058588927805815
7528,27.117792979601184,0.26220702039881516
7529,27.116171848480423,0.2638281515195757
7530,27.114550717359663,0.2654492826403363
7531,27.112929586238906,0.2670704137610933
7532,27.111308455118145,0.26869154488185387
7533,27.109687323997385,0.27031267600261444
7534,27.18916874377345,0.3108312562265496
7535,27.187993820209705,0.3120061797902949
7536,27.186818896645963,0.3131811033540366
7537,27.18564397308222,0.3143560269177783
7538,27.184469049518476,0.3155309504815236
7539,27.183294125954735,0.3167058740452653
7540,27.182119202390993,0.317880797609007
7541,27.180944278827248,0.31905572117275227
7542,27.179769355263506,0.320230644736494
7543,27.178594431699764,0.3214055683002357
7544,27.17741950813602,0.32258049186398097
7545,27.17624458457228,0.32375541542771913
7546,27.175069661008536,0.3249303389914644
7547,27.173894737444794,0.3261052625552061
7548,27.172719813881052,0.3272801861189478
7549,27.259370958119554,0.3006290418804447
7550,27.258715905023266,0.30128409497673303
7551,27.258060851926974,0.3019391480730249
7552,27.257405798830685,0.30259420116931324
7553,27.256750745734397,0.30324925426560156
7554,27.256095692638105,0.30390430736189344
7555,27.255440639541817,0.30455936045818177
7556,27.25478558644553,0.3052144135544701
7557,27.25413053334924,0.3058694666507584
7558,27.253475480252952,0.30652451974704675
7559,27.25282042715666,0.30717957284333863
7560,27.25216537406037,0.30783462593962696
7561,27.251510320964083,0.3084896790359153
7562,27.25085526786779,0.30914473213220717
7563,27.250200214771503,0.3097997852284955
7564,27.249545161675215,0.3104548383247838
7565,27.371954473545483,0.4380455264545162
7566,27.372005063796895,0.43799493620310415
7567,27.372055654048307,0.43794434595169207
7568,27.37210624429972,0.43789375570028
7569,27.37215683455113,0.4378431654488679
7570,27.372207424802543,0.43779257519745585
7571,27.372258015053955,0.43774198494604377
7572,27.372308605305363,0.43769139469463525
7573,27.372359195556776,0.4376408044432232
7574,27.372409785808188,0.4375902141918111
7575,27.3724603760596,0.437539623940399
7576,27.37251096631101,0.43748903368898695
7577,27.372561556562424,0.4374384434375749
7578,27.372612146813836,0.4373878531861628
7579,27.372662737065248,0.4373372629347507
7580,27.505912946173112,0.4340870538268895
7581,27.506769496827353,0.43323050317264844
7582,27.50762604748159,0.43237395251841093
7583,27.508482598135828,0.4315174018641734
7584,27.50933914879007,0.43066085120993236
7585,27.510195699444306,0.42980430055569485
7586,27.511052250098544,0.42894774990145734
7587,27.511908800752785,0.4280911992472163
7588,27.512765351407023,0.42723464859297877
7589,27.51362190206126,0.42637809793874126
7590,27.5144784527155,0.4255215472845002
7591,27.51533500336974,0.4246649966302627
7592,27.51619155402398,0.42380844597602163
7593,27.517048104678217,0.4229518953217841
7594,27.517904655332458,0.42209534466754306
7595,27.518761205986696,0.42123879401330555
7596,27.788357520442396,0.9616424795576037
7597,27.790744766515854,0.9592552334841464
7598,27.79313201258931,0.9568679874106891
7599,27.795519258662768,0.9544807413372318
7600,27.79790650473623,0.952093495263771
7601,27.800293750809686,0.9497062491903137
7602,27.802680996883144,0.9473190031168564
7603,27.8050682429566,0.944931757043399
7604,27.80745548903006,0.9425445109699417
7605,27.80984273510352,0.9401572648964809
7606,27.812229981176976,0.9377700188230236
7607,27.814617227250434,0.9353827727495663
7608,27.81700447332389,0.932995526676109
7609,27.81939171939735,0.9306082806026517
7610,27.82177896547081,0.9282210345291908
7611,28.13273637084416,1.1172636291558398
7612,28.13687520488522,1.1131247951147785
7613,28.141014038926283,1.1089859610737172
7614,28.145152872967344,1.1048471270326559
7615,28.149291707008405,1.1007082929915946
7616,28.153430541049467,1.0965694589505333
7617,28.157569375090528,1.092430624909472
7618,28.161708209131586,1.0882917908684142
7619,28.165847043172647,1.084152956827353
7620,28.16998587721371,1.0800141227862916
7621,28.17412471125477,1.0758752887452303
7622,28.17826354529583,1.071736454704169
7623,28.182402379336892,1.0675976206631077
7624,28.186541213377954,1.0634587866220464
7625,28.190680047419015,1.059319952580985
7626,28.194818881460076,1.0551811185399238
7627,28.560535059842795,1.2494649401572033
7628,28.566770073779484,1.2432299262205149
7629,28.573005087716172,1.2369949122838264
7630,28.579240101652868,1.2307598983471308
7631,28.585475115589556,1.2245248844104424
7632,28.591710129526245,1.218289870473754
7633,28.597945143462933,1.2120548565370655
7634,28.60418015739963,1.20581984260037
7635,28.610415171336317,1.1995848286636814
7636,28.616650185273006,1.193349814726993
7637,28.622885199209694,1.1871148007903045
7638,28.62912021314639,1.180879786853609
7639,28.63535522708308,1.1746447729169205
7640,28.641590241019767,1.168409758980232
7641,28.647825254956455,1.1621747450435436
7642,28.96129512444319,0.9787048755568115
7643,28.969397533699933,0.9706024663000683
7644,28.97749994295667,0.9625000570433322
7645,28.985602352213405,0.9543976477865961
7646,28.99370476147015,0.9462952385298529
7647,29.001807170726885,0.9381928292731168
7648,29.00990957998362,0.9300904200163806
7649,29.018011989240357,0.9219880107596445
7650,29.0261143984971,0.9138856015029013
7651,29.034216807753836,0.9057831922461652
7652,29.042319217010572,0.8976807829894291
7653,29.05042162626731,0.889578373732693
7654,29.05852403552405,0.8814759644759498
7655,29.066626444780788,0.8733735552192137
7656,29.074728854037524,0.8652711459624776
7657,29.24707852655626,0.31292147344374044
7658,29.256381781838947,0.30361821816105206
7659,29.26568503712165,0.29431496287834946
7660,29.274988292404338,0.2850117075956611
7661,29.28429154768704,0.2757084523129585
7662,29.29359480296973,0.2664051970302701
7663,29.30289805825243,0.2571019417475675
7664,29.31220131353512,0.24779868646487913
7665,29.321504568817822,0.23849543118217653
7666,29.330807824100525,0.22919217589947394
7667,29.340111079383213,0.21988892061678555
7668,29.349414334665916,0.21058566533408296
7669,29.358717589948604,0.20128241005139458
7670,29.368020845231307,0.19197915476869198
7671,29.377324100513995,0.1826758994860036
7672,29.386627355796698,0.173372644203301
7673,29.50901735258101,0.12098264741898745
7674,29.51923088478007,0.11076911521992727
7675,29.529444416979132,0.10055558302086709
7676,29.539657949178192,0.09034205082180691
7677,29.549871481377238,0.08012851862276094
7678,29.5600850135763,0.06991498642370075
7679,29.57029854577536,0.05970145422464057
7680,29.58051207797442,0.04948792202558039
7681,29.59072561017348,0.039274389826520206
7682,29.60093914237254,0.029060857627460024
7683,29.6111526745716,0.01884732542839984
7684,29.621366206770645,0.00863379322935387
7685,29.631579738969705,0.0015797389697063124
7686,29.641793271168766,0.011793271168766495
7687,29.652006803367826,0.022006803367826677
7688,29.661460543568943,0.35146054356894396
7689,29.671996960305144,0.36199696030514517
7690,29.682533377041345,0.37253337704134637
7691,29.69306979377756,0.3830697937775618
7692,29.70360621051376,0.393606210513763
7693,29.714142627249963,0.4041426272499642
7694,29.724679043986164,0.4146790439861654
7695,29.735215460722365,0.4252154607223666
7696,29.745751877458567,0.4357518774585678
7697,29.756288294194768,0.446288294194769
7698,29.76682471093097,0.4568247109309702
7699,29.77736112766717,0.4673611276671714
7700,29.78789754440337,0.4778975444033726
7701,29.798433961139573,0.4884339611395738
7702,29.808970377875774,0.49897037787577503
7703,29.819506794611975,0.5095067946119762
7704,29.908612768413356,0.03138723158664547
7705,29.91982801041886,0.020171989581140082
7706,29.931043252424367,0.008956747575634694
7707,29.942258494429858,0.0022584944298564835
7708,29.953473736435363,0.013473736435361872
7709,29.96468897844087,0.02468897844086726
7710,29.975904220446374,0.03590422044637265
7711,29.98711946245188,0.047119462451878036
7712,29.998334704457385,0.058334704457383424
7713,30.00954994646289,0.06954994646288881
7714,30.02076518846838,0.08076518846837999
7715,30.031980430473887,0.09198043047388538
7716,30.043195672479392,0.10319567247939077
7717,30.054410914484897,0.11441091448489615
7718,30.065626156490403,0.12562615649040154
7719,30.286987622941894,0.5930123770581055
7720,30.299548597317354,0.5804514026826446
7721,30.3121095716928,0.5678904283071979
7722,30.324670546068262,0.555329453931737
7723,30.33723152044371,0.5427684795562904
7724,30.34979249481917,0.5302075051808295
7725,30.362353469194616,0.5176465308053828
7726,30.374914443570077,0.5050855564299219
7727,30.387475417945524,0.49252458205447525
7728,30.400036392320985,0.47996360767901436
7729,30.41259736669643,0.4674026333035677
7730,30.425158341071892,0.4548416589281068
7731,30.43771931544734,0.4422806845526601
7732,30.4502802898228,0.42971971017719923
7733,30.462841264198246,0.41715873580175256
7734,30.475402238573707,0.40459776142629167
7735,30.59995601518291,0.15004398481708847
7736,30.613382551277425,0.13661744872257486
7737,30.62680908737194,0.12319091262806126
7738,30.640235623466438,0.10976437653356186
7739,30.65366215956095,0.09633784043904825
7740,30.667088695655465,0.08291130434453464
7741,30.68051523174998,0.06948476825002103
7742,30.693941767844493,0.056058232155507426
7743,30.707368303939006,0.04263169606099382
7744,30.720794840033506,0.02920515996649442
7745,30.73422137612802,0.015778623871980813
7746,30.747647912222533,0.0023520877774672044
7747,30.761074448317046,0.011074448317046404
7748,30.77450098441156,0.02450098441156001
7749,30.78792752050606,0.03792752050605941
7750,30.79559478530892,0.29559478530892136
7751,30.809241649323212,0.3092416493232122
7752,30.822888513337503,0.322888513337503
7753,30.836535377351794,0.33653537735179384
7754,30.850182241366085,0.35018224136608467
7755,30.863829105380375,0.3638291053803755
7756,30.877475969394666,0.3774759693946663
7757,30.89112283340897,0.39112283340897136
7758,30.904769697423262,0.4047696974232622
7759,30.918416561437553,0.418416561437553
7760,30.932063425451844,0.43206342545184384
7761,30.945710289466135,0.44571028946613467
7762,30.959357153480425,0.4593571534804255
7763,30.973004017494716,0.4730040174947163
7764,30.98665088150902,0.48665088150902136
7765,30.857742377610975,0.8577423776109754
7766,30.870893871852303,0.8708938718523029
7767,30.88404536609363,0.8840453660936305
7768,30.897196860334958,0.897196860334958
7769,30.910348354576286,0.9103483545762856
7770,30.9234998488176,0.923499848817599
7771,30.936651343058926,0.9366513430589265
7772,30.949802837300254,0.949802837300254
7773,30.96295433154158,0.9629543315415816
7774,30.97610582578291,0.9761058257829092
7775,30.989257320024237,0.9892573200242367
7776,31.00240881426555,1.00240881426555
7777,31.015560308506878,1.0155603085068776
7778,31.028711802748205,1.0287118027482052
7779,31.041863296989533,1.0418632969895327
7780,31.05501479123086,1.0550147912308603
7781,30.903287810465073,0.9032878104650734
7782,30.91578806646011,0.9157880664601095
7783,30.92828832245513,0.9282883224551313
7784,30.940788578450153,0.9407885784501531
7785,30.953288834445175,0.9532888344451749
7786,30.965789090440197,0.9657890904401967
7787,30.97828934643522,0.9782893464352185
7788,30.990789602430254,0.9907896024302545
7789,31.003289858425276,1.0032898584252763
7790,31.015790114420298,1.015790114420298
7791,31.02829037041532,1.02829037041532
7792,31.04079062641034,1.0407906264103417
7793,31.053290882405364,1.0532908824053635
7794,31.0657911384004,1.0657911384003995
7795,31.07829139439542,1.0782913943954213
7796,30.929468649142706,0.7994686491427068
7797,30.941247119265867,0.8112471192658681
7798,30.953025589389043,0.8230255893890437
7799,30.964804059512204,0.834804059512205
7800,30.97658252963538,0.8465825296353806
7801,30.98836099975854,0.858360999758542
7802,31.000139469881717,0.8701394698817175
7803,31.011917940004878,0.8819179400048789
7804,31.023696410128053,0.8936964101280545
7805,31.035474880251215,0.9054748802512158
7806,31.04725335037439,0.9172533503743914
7807,31.05903182049755,0.9290318204975527
7808,31.070810290620727,0.9408102906207283
7809,31.08258876074389,0.9525887607438897
7810,31.094367230867064,0.9643672308670652
7811,31.106145700990226,0.9761457009902266
7812,30.90010600461099,0.8401060046109912
7813,30.910691774003013,0.850691774003014
7814,30.921277543395036,0.8612775433950368
7815,30.93186331278706,0.8718633127870596
7816,30.942449082179095,0.8824490821790967
7817,30.95303485157112,0.8930348515711195
7818,30.96362062096314,0.9036206209631423
7819,30.974206390355164,0.9142063903551652
7820,30.984792159747187,0.924792159747188
7821,30.995377929139224,0.935377929139225
7822,31.005963698531247,0.9459636985312478
7823,31.01654946792327,0.9565494679232707
7824,31.027135237315292,0.9671352373152935
7825,31.037721006707315,0.9777210067073163
7826,31.048306776099352,0.9883067760993534
7827,30.846778293213667,0.7167782932136681
7828,30.856098593608472,0.726098593608473
7829,30.865418894003277,0.7354188940032778
7830,30.87473919439808,0.7447391943980826
7831,30.884059494792872,0.7540594947928732
7832,30.893379795187677,0.763379795187678
7833,30.90270009558248,0.7727000955824828
7834,30.912020395977287,0.7820203959772876
7835,30.92134069637209,0.7913406963720924
7836,30.930660996766896,0.8006609967668972
7837,30.939981297161687,0.8099812971616878
7838,30.94930159755649,0.8193015975564926
7839,30.958621897951296,0.8286218979512974
7840,30.9679421983461,0.8379421983461022
7841,30.977262498740906,0.847262498740907
7842,30.98658279913571,0.8565827991357118
7843,30.854574985487503,0.29457498548750394
7844,30.86287954620026,0.3028795462002627
7845,30.87118410691302,0.31118410691302145
7846,30.879488667625765,0.319488667625766
7847,30.887793228338523,0.32779322833852476
7848,30.896097789051268,0.3360977890512693
7849,30.904402349764027,0.34440234976402806
7850,30.912706910476786,0.3527069104767868
7851,30.92101147118953,0.36101147118953136
7852,30.92931603190229,0.3693160319022901
7853,30.937620592615048,0.3776205926150489
7854,30.945925153327792,0.3859251533277934
7855,30.95422971404055,0.3942297140405522
7856,30.962534274753295,0.40253427475329673
7857,30.970838835466054,0.4108388354660555
7858,30.910142603221637,0.14985739677836207
7859,30.917663054615886,0.14233694538411257
7860,30.925183506010136,0.13481649398986306
7861,30.932703957404385,0.12729604259561356
7862,30.940224408798635,0.11977559120136405
7863,30.947744860192884,0.11225513980711455
7864,30.955265311587134,0.10473468841286504
7865,30.96278576298139,0.09721423701860843
7866,30.97030621437564,0.08969378562435892
7867,30.97782666576989,0.08217333423010942
7868,30.98534711716414,0.07465288283585991
7869,30.99286756855839,0.06713243144161041
7870,31.000388019952638,0.0596119800473609
7871,31.007908471346887,0.052091528653111396
7872,31.015428922741137,0.04457107725886189
7873,30.930728026183466,0.06927197381653372
7874,30.93732488670799,0.06267511329200914
7875,30.943921747232515,0.05607825276748457
7876,30.950518607757033,0.049481392242967104
7877,30.957115468281557,0.04288453171844253
7878,30.963712328806082,0.03628767119391796
7879,30.9703091893306,0.02969081066940049
7880,30.976906049855124,0.02309395014487592
7881,30.98350291037965,0.016497089620351346
7882,30.990099770904166,0.009900229095833879
7883,30.99669663142869,0.0033033685713093064
7884,31.003293491953215,0.0032934919532152662
7885,31.009890352477733,0.009890352477732733
7886,31.016487213002257,0.016487213002257306
7887,31.023084073526782,0.02308407352678188
7888,31.029680934051306,0.02968093405130645
7889,31.00626514637225,0.433734853627751
7890,31.012164030233947,0.4278359697660541
7891,31.018062914095644,0.4219370859043572
7892,31.023961797957334,0.4160382020426674
7893,31.02986068181903,0.4101393181809705
7894,31.035759565680728,0.4042404343192736
7895,31.041658449542417,0.3983415504575838
7896,31.047557333404114,0.3924426665958869
7897,31.05345621726581,0.38654378273419
7898,31.0593551011275,0.3806448988725002
7899,31.065253984989198,0.3747460150108033
7900,31.071152868850895,0.3688471311491064
7901,31.077051752712585,0.3629482472874166
7902,31.08295063657428,0.3570493634257197
7903,31.08884952043598,0.3511504795640228
7904,31.08344188154446,0.22655811845553941
7905,31.089011751751826,0.22098824824817243
7906,31.094581621959186,0.21541837804081254
7907,31.100151492166546,0.20984850783345266
7908,31.105721362373913,0.20427863762608567
7909,31.111291232581273,0.19870876741872578
7910,31.11686110278864,0.1931388972113588
7911,31.122430972996,0.1875690270039989
7912,31.12800084320336,0.18199915679663903
7913,31.133570713410727,0.17642928658927204
7914,31.139140583618087,0.17085941638191215
7915,31.144710453825446,0.16528954617455227
7916,31.150280324032813,0.15971967596718528
7917,31.155850194240173,0.1541498057598254
7918,31.161420064447533,0.14857993555246551
7919,31.141418721725394,0.011418721725394931
7920,31.14675853603258,0.016758536032579485
7921,31.152098350339763,0.02209835033976404
7922,31.157438164646948,0.027438164646948593
7923,31.162777978954132,0.03277797895413315
7924,31.168117793261317,0.0381177932613177
7925,31.1734576075685,0.043457607568502254
7926,31.178797421875686,0.04879742187568681
7927,31.18413723618287,0.05413723618287136
7928,31.189477050490055,0.059477050490055916
7929,31.19481686479724,0.06481686479724047
7930,31.200156679104424,0.07015667910442502
7931,31.20549649341161,0.07549649341160958
7932,31.210836307718793,0.08083630771879413
7933,31.216176122025978,0.08617612202597869
7934,31.221515936333162,0.09151593633316324
7935,30.99988002505012,1.1198800250501222
7936,31.00421480488097,1.124214804880971
7937,31.00854958471182,1.1285495847118199
7938,31.012884364542668,1.1328843645426687
7939,31.017219144373517,1.1372191443735176
7940,31.021553924204365,1.1415539242043664
7941,31.025888704035214,1.1458887040352153
7942,31.030223483866063,1.150223483866064
7943,31.034558263696912,1.154558263696913
7944,31.03889304352776,1.1588930435277618
7945,31.04322782335861,1.1632278233586106
7946,31.04756260318946,1.1675626031894595
7947,31.0518973830203,1.1718973830203012
7948,31.05623216285115,1.17623216285115
7949,31.060566942681998,1.180566942681999
7950,30.83151969045288,1.1415196904528777
7951,30.83480670398417,1.1448067039841696
7952,30.838093717515463,1.1480937175154615
7953,30.84138073104675,1.1513807310467499
7954,30.844667744578043,1.1546677445780418
7955,30.847954758109335,1.1579547581093337
7956,30.851241771640623,1.161241771640622
7957,30.854528785171915,1.164528785171914
7958,30.857815798703207,1.1678157987032058
7959,30.8611028122345,1.1711028122344977
7960,30.864389825765787,1.174389825765786
7961,30.86767683929708,1.177676839297078
7962,30.87096385282837,1.18096385282837
7963,30.87425086635966,1.1842508663596583
7964,30.87753787989095,1.1875378798909502
7965,30.711213698567555,0.5812136985675558
7966,30.713495318871352,0.5834953188713534
7967,30.715776939175157,0.5857769391751582
7968,30.718058559478955,0.5880585594789558
7969,30.720340179782752,0.5903401797827534
7970,30.722621800086557,0.5926218000865582
7971,30.724903420390355,0.5949034203903558
7972,30.72718504069416,0.5971850406941606
7973,30.729466660997957,0.5994666609979582
7974,30.731748281301762,0.6017482813017629
7975,30.73402990160556,0.6040299016055606
7976,30.736311521909357,0.6063115219093582
7977,30.738593142213162,0.608593142213163
7978,30.74087476251696,0.6108747625169606
7979,30.743156382820764,0.6131563828207653
7980,30.745438003124562,0.615438003124563
7981,30.624661907910518,0.3146619079105193
7982,30.626115824461166,0.3161158244611677
7983,30.627569741011815,0.3175697410118161
7984,30.629023657562463,0.31902365756246454
7985,30.63047757411311,0.32047757411311295
7986,30.63193149066376,0.32193149066376137
7987,30.633385407214412,0.32338540721441333
7988,30.634839323765057,0.3248393237650582
7989,30.63629324031571,0.32629324031571016
7990,30.637747156866354,0.327747156866355
7991,30.639201073417006,0.329201073417007
7992,30.64065498996765,0.33065498996765186
7993,30.642108906518303,0.3321089065183038
7994,30.643562823068947,0.3335628230689487
7995,30.6450167396196,0.33501673961960066
7996,30.48300194859917,0.23300194859917056
7997,30.483175549338444,0.2331755493384442
7998,30.483349150077718,0.23334915007771784
7999,30.48352275081699,0.23352275081699148
8000,30.48369635155626,0.23369635155626156
8001,30.483869952295535,0.2338699522955352
8002,30.48404355303481,0.23404355303480884
8003,30.484217153774082,0.23421715377408248
8004,30.484390754513356,0.23439075451335611
8005,30.484564355252626,0.2345643552526262
8006,30.4847379559919,0.23473795599189984
8007,30.484911556731173,0.23491155673117348
8008,30.485085157470447,0.23508515747044711
8009,30.48525875820972,0.23525875820972075
8010,30.48543235894899,0.23543235894899084
8011,30.485605959688264,0.23560595968826448
8012,30.34501842290765,0.34501842290764984
8013,30.34423549696126,0.3442354969612609
8014,30.343452571014875,0.3434525710148755
8015,30.342669645068487,0.3426696450684865
8016,30.341886719122098,0.34188671912209756
8017,30.34110379317571,0.3411037931757086
8018,30.34032086722932,0.34032086722931965
8019,30.33953794128293,0.3395379412829307
8020,30.33875501533654,0.33875501533654173
8021,30.337972089390153,0.3379720893901528
8022,30.337189163443764,0.3371891634437638
8023,30.336406237497375,0.33640623749737486
8024,30.335623311550986,0.3356233115509859
8025,30.334840385604597,0.33484038560459695
8026,30.33405745965821,0.33405745965821154
8027,30.301837879852904,0.3018378798529042
8028,30.301058395691467,0.30105839569146653
8029,30.300278911530032,0.3002789115300324
8030,30.2994994273686,0.29949942736859825
8031,30.29871994320716,0.29871994320716055
8032,30.297940459045726,0.2979404590457264
8033,30.297160974884292,0.2971609748842923
8034,30.296381490722858,0.29638149072285813
8035,30.295602006561424,0.295602006561424
8036,30.294822522399986,0.2948225223999863
8037,30.294043038238552,0.29404303823855216
8038,30.293263554077118,0.293263554077118
8039,30.29248406991568,0.2924840699156803
8040,30.291704585754246,0.2917045857542462
8041,30.290925101592812,0.29092510159281204
8042,30.25811377467255,0.2581137746725517
8043,30.257290018452267,0.2572900184522666
8044,30.256466262231974,0.25646626223197444
8045,30.255642506011686,0.2556425060116858
8046,30.254818749791397,0.2548187497913972
8047,30.25399499357111,0.25399499357110855
8048,30.25317123735082,0.2531712373508199
8049,30.252347481130528,0.25234748113052774
8050,30.25152372491024,0.2515237249102391
8051,30.25069996868995,0.2506999686899505
8052,30.249876212469662,0.24987621246966185
8053,30.249052456249373,0.24905245624937322
8054,30.24822870002908,0.24822870002908104
