Cycle,estimate,lost
5400,29.56038788080572,0.2496121191942784
5401,29.537734309971697,0.27226569002830203
5402,29.515080739137673,0.29491926086232567
5403,29.492427168303635,0.3175728316963635
5404,29.46977359746961,0.34022640253038716
5405,29.447120026635588,0.3628799733644108
5406,29.424466455801564,0.38553354419843444
5407,29.420266529984602,0.01973347001539949
5408,29.398236801640167,0.041763198359834774
5409,29.37620707329573,0.06379292670427006
5410,29.35417734495128,0.08582265504871955
5411,29.332147616606846,0.10785238339315484
5412,29.31011788826241,0.12988211173759012
5413,29.288088159917976,0.1519118400820254
5414,29.26605843157354,0.1739415684264607
5415,29.24402870322909,0.19597129677091019
5416,29.221998974884656,0.21800102511534547
5417,29.19996924654022,0.24003075345978075
5418,29.177939518195785,0.26206048180421604
5419,29.15590978985135,0.2840902101486513
5420,29.1338800615069,0.3061199384931008
5421,29.111850333162465,0.3281496668375361
5422,29.08982060481803,0.3501793951819714
5423,29.10267790893758,0.027322091062419673
5424,29.08163659359188,0.04836340640811798
5425,29.060595278246183,0.06940472175381629
5426,29.039553962900484,0.0904460370995146
5427,29.018512647554786,0.1114873524452129
5428,28.997471332209088,0.13252866779091121
5429,28.97643001686339,0.15356998313660952
5430,28.95538870151769,0.17461129848230783
5431,28.934347386171993,0.19565261382800614
5432,28.913306070826295,0.21669392917370445
5433,28.892264755480596,0.23773524451940276
5434,28.871223440134898,0.25877655986510106
5435,28.8501821247892,0.27981787521079937
5436,28.8291408094435,0.3008591905564977
5437,28.808099494097803,0.321900505902196
5438,28.836130189646326,0.04386981035367299
5439,28.81626089185032,0.06373910814967942
5440,28.796391594054327,0.08360840594567165
5441,28.77652229625832,0.10347770374167808
5442,28.756652998462314,0.12334700153768452
5443,28.736783700666322,0.14321629933367674
5444,28.716914402870316,0.16308559712968318
5445,28.69704510507431,0.18295489492568962
5446,28.677175807278317,0.20282419272168184
5447,28.65730650948231,0.22269349051768828
5448,28.637437211686304,0.2425627883136947
5449,28.617567913890298,0.26243208610970115
5450,28.597698616094306,0.28230138390569337
5451,28.5778293182983,0.3021706817016998
5452,28.557960020502293,0.32203997949770624
5453,28.5380907227063,0.34190927729369847
5454,28.645883968703174,0.1041160312968259
5455,28.628613284501412,0.1213867154985877
5456,28.61134260029965,0.13865739970034952
5457,28.594071916097874,0.15592808390212554
5458,28.576801231896113,0.17319876810388735
5459,28.55953054769435,0.19046945230564916
5460,28.54225986349259,0.20774013650741097
5461,28.524989179290827,0.22501082070917278
5462,28.507718495089065,0.2422815049109346
5463,28.490447810887304,0.2595521891126964
5464,28.473177126685528,0.2768228733144724
5465,28.455906442483766,0.2940935575162342
5466,28.438635758282004,0.31136424171799604
5467,28.421365074080242,0.32863492591975785
5468,28.40409438987848,0.34590561012151966
5469,28.476393374396523,0.023606625603477482
5470,28.461814549692022,0.03818545030797793
5471,28.447235724987507,0.05276427501249259
5472,28.432656900282993,0.06734309971700725
5473,28.418078075578478,0.08192192442152191
5474,28.403499250873978,0.09650074912602236
5475,28.388920426169463,0.11107957383053702
5476,28.37434160146495,0.12565839853505167
5477,28.359762776760448,0.14023722323955212
5478,28.345183952055933,0.15481604794406678
5479,28.33060512735142,0.16939487264858144
5480,28.316026302646904,0.1839736973530961
5481,28.301447477942403,0.19855252205759655
5482,28.28686865323789,0.2131313467621112
5483,28.272289828533374,0.22771017146662587
5484,28.342353493934738,0.03764650606526132
5485,28.33007175807279,0.04992824192720846
5486,28.31779002221083,0.06220997778916981
5487,28.305508286348882,0.07449171365111695
5488,28.293226550486935,0.0867734495130641
5489,28.280944814624988,0.09905518537501123
5490,28.268663078763026,0.11133692123697259
5491,28.25638134290108,0.12361865709891973
5492,28.244099607039132,0.13590039296086687
5493,28.231817871177185,0.148182128822814
5494,28.219536135315224,0.16046386468477536
5495,28.207254399453277,0.1727456005467225
5496,28.19497266359133,0.18502733640866964
5497,28.182690927729382,0.19730907227061678
5498,28.17040919186742,0.20959080813257813
5499,28.158127456005474,0.22187254399452527
5500,28.29402023608769,0.08597976391230944
5501,28.285145868465428,0.09485413153457145
5502,28.276271500843173,0.10372849915682636
5503,28.26739713322091,0.11260286677908837
5504,28.25852276559865,0.12147723440135039
5505,28.249648397976394,0.1303516020236053
5506,28.24077403035413,0.1392259696458673
5507,28.23189966273187,0.14810033726812932
5508,28.223025295109615,0.15697470489038423
5509,28.214150927487353,0.16584907251264625
5510,28.20527655986509,0.17472344013490826
5511,28.196402192242836,0.18359780775716317
5512,28.187527824620574,0.19247217537942518
5513,28.17865345699832,0.2013465430016801
5514,28.169779089376057,0.2102209106239421
5515,28.301238681018273,0.07876131898172645
5516,28.295644968392267,0.08435503160773195
5517,28.290051255766265,0.08994874423373389
5518,28.28445754314026,0.09554245685973939
5519,28.278863830514258,0.10113616948574133
5520,28.273270117888252,0.10672988211174683
5521,28.26767640526225,0.11232359473774878
5522,28.262082692636245,0.11791730736375428
5523,28.256488980010243,0.12351101998975622
5524,28.25089526738424,0.12910473261575817
5525,28.245301554758235,0.13469844524176366
5526,28.239707842132233,0.1402921578677656
5527,28.234114129506228,0.1458858704937711
5528,28.228520416880226,0.15147958311977305
5529,28.22292670425422,0.15707329574577855
5530,28.21733299162822,0.1626670083717805
5531,28.27411519893457,0.02411519893457026
5532,28.27088896287664,0.020888962876639994
5533,28.267662726818706,0.017662726818706176
5534,28.264436490760776,0.01443649076077591
5535,28.261210254702842,0.011210254702842093
5536,28.257984018644912,0.007984018644911828
5537,28.254757782586978,0.00475778258697801
5538,28.251531546529044,0.001531546529044192
5539,28.248305310471114,0.001694689528886073
5540,28.24507907441318,0.004920925586819891
5541,28.24185283835525,0.008147161644750156
5542,28.238626602297316,0.011373397702683974
5543,28.235400366239386,0.014599633760614239
5544,28.232174130181452,0.017825869818548057
5545,28.228947894123518,0.021052105876481875
5546,28.211367571166974,0.021367571166972965
5547,28.208077243216252,0.018077243216250594
5548,28.20478691526553,0.014786915265528222
5549,28.201496587314804,0.011496587314802298
5550,28.19820625936408,0.008206259364079926
5551,28.194915931413355,0.004915931413354002
5552,28.191625603462633,0.0016256034626316307
5553,28.188335275511907,0.0016647244880942935
5554,28.185044947561185,0.004955052438816665
5555,28.181754619610462,0.008245380389539037
5556,28.178464291659736,0.01153570834026496
5557,28.175173963709014,0.014826036290987332
5558,28.171883635758288,0.018116364241713256
5559,28.168593307807566,0.021406692192435628
5560,28.16530297985684,0.024697020143161552
5561,28.162012651906117,0.027987348093883924
5562,28.159508073913774,0.03049192608622775
5563,28.155828200432833,0.03417179956716865
5564,28.152148326951895,0.037851673048105994
5565,28.148468453470958,0.04153154652904334
5566,28.144788579990017,0.04521142000998424
5567,28.14110870650908,0.048891293490921583
5568,28.137428833028142,0.05257116697185893
5569,28.1337489595472,0.05625104045279983
5570,28.130069086066264,0.05993091393373717
5571,28.126389212585323,0.06361078741467807
5572,28.122709339104386,0.06729066089561542
5573,28.11902946562345,0.07097053437655276
5574,28.115349592142508,0.07465040785749366
5575,28.11166971866157,0.07833028133843101
5576,28.10798984518063,0.0820101548193719
5577,28.14947561178625,0.040524388213750484
5578,28.146628932911604,0.04337106708839755
5579,28.14378225403696,0.04621774596304107
5580,28.140935575162313,0.049064424837688136
5581,28.13808889628767,0.05191110371233165
5582,28.135242217413023,0.05475778258697872
5583,28.132395538538375,0.05760446146162579
5584,28.12954885966373,0.06045114033627286
5585,28.12670218078908,0.06329781921091993
5586,28.123855501914438,0.06614449808556344
5587,28.12100882303979,0.06899117696021051
5588,28.118162144165147,0.07183785583485403
5589,28.1153154652905,0.0746845347095011
5590,28.112468786415853,0.07753121358414816
5591,28.109622107541206,0.08037789245879523
5592,28.10677542866656,0.0832245713334423
5593,28.140148160479438,0.010148160479438673
5594,28.138599966705506,0.008599966705507
5595,28.137051772931578,0.007051772931578881
5596,28.135503579157646,0.005503579157647209
5597,28.133955385383715,0.003955385383715537
5598,28.132407191609786,0.002407191609787418
5599,28.130858997835855,8.58997835855746E-4
5600,28.129310804061923,6.89195938075926E-4
5601,28.127762610287995,0.0022373897120040454
5602,28.126214416514067,0.0037855834859321646
5603,28.124666222740135,0.005333777259863837
5604,28.123118028966203,0.006881971033795509
5605,28.121569835192275,0.008430164807723628
5606,28.120021641418344,0.0099783585816553
5607,28.118473447644412,0.011526552355586972
5608,28.12899617113367,0.0010038288663274386
5609,28.127832528716493,0.0021674712835064724
5610,28.126668886299313,0.0033311137006855063
5611,28.12550524388213,0.004494756117868093
5612,28.124341601464952,0.005658398535047127
5613,28.123177959047773,0.0068220409522261605
5614,28.122014316630594,0.007985683369405194
5615,28.120850674213415,0.009149325786584228
5616,28.119687031796232,0.010312968203766815
5617,28.118523389379053,0.011476610620945848
5618,28.117359746961874,0.012640253038124882
5619,28.11619610454469,0.013803895455307469
5620,28.115032462127513,0.014967537872486503
5621,28.113868819710333,0.016131180289665537
5622,28.112705177293154,0.01729482270684457
5623,28.116822142491028,0.013177857508971158
5624,28.115638134290105,0.014361865709894062
5625,28.114454126089182,0.015545873910816965
5626,28.113270117888263,0.016729882111736316
5627,28.11208610968734,0.01791389031265922
5628,28.110902101486417,0.019097898513582123
5629,28.109718093285494,0.020281906714505027
5630,28.10853408508457,0.02146591491542793
5631,28.107350076883648,0.022649923116350834
5632,28.106166068682725,0.023833931317273738
5633,28.104982060481802,0.02501793951819664
5634,28.10379805228088,0.026201947719119545
5635,28.102614044079957,0.02738595592004245
5636,28.101430035879034,0.028569964120965352
5637,28.10024602767811,0.029753972321888256
5638,28.09906201947719,0.030937980522807607
5639,28.073632377740296,0.01363237774029713
5640,28.071933389544682,0.011933389544683592
5641,28.07023440134907,0.010234401349070055
5642,28.06853541315345,0.008535413153452964
5643,28.066836424957835,0.006836424957835874
5644,28.06513743676222,0.005137436762222336
5645,28.063438448566608,0.0034384485666087983
5646,28.06173946037099,0.0017394603709917078
5647,28.060040472175373,4.0472175374617336E-5
5648,28.05834148397976,0.0016585160202389204
5649,28.056642495784146,0.003357504215852458
5650,28.05494350758853,0.005056492411469549
5651,28.053244519392912,0.006755480607086639
5652,28.0515455311973,0.008454468802700177
5653,28.04984654300168,0.010153456998317267
5654,28.101260891850334,0.02873910814966507
5655,28.10079446437724,0.02920553562275785
5656,28.100328036904152,0.029671963095847076
5657,28.09986160943106,0.030138390568939855
5658,28.09939518195797,0.03060481804202908
5659,28.09892875448488,0.031071245515118306
5660,28.098462327011788,0.031537672988211085
5661,28.0979958995387,0.03200410046130031
5662,28.09752947206561,0.03247052793438954
5663,28.097063044592517,0.032936955407482316
5664,28.096596617119427,0.03340338288057154
5665,28.096130189646335,0.03386981035366432
5666,28.095663762173245,0.034336237826753546
5667,28.095197334700156,0.03480266529984277
5668,28.094730907227063,0.03526909277293555
5669,28.094264479753974,0.03573552024602478
5670,28.072544531380053,0.012544531380054735
5671,28.071629765273844,0.011629765273845294
5672,28.070714999167635,0.010714999167635852
5673,28.069800233061425,0.009800233061426411
5674,28.068885466955216,0.00888546695521697
5675,28.067970700849006,0.007970700849007528
5676,28.067055934742797,0.007055934742798087
5677,28.066141168636587,0.006141168636588645
5678,28.065226402530378,0.005226402530379204
5679,28.06431163642417,0.0043116364241697624
5680,28.06339687031796,0.003396870317960321
5681,28.06248210421175,0.0024821042117508796
5682,28.06156733810554,0.0015673381055414382
5683,28.06065257199933,6.525719993319967E-4
5684,28.05973780589312,2.621941068774447E-4
5685,28.05891043782254,0.0010895621774587028
5686,28.05799567171633,0.002004328283668144
5687,28.05708090561012,0.0029190943898775856
5688,28.05616613950391,0.003833860496087027
5689,28.055251373397702,0.0047486266022964685
5690,28.054336607291493,0.00566339270850591
5691,28.053421841185283,0.006578158814715351
5692,28.052507075079074,0.007492924920924793
5693,28.051592308972864,0.008407691027134234
5694,28.050677542866655,0.009322457133343676
5695,28.049762776760446,0.010237223239553117
5696,28.048848010654236,0.011151989345762559
5697,28.047933244548027,0.012066755451972
5698,28.047018478441817,0.012981521558181441
5699,28.046103712335608,0.013896287664390883
5700,28.02289082521784,0.02289082521783925
5701,28.021645310097387,0.021645310097387238
5702,28.020399794976935,0.020399794976935226
5703,28.019154279856487,0.019154279856486767
5704,28.017908764736035,0.017908764736034755
5705,28.016663249615583,0.016663249615582743
5706,28.01541773449513,0.01541773449513073
5707,28.014172219374682,0.014172219374682271
5708,28.01292670425423,0.012926704254230259
5709,28.011681189133782,0.0116811891337818
5710,28.01043567401333,0.010435674013329788
5711,28.009190158892878,0.009190158892877776
5712,28.007944643772426,0.007944643772425763
5713,28.006699128651977,0.006699128651977304
5714,28.005453613531525,0.005453613531525292
5715,28.004208098411073,0.00420809841107328
5716,27.94639797639124,0.006397976391237847
5717,27.943535413153466,0.003535413153464617
5718,27.940672849915693,6.72849915691387E-4
5719,27.93781028667792,0.002189713322081843
5720,27.934947723440143,0.005052276559858626
5721,27.93208516020237,0.007914839797631856
5722,27.929222596964596,0.010777403035405086
5723,27.926360033726823,0.013639966273178317
5724,27.92349747048905,0.016502529510951547
5725,27.920634907251277,0.019365092748724777
5726,27.9177723440135,0.02222765598650156
5727,27.914909780775726,0.02509021922427479
5728,27.912047217537953,0.02795278246204802
5729,27.90918465430018,0.03081534569982125
5730,27.906322091062407,0.03367790893759448
5731,27.888713480266528,0.008713480266528961
5732,27.88557150179395,0.0055715017939519385
5733,27.882429523321374,0.0024295233213749157
5734,27.879287544848793,7.124551512056598E-4
5735,27.876145566376216,0.0038544336237826826
5736,27.87300358790364,0.006996412096359705
5737,27.869861609431062,0.010138390568936728
5738,27.86671963095848,0.013280369041517304
5739,27.863577652485905,0.016422347514094326
5740,27.860435674013328,0.01956432598667135
5741,27.857293695540747,0.022706304459251925
5742,27.85415171706817,0.025848282931828948
5743,27.851009738595593,0.02899026140440597
5744,27.847867760123012,0.032132239876986546
5745,27.844725781650435,0.03527421834956357
5746,27.84158380317786,0.03841619682214059
5747,27.85245713334443,0.027542866655569043
5748,27.849365739970033,0.030634260029966498
5749,27.846274346595635,0.03372565340436395
5750,27.84318295322124,0.036817046778757856
5751,27.840091559846844,0.03990844015315531
5752,27.837000166472446,0.04299983352755277
5753,27.833908773098052,0.04609122690194667
5754,27.830817379723655,0.049182620276344124
5755,27.827725986349257,0.05227401365074158
5756,27.824634592974864,0.05536540702513548
5757,27.821543199600466,0.05845680039953294
5758,27.81845180622607,0.06154819377393039
5759,27.81536041285167,0.06463958714832785
5760,27.812269019477277,0.06773098052272175
5761,27.80917762610288,0.0708223738971192
5762,27.890837356417514,0.049162643582487675
5763,27.889668719826865,0.05033128017313615
5764,27.888500083236224,0.05149991676377752
5765,27.88733144664558,0.05266855335442244
5766,27.886162810054934,0.053837189945067365
5767,27.884994173464293,0.055005826535708735
5768,27.883825536873644,0.05617446312635721
5769,27.882656900283003,0.05734309971699858
5770,27.881488263692358,0.0585117363076435
5771,27.880319627101713,0.059680372898288425
5772,27.87915099051107,0.060849009488929795
5773,27.877982353920427,0.06201764607957472
5774,27.87681371732978,0.06318628267021964
5775,27.875645080739137,0.06435491926086456
5776,27.874476444148492,0.06552355585150949
5777,27.87330780755785,0.06669219244215085
5778,27.928543366072912,0.011456633927089399
5779,27.928932911603127,0.011067088396874425
5780,27.929322457133342,0.01067754286665945
5781,27.929712002663557,0.010287997336444477
5782,27.930101548193772,0.009898451806229502
5783,27.930491093723987,0.009508906276014528
5784,27.9308806392542,0.009119360745799554
5785,27.931270184784417,0.00872981521558458
5786,27.93165973031463,0.008340269685369606
5787,27.932049275844847,0.007950724155154631
5788,27.93243882137506,0.007561178624939657
5789,27.932828366905277,0.007171633094724683
5790,27.93321791243549,0.006782087564509709
5791,27.933607457965707,0.006392542034294735
5792,27.93399700349592,0.006002996504079761
5793,28.02575994672882,0.03424005327117996
5794,28.028456800399535,0.03154319960046337
5795,28.031153654070252,0.028846345929746775
5796,28.033850507740972,0.02614949225902663
5797,28.03654736141169,0.023452638588310037
5798,28.039244215082405,0.020755784917593445
5799,28.041941068753125,0.0180589312468733
5800,28.04463792242384,0.01536207757616026
5801,28.04733477609456,0.012665223905440115
5802,28.050031629765275,0.009968370234723523
5803,28.052728483435992,0.00727151656400693
5804,28.055425337106712,0.004574662893286785
5805,28.05812219077743,0.0018778092225701926
5806,28.060819044448145,8.190444481463999E-4
5807,28.063515898118865,0.003515898118866545
5808,28.03787288569964,0.037872885699641756
5809,28.040225525371607,0.04022552537160706
5810,28.04257816504357,0.042578165043568816
5811,28.044930804715534,0.04493080471553412
5812,28.047283444387496,0.047283444387495877
5813,28.049636084059458,0.04963608405945763
5814,28.051988723731423,0.05198872373142294
5815,28.054341363403385,0.05434136340338469
5816,28.05669400307535,0.05669400307535
5817,28.05904664274731,0.05904664274731175
5818,28.061399282419274,0.061399282419273504
5819,28.06375192209124,0.06375192209123881
5820,28.0661045617632,0.06610456176320056
5821,28.068457201435166,0.06845720143516587
5822,28.070809841107128,0.07080984110712762
5823,28.07316248077909,0.07316248077908938
5824,28.02523440134907,0.025234401349070623
5825,28.02639797639123,0.026397976391230316
5826,28.027561551433386,0.027561551433386455
5827,28.028725126475546,0.028725126475546148
5828,28.029888701517706,0.02988870151770584
5829,28.031052276559862,0.03105227655986198
5830,28.03221585160202,0.03221585160202167
5831,28.03337942664418,0.033379426644181365
5832,28.034543001686338,0.034543001686337504
5833,28.035706576728497,0.0357065767284972
5834,28.036870151770657,0.03687015177065689
5835,28.038033726812813,0.03803372681281303
5836,28.039197301854973,0.03919730185497272
5837,28.040360876897132,0.040360876897132414
5838,28.04152445193929,0.041524451939288554
5839,27.742419272168117,0.1824192721681186
5840,27.73705279343926,0.1770527934392625
5841,27.731686314710405,0.1716863147104064
5842,27.72631983598155,0.1663198359815503
5843,27.72095335725269,0.16095335725269067
5844,27.715586878523833,0.15558687852383457
5845,27.710220399794977,0.15022039979497848
5846,27.70485392106612,0.14485392106612238
5847,27.699487442337265,0.1394874423372663
5848,27.69412096360841,0.1341209636084102
5849,27.68875448487955,0.12875448487955055
5850,27.683388006150693,0.12338800615069445
5851,27.678021527421837,0.11802152742183836
5852,27.67265504869298,0.11265504869298226
5853,27.667288569964125,0.10728856996412617
5854,27.66192209123527,0.10192209123527007
5855,27.34602463792241,0.09602463792241167
5856,27.332733477609438,0.0827334776094375
5857,27.319442317296478,0.06944231729647754
5858,27.306151156983503,0.05615115698350337
5859,27.29285999667053,0.0428599966705292
5860,27.27956883635757,0.02956883635756924
5861,27.266277676044595,0.01627767604459507
5862,27.252986515731635,0.0029865157316351088
5863,27.23969535541866,0.010304644581339062
5864,27.2264041951057,0.02359580489429902
5865,27.213113034792727,0.03688696520727319
5866,27.199821874479753,0.05017812552024736
5867,27.186530714166793,0.06346928583320732
5868,27.17323955385382,0.0767604461461815
5869,27.15994839354086,0.09005160645914145
5870,26.998710670883966,0.001289329116033855
5871,26.98099716996836,0.019002830031638496
5872,26.96328366905277,0.036716330947228926
5873,26.945570168137166,0.054429831862833566
5874,26.927856667221576,0.072143332778424
5875,26.91014316630597,0.08985683369402864
5876,26.89242966539038,0.10757033460961907
5877,26.874716164474776,0.1252838355252237
5878,26.857002663559186,0.14299733644081414
5879,26.83928916264358,0.16071083735641878
5880,26.82157566172799,0.1784243382720092
5881,26.803862160812386,0.19613783918761385
5882,26.786148659896796,0.21385134010320428
5883,26.76843515898119,0.23156484101880892
5884,26.7507216580656,0.24927834193439935
5885,26.683839056893873,0.06616094310612652
5886,26.663833931317257,0.08616606868274346
5887,26.643828805740625,0.1061711942593746
5888,26.623823680163994,0.12617631983600575
5889,26.603818554587377,0.14618144541262268
5890,26.583813429010746,0.16618657098925382
5891,26.563808303434115,0.18619169656588497
5892,26.543803177857484,0.2061968221425161
5893,26.523798052280867,0.22620194771913305
5894,26.503792926704236,0.2462070732957642
5895,26.483787801127605,0.26621219887239533
5896,26.463782675550988,0.28621732444901227
5897,26.443777549974357,0.3062224500256434
5898,26.423772424397725,0.32622757560227456
5899,26.403767298821094,0.3462327011789057
5900,26.383762173244477,0.36623782675552263
5901,26.659160202360894,0.1508397976391045
5902,26.64619645868467,0.16380354131532826
5903,26.633232715008447,0.17676728499155203
5904,26.620268971332223,0.1897310286677758
5905,26.607305227656,0.20269477234399957
5906,26.594341483979775,0.21565851602022335
5907,26.58137774030355,0.22862225969644712
5908,26.568413996627328,0.2415860033726709
5909,26.555450252951104,0.25454974704889466
5910,26.54248650927488,0.26751349072511843
5911,26.52952276559867,0.280477234401328
5912,26.516559021922447,0.29344097807755176
5913,26.503595278246223,0.30640472175377553
5914,26.49063153457,0.3193684654299993
5915,26.477667790893776,0.3323322091062231
5916,26.55103536647872,0.008964633521276966
5917,26.540814966683747,0.01918503331625132
5918,26.530594566888766,0.02940543311123278
5919,26.52037416709379,0.03962583290620714
5920,26.510153767298817,0.04984623270118149
5921,26.499933367503836,0.06006663249616295
5922,26.48971296770886,0.07028703229113731
5923,26.479492567913887,0.08050743208611166
5924,26.469272168118913,0.09072783188108602
5925,26.45905176832393,0.10094823167606748
5926,26.448831368528957,0.11116863147104183
5927,26.438610968733983,0.12138903126601619
5928,26.428390568939,0.13160943106099765
5929,26.418170169144027,0.141829830855972
5930,26.407949769349052,0.15205023065094636
5931,26.39772936955407,0.16227063044592782
5932,26.44065590144831,6.559014483080716E-4
5933,26.432229066089562,0.0077709339104394815
5934,26.423802230730814,0.016197769269187035
5935,26.415375395372067,0.024624604627934588
5936,26.406948560013312,0.033051439986689246
5937,26.398521724654564,0.0414782753454368
5938,26.390094889295817,0.04990511070418435
5939,26.38166805393707,0.058331946062931905
5940,26.373241218578322,0.06675878142167946
5941,26.364814383219574,0.07518561678042701
5942,26.356387547860827,0.08361245213917456
5943,26.34796071250208,0.09203928749792212
5944,26.33953387714333,0.10046612285666967
5945,26.331107041784584,0.10889295821541722
5946,26.322680206425837,0.11731979357416478
5947,26.43370401198601,0.06629598801399084
5948,26.4280972199101,0.07190278008989992
5949,26.422490427834184,0.07750957216581611
5950,26.416883635758275,0.0831163642417252
5951,26.411276843682366,0.08872315631763428
5952,26.405670051606457,0.09432994839354336
5953,26.40006325953054,0.09993674046945955
5954,26.39445646745463,0.10554353254536863
5955,26.388849675378722,0.11115032462127772
5956,26.383242883302806,0.11675711669719391
5957,26.377636091226897,0.12236390877310299
5958,26.372029299150988,0.12797070084901208
5959,26.36642250707507,0.13357749292492826
5960,26.360815714999163,0.13918428500083735
5961,26.355208922923254,0.14479107707674643
5962,26.349602130847337,0.15039786915266262
5963,26.458268686532364,0.10173131346763498
5964,26.45467454636256,0.1053254536374375
5965,26.45108040619276,0.10891959380724003
5966,26.44748626602296,0.11251373397703901
5967,26.443892125853157,0.11610787414684154
5968,26.440297985683355,0.11970201431664407
5969,26.436703845513552,0.1232961544864466
5970,26.43310970534375,0.12689029465624913
5971,26.42951556517395,0.1304844348260481
5972,26.425921425004148,0.13407857499585063
5973,26.422327284834346,0.13767271516565316
5974,26.418733144664543,0.1412668553354557
5975,26.41513900449474,0.14486099550525822
5976,26.411544864324938,0.14845513567506075
5977,26.40795072415514,0.15204927584485972
5978,26.663747294822706,0.08625270517729433
5979,26.66694689528883,0.08305310471116911
5980,26.67014649575495,0.079853504245051
5981,26.673346096221074,0.07665390377892578
5982,26.6765456966872,0.07345430331280056
5983,26.679745297153318,0.07025470284668245
5984,26.682944897619443,0.06705510238055723
5985,26.686144498085568,0.06385550191443201
5986,26.689344098551686,0.0606559014483139
5987,26.69254369901781,0.05745630098218868
5988,26.695743299483937,0.05425670051606346
5989,26.698942899950055,0.05105710004994535
5990,26.70214250041618,0.04785749958382013
5991,26.705342100882305,0.04465789911769491
5992,26.708541701348423,0.0414582986515768
5993,26.705586024261066,0.07558602426106731
5994,26.70971296770887,0.07971296770887193
5995,26.713839911156676,0.08383991115667655
5996,26.71796685460448,0.08796685460448117
5997,26.722093798052285,0.09209379805228579
5998,26.72622074150009,0.09622074150009041
5999,26.730347684947894,0.10034768494789503
6000,26.7344746283957,0.10447462839569965
6001,26.738601571843503,0.10860157184350427
6002,26.742728515291308,0.1127285152913089
6003,26.746855458739113,0.11685545873911352
6004,26.750982402186917,0.12098240218691814
6005,26.75510934563472,0.12510934563472276
6006,26.759236289082526,0.12923628908252738
6007,26.76336323253033,0.133363232530332
6008,26.767490175978136,0.13749017597813662
6009,26.756718381112986,0.006718381112985838
6010,26.760428330522767,0.010428330522767482
6011,26.764138279932546,0.014138279932545572
6012,26.767848229342327,0.017848229342327215
6013,26.77155817875211,0.02155817875210886
6014,26.77526812816189,0.025268128161890502
6015,26.77897807757167,0.028978077571668592
6016,26.78268802698145,0.032688026981450236
6017,26.786397976391232,0.03639797639123188
6018,26.79010792580101,0.04010792580100997
6019,26.79381787521079,0.04381787521079161
6020,26.797527824620573,0.047527824620573256
6021,26.801237774030355,0.0512377740303549
6022,26.804947723440133,0.05494772344013299
6023,26.808657672849915,0.05865767284991463
6024,26.84630104220058,0.03369895779941956
6025,26.85048778404237,0.02951221595762732
6026,26.854674525884164,0.025325474115835078
6027,26.858861267725953,0.02113873227404639
6028,26.863048009567745,0.01695199043225415
6029,26.867234751409534,0.012765248590465461
6030,26.871421493251326,0.00857850674867322
6031,26.875608235093114,0.004391764906884532
6032,26.879794976934907,2.050230650922913E-4
6033,26.883981718776695,0.003981718776696397
6034,26.888168460618488,0.008168460618488638
6035,26.89235520246028,0.012355202460280879
6036,26.89654194430207,0.016541944302069567
6037,26.90072868614386,0.020728686143861808
6038,26.90491542798565,0.024915427985650496
6039,26.90910216982744,0.029102169827442737
6040,26.958416847011815,0.041583152988184935
6041,26.963274513068082,0.03672548693191757
6042,26.96813217912435,0.03186782087565021
6043,26.972989845180617,0.027010154819382848
6044,26.977847511236885,0.022152488763115485
6045,26.982705177293152,0.017294822706848123
6046,26.98756284334942,0.01243715665058076
6047,26.992420509405687,0.007579490594313398
6048,26.997278175461958,0.0027218245380424833
6049,27.002135841518225,0.002135841518224879
6050,27.006993507574492,0.0069935075744922415
6051,27.01185117363076,0.011851173630759604
6052,27.016708839687027,0.016708839687026966
6053,27.021566505743294,0.02156650574329433
6054,27.02642417179956,0.02642417179956169
6055,26.98247378058932,0.102473780589321
6056,26.987331446645587,0.10733144664558836
6057,26.992189112701855,0.11218911270185572
6058,26.997046778758122,0.11704677875812308
6059,27.00190444481439,0.12190444481439044
6060,27.006762110870657,0.1267621108706578
6061,27.011619776926924,0.13161977692692517
6062,27.01647744298319,0.13647744298319253
6063,27.021335109039462,0.14133510903946345
6064,27.02619277509573,0.1461927750957308
6065,27.031050441151997,0.15105044115199817
6066,27.035908107208265,0.15590810720826553
6067,27.040765773264532,0.1607657732645329
6068,27.0456234393208,0.16562343932080026
6069,27.050481105377067,0.17048110537706762
6070,26.85299248248761,0.10299248248761117
6071,26.853024090210145,0.10302409021014469
6072,26.85305569793268,0.10305569793268177
6073,26.853087305655215,0.10308730565521529
6074,26.853118913377752,0.10311891337775236
6075,26.85315052110029,0.10315052110028944
6076,26.853182128822823,0.10318212882282296
6077,26.85321373654536,0.10321373654536004
6078,26.853245344267894,0.10324534426789356
6079,26.85327695199043,0.10327695199043063
6080,26.853308559712964,0.10330855971296415
6081,26.8533401674355,0.10334016743550123
6082,26.85337177515804,0.1033717751580383
6083,26.853403382880572,0.10340338288057183
6084,26.85343499060311,0.1034349906031089
6085,26.853466598325642,0.10346659832564242
6086,26.74704215851602,0.0029578414839797063
6087,26.743762225969647,0.006237774030353194
6088,26.740482293423273,0.009517706576726681
6089,26.7372023608769,0.012797639123100168
6090,26.733922428330523,0.01607757166947721
6091,26.73064249578415,0.019357504215850696
6092,26.727362563237776,0.022637436762224183
6093,26.724082630691402,0.02591736930859767
6094,26.72080269814503,0.029197301854971158
6095,26.717522765598655,0.032477234401344646
6096,26.714242833052282,0.03575716694771813
